Iteration	Posterior	Likelihood	Prior	tree_length
0	-4013.926	-4176.297	162.371	7.486684
6	-4009.233	-4171.983	162.7506	7.283121
12	-4010.088	-4172.838	162.7506	7.283121
18	-4010.325	-4173.407	163.0812	7.105499
24	-4012.354	-4174.669	162.3147	7.516879
30	-4006.577	-4169.066	162.4884	7.423792
36	-4013.25	-4175.662	162.4119	7.464768
42	-4010.66	-4173.45	162.7899	7.262027
48	-4020.53	-4182.889	162.3594	7.492898
54	-4011.511	-4175.132	163.6218	6.814252
60	-4020.2	-4183.112	162.9115	7.1967
66	-4027.452	-4190.324	162.8722	7.2178
72	-4015.165	-4177.382	162.2172	7.569096
78	-4012.146	-4175.237	163.0904	7.100523
84	-4016.604	-4179.315	162.711	7.304366
90	-4010.2	-4173.508	163.3079	6.983471
96	-4015.849	-4179.07	163.2203	7.030623
102	-4015.989	-4178.734	162.7442	7.286555
108	-4015.168	-4178.179	163.0114	7.142998
114	-4025.374	-4187.127	161.7524	7.817635
120	-4019.503	-4182.678	163.1752	7.054925
126	-4025.183	-4187.856	162.6731	7.324725
132	-4024.177	-4186.639	162.4619	7.438006
138	-4020.83	-4183.781	162.9511	7.175417
144	-4010.418	-4173.534	163.1156	7.086997
150	-4000.185	-4162.905	162.7202	7.29946
156	-4011.035	-4173.952	162.9174	7.193542
162	-4016.055	-4179.291	163.2362	7.022093
168	-4024.709	-4187.945	163.2362	7.022093
174	-4015.402	-4178.333	162.9313	7.186045
180	-4014.863	-4178.051	163.1881	7.04795
186	-4017.45	-4179.652	162.2024	7.57698
192	-4009.949	-4172.151	162.2024	7.57698
198	-4021.661	-4184.913	163.2524	7.01336
204	-4009.254	-4172.514	163.26	7.009259
210	-4008.597	-4171.446	162.8495	7.229987
216	-4010.259	-4173.53	163.2705	7.003587
222	-4011.997	-4174.654	162.6578	7.332904
228	-4006.109	-4168.508	162.3992	7.471597
234	-4015.468	-4178.529	163.0603	7.116701
240	-4022.81	-4186.309	163.4992	6.880375
246	-4015.36	-4179.173	163.8131	6.710988
252	-4009.082	-4171.696	162.614	7.356451
258	-4020.143	-4182.805	162.6618	7.330792
264	-4020.143	-4183.063	162.92	7.192117
270	-4012.446	-4175.819	163.3732	6.948268
276	-4003.786	-4166.919	163.133	7.077592
282	-4008.977	-4172.061	163.0836	7.104162
288	-4009.002	-4171.117	162.1152	7.623682
294	-4012.397	-4174.976	162.5787	7.375348
300	-4016.577	-4179.155	162.5787	7.375348
306	-4022.319	-4185.151	162.8324	7.239179
312	-4021.315	-4184.392	163.0765	7.108014
318	-4028.567	-4190.871	162.3042	7.522514
324	-4014.429	-4176.71	162.2809	7.534956
330	-4016.399	-4179.57	163.1715	7.056905
336	-4018.188	-4181.359	163.1715	7.056905
342	-4020.542	-4183.346	162.8034	7.254792
348	-4026.264	-4189.361	163.0977	7.096604
354	-4016.293	-4179.39	163.0977	7.096604
360	-4013.97	-4177.366	163.3962	6.935904
366	-4016.141	-4178.97	162.8293	7.240858
372	-4012.903	-4175.903	162.9996	7.149335
378	-4009.096	-4172.15	163.0542	7.119986
384	-4017.883	-4180.772	162.8889	7.208841
390	-4015.696	-4179.181	163.4849	6.888076
396	-4020.836	-4183.592	162.7554	7.280533
402	-4016.229	-4178.985	162.7554	7.280533
408	-4017.914	-4180.669	162.7554	7.280533
414	-4003.488	-4165.871	162.383	7.48026
420	-4022.952	-4185.361	162.4085	7.466599
426	-4024.462	-4187.772	163.3097	6.982477
432	-4035.646	-4198.955	163.3097	6.982477
438	-4028.872	-4191.845	162.9725	7.163931
444	-4023.505	-4187.537	164.0327	6.592249
450	-4017.535	-4180.082	162.5468	7.392486
456	-4014.907	-4178.336	163.4282	6.918626
462	-4009.404	-4172.1	162.6955	7.312675
468	-4021.478	-4184.129	162.6502	7.337017
474	-4020.696	-4183.347	162.6502	7.337017
480	-4023.08	-4186.197	163.1176	7.085869
486	-4024.704	-4187.565	162.8603	7.224234
492	-4029.544	-4192.607	163.0634	7.11504
498	-4029.834	-4192.898	163.0634	7.11504
504	-4028.097	-4191.161	163.0634	7.11504
510	-4030.329	-4193.427	163.0981	7.096371
516	-4017.784	-4180.238	162.4536	7.442419
522	-4012.775	-4175.495	162.7199	7.299579
528	-4007.963	-4171.016	163.0525	7.120893
534	-4012.744	-4176.034	163.2897	6.993284
540	-4022.324	-4185.48	163.1558	7.06533
546	-4020.002	-4182.903	162.9012	7.202252
552	-4023.781	-4185.898	162.117	7.622719
558	-4028.868	-4191.58	162.712	7.303861
564	-4038.818	-4200.514	161.696	7.847738
570	-4024.548	-4187.75	163.2016	7.040698
576	-4028.768	-4191.766	162.9982	7.150131
582	-4012.252	-4174.843	162.5906	7.368958
588	-4022.562	-4185.247	162.6849	7.318408
594	-4020.017	-4182.702	162.6849	7.318408
600	-4015.852	-4178.584	162.7325	7.292829
606	-4015.978	-4179.006	163.0283	7.133915
612	-4011.855	-4175.018	163.1632	7.061357
