Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-862.2547	-1033.002	170.7473	0.00453372	0.0308779	0.0879903	0.0423941	0.0573718	0.00625617	0.00282572	0.0105423	0.0493981	0.00853213	0.0431996	0.00921957	0.0094978	0.013158	0.0592826	0.000201978	0.0482926	0.0188884	0.0115103	0.00857573	0.0327961	0.0356134	0.00950656	0.0660305	0.0445958	0.0194467	0.0502248	0.0194503	0.0149363	0.0052347	0.0273504	0.00519402	0.0154642	0.0355455	0.00889084	0.000544066	0.00757928	0.000617329	0.0147073	0.00443497	0.0447207	0.0453694	0.0170644	0.000953052	0.0377521	0.0289289	0.0122645	0.0214438	0.0323907	0.0381895	0.00174267	0.0179002	0.0204403	0.0415783	0.0179608	0.00804152	0.00306894	0.00141775	0.0221641	0.00725632	0.00283512	0.0277778	0.00034819	0.00939429	0.00488193	0.00802053	0.00138939	0.0085852	0.00813395	0.00188616	0.00239168	0.0141362	0.00530366	0.0808694	0.0289525	0.0474532	0.0133348	0.000970397	0.0312667	0.00135412	0.0490381	0.0212447	0.0212825	0.0083631	0.00249692	0.0986058	0.00122016	0.0369021	0.00356665	0.0155435	0.0212806	0.0715604	0.0035666	0.0613855	0.044634	0.0361229	0.00358323	1.113745	0.00209793	0.0142884	0.0407166	0.0196174	0.0265482	0.00289498	0.00130757	0.00487832	0.0228585	0.00394816	0.0199902	0.00426626	0.00439501	0.00608874	0.0274324	9.34634e-05	0.0223469	0.00874039	0.00532628	0.00396833	0.0151761	0.0164797	0.00439907	0.030555	0.0206363	0.00899876	0.023241	0.00900042	0.00691162	0.0024223	0.0126561	0.00240348	0.00715589	0.0164483	0.00411415	0.000251761	0.00350723	0.000285663	0.00680563	0.00205224	0.0206941	0.0209942	0.00789639	0.000441015	0.0174694	0.0133865	0.00567527	0.00992291	0.0149885	0.0176718	0.000806403	0.00828315	0.00945852	0.0192399	0.00831117	0.00372113	0.00142012	0.000656049	0.0102562	0.00335779	0.00131192	0.0128539	0.000161121	0.00434711	0.00225906	0.00371142	0.000642927	0.00397271	0.0037639	0.000872804	0.00110672	0.00654137	0.00245422	0.0374215	0.0133975	0.0219585	0.00617055	0.000449041	0.0144684	0.000626607	0.0226919	0.00983075	0.00984828	0.00386994	0.00115543	0.0456288	0.000564616	0.0170761	0.00165043	0.00719261	0.00984738	0.0331138	0.00165041	0.0284055	0.020654	0.0167155	0.0016581	2.161041
36	-852.5846	-1023.713	171.1287	0.0429981	0.0136066	0.0419457	0.0330013	0.0363025	0.0296637	0.00481281	0.022882	0.0133853	0.0137246	0.0157443	0.000895168	0.00948324	0.0135313	0.0389876	0.00758031	0.045362	0.000818527	0.0120372	0.00212821	0.0378432	0.0161102	0.0198615	0.052534	0.031547	0.0143424	0.0436359	0.036369	0.0443987	0.0156366	0.0111607	0.0122769	0.00971689	0.0166778	0.0287452	0.0011268	0.00239354	0.00408232	0.0109008	0.00512134	0.0306763	0.0209156	0.0201604	0.00310045	0.031079	0.00875864	0.00856147	0.0126121	0.0360902	0.00859745	0.00358635	0.0168009	0.0130862	0.0317866	0.0272602	0.007363	0.00445453	0.00537024	0.00976628	0.0050797	0.00549691	0.0200567	0.00117452	0.0137486	0.00702604	0.0607961	0.00762083	0.00466787	0.0166837	4.50224e-05	0.00213314	0.0287853	0.00162551	0.0841502	0.042192	0.0190258	0.0386168	0.010255	0.0219456	0.00251877	0.0182778	0.00946046	0.0135376	0.00418803	0.00902476	0.085159	0.0020401	0.0342182	0.0102799	0.0106165	0.0586848	0.00983764	0.015241	0.0115602	0.040108	0.0177617	0.00397299	1.18358	0.0231047	0.00731138	0.0225392	0.017733	0.0195069	0.0159396	0.00258613	0.0122955	0.00719248	0.00737479	0.00846009	0.000481012	0.00509575	0.00727097	0.0209497	0.00407322	0.024375	0.000439829	0.00646811	0.00114358	0.0203348	0.00865672	0.0106725	0.0282288	0.0169515	0.00770677	0.0234474	0.0195426	0.0238573	0.00840222	0.00599714	0.0065969	0.0052213	0.0089617	0.015446	0.000605479	0.00128615	0.00219361	0.00585748	0.00275191	0.0164837	0.0112388	0.010833	0.001666	0.0167001	0.00470639	0.00460044	0.006777	0.0193928	0.00461978	0.0019271	0.00902783	0.00703176	0.0170803	0.0146481	0.00395645	0.00239361	0.00288566	0.00524784	0.00272954	0.00295372	0.0107773	0.000631122	0.0073877	0.00377539	0.0326683	0.004095	0.00250825	0.00896487	2.41925e-05	0.00114623	0.0154676	0.000873453	0.0452175	0.0226715	0.0102234	0.0207504	0.00551046	0.0117923	0.00135344	0.00982144	0.00508351	0.00727431	0.00225041	0.00484939	0.0457595	0.00109623	0.0183869	0.00552385	0.00570472	0.0315339	0.00528618	0.00818965	0.00621178	0.0215517	0.00954412	0.00213486	1.86101
72	-840.045	-1010.751	170.7063	0.0139039	0.0178563	0.0272454	0.0275598	0.0281789	0.0272701	0.00518498	0.0261249	0.0122976	0.0265096	0.0316475	0.0031464	0.00223734	0.0103785	0.0252701	0.00232071	0.0685141	0.00905932	0.00502988	0.00636007	0.0414168	0.0239517	0.0324238	0.0778611	0.0352094	0.0111774	0.0432089	0.0301611	0.0420185	0.00612089	0.0251049	0.0130501	0.0157896	0.0612591	0.0169023	0.00031166	0.00469794	0.000698687	0.0200748	0.00322904	0.0373973	0.0311765	0.0444408	0.0024057	0.0244596	0.0205958	0.00803583	0.0444417	0.00655928	0.0304716	0.0158413	0.00335886	0.0106496	0.00563714	0.0124984	0.00920212	0.000487586	0.0201355	0.00694795	0.00190401	0.0268398	0.00535088	0.00509753	0.0275404	0.00207305	0.0481341	0.0224204	0.00479486	0.00499648	0.00173684	0.00475994	0.0212166	0.00599935	0.0755402	0.0776155	0.0168111	0.00948609	0.00360739	0.00527423	0.000211476	0.0595487	0.0160866	0.0277202	0.00103459	0.00122422	0.157541	0.0031549	0.0271499	0.00433049	0.00202418	0.0609955	0.0527361	0.00997613	0.00771437	0.0893671	0.0194668	0.00950374	1.193187	0.00650781	0.00835775	0.0127524	0.0128996	0.0131893	0.012764	0.00242687	0.012228	0.00575597	0.012408	0.0148129	0.00147269	0.00104721	0.00485775	0.0118279	0.00108623	0.0320685	0.00424028	0.00235427	0.00297688	0.0193854	0.0112108	0.0151762	0.0364435	0.01648	0.00523166	0.0202242	0.0141171	0.019667	0.00286493	0.0117505	0.0061082	0.00739045	0.0286727	0.00791126	0.000145875	0.0021989	0.000327026	0.00939618	0.00151137	0.0175041	0.0145924	0.0208008	0.00112601	0.0114485	0.00964002	0.00376123	0.0208012	0.00307012	0.0142624	0.00741464	0.00157214	0.00498461	0.0026385	0.00584999	0.00430712	0.000228218	0.00942456	0.00325204	0.000891184	0.0125626	0.00250452	0.00238594	0.0128905	0.000970306	0.0225295	0.010494	0.00224427	0.00233864	0.000812941	0.00222792	0.00993058	0.00280804	0.0353571	0.0363285	0.00786855	0.00444003	0.00168847	0.00246864	9.8983e-05	0.0278722	0.00752944	0.0129747	0.000484247	0.000573003	0.0737383	0.00147667	0.0127077	0.00202692	0.00094743	0.0285494	0.0246835	0.0046694	0.00361077	0.0418289	0.00911156	0.0044483	2.136491
108	-842.4762	-1013.179	170.7032	0.0287105	0.0121156	0.0514131	0.0355504	0.0568089	0.0185958	0.0131603	0.0151904	0.0322702	0.0108938	0.0342959	0.00672442	0.00287025	0.0209318	0.0218092	0.00347399	0.0474979	0.00113626	0.000232943	0.00667863	0.0491389	0.0159323	0.016597	0.0580593	0.0256258	0.0102553	0.0135935	0.0222334	0.0221492	0.00507416	0.0343781	0.00999463	0.0307225	0.031483	0.0119956	0.00359328	0.00464075	0.00134922	0.0123865	8.68923e-05	0.0337187	0.0357074	0.0211444	0.00233865	0.0164097	0.000964042	0.00179849	0.0147987	0.0494123	0.00250458	0.00701739	0.00858083	0.00758902	0.0158478	0.0088431	0.0210713	0.00137711	0.00729398	0.000862326	0.00693767	0.0180617	0.0248512	0.0123723	0.0365247	0.00413634	0.0381011	0.00166847	0.0109358	0.00950067	0.0137845	0.018093	0.0108671	0.0239966	0.113223	0.0561605	0.00423015	0.0133864	0.00245715	0.00354938	0.00205556	0.0242395	0.0194486	0.0263687	0.0246458	0.0141206	0.107855	0.00196138	0.0109937	0.00886879	0.000738612	0.0198039	0.0140656	0.0136059	0.00338423	0.0893209	0.0283663	0.0033894	1.579159	0.0151667	0.00640023	0.0271596	0.0187799	0.03001	0.00982347	0.00695207	0.00802452	0.0170471	0.00575477	0.0181172	0.00355225	0.00151625	0.0110575	0.011521	0.00183518	0.0250913	0.000600244	0.000123055	0.00352807	0.0259582	0.00841642	0.00876756	0.0306705	0.0135371	0.0054175	0.00718093	0.0117451	0.0117006	0.00268049	0.0181606	0.00527978	0.0162296	0.0166313	0.0063368	0.0018982	0.00245153	0.00071274	0.00654334	4.59019e-05	0.0178123	0.0188629	0.0111698	0.00123542	0.00866862	0.000509267	0.000950073	0.00781757	0.0261026	0.00132307	0.00370702	0.00453293	0.00400899	0.00837182	0.00467147	0.0111312	0.000727473	0.00385314	0.000455534	0.00366491	0.00954132	0.013128	0.00653582	0.0192946	0.00218507	0.0201274	0.00088139	0.00577698	0.00501884	0.00728184	0.00955783	0.00574066	0.0126765	0.0598114	0.0296675	0.00223463	0.00707152	0.00129802	0.001875	0.00108588	0.0128048	0.0102739	0.0139296	0.0130195	0.00745938	0.0569757	0.00103612	0.00580758	0.00468505	0.000390181	0.0104617	0.00743035	0.0071875	0.00178776	0.0471849	0.0149848	0.00179049	1.893
144	-858.7337	-1029.85	171.1163	0.0128999	0.0213784	0.0665369	0.0365455	0.0350285	0.0139347	0.0109458	0.00553141	0.0253619	0.00339682	0.00801482	0.0110554	0.0177058	0.00787182	0.0297701	0.0107075	0.046003	0.0148795	0.00336585	0.00771352	0.0156596	0.00626786	0.0322901	0.0701188	0.00758826	0.0481963	0.0170436	0.0210829	0.0152807	0.00672332	0.00930783	0.0159952	0.00945584	0.0539722	0.00158634	0.00650739	0.00685167	0.00193247	0.022303	0.00290142	0.0747096	0.023781	0.0383765	0.00178869	0.0305595	0.00501856	0.00554696	0.0119687	0.0481438	0.00767151	0.00659906	0.00726382	0.022035	0.0180594	0.0256574	0.0108994	0.0132587	0.00611335	0.00756619	0.0043056	0.0177112	0.0126049	0.00385606	0.0393237	0.0114159	0.00680608	0.00142316	0.00719292	0.0050218	0.0037481	0.00885932	0.0186326	0.00228783	0.0749238	0.0314495	0.00899022	0.0153777	0.0161096	0.0071726	0.00423394	0.0323085	0.00103301	0.00433249	0.0115682	0.00915165	0.0604557	0.000462009	0.00554276	0.0116215	0.0105618	0.031104	0.00706398	0.00924212	0.00541781	0.0451869	0.00792635	0.0101912	1.451197	0.00763606	0.0126548	0.0393862	0.0216329	0.0207349	0.00824855	0.00647929	0.00327429	0.0150129	0.00201073	0.00474433	0.00654419	0.0104809	0.00465969	0.0176223	0.00633823	0.0272312	0.00880785	0.0019924	0.00456598	0.00926963	0.00371023	0.019114	0.0415065	0.00449184	0.0285296	0.0100889	0.0124799	0.00904532	0.00397983	0.00550972	0.00946829	0.00559734	0.0319486	0.000939024	0.00385202	0.00405581	0.00114392	0.0132021	0.00171748	0.044224	0.0140771	0.0227168	0.00105881	0.0180896	0.00297071	0.00328349	0.00708483	0.0284985	0.00454112	0.00390628	0.00429978	0.0130435	0.0106902	0.0151878	0.00645186	0.00784841	0.00361877	0.00447877	0.00254868	0.0104841	0.00746142	0.00228258	0.0232774	0.00675758	0.00402883	0.000842435	0.00425781	0.00297263	0.00221867	0.00524423	0.0110295	0.00135427	0.0443508	0.0186164	0.00532172	0.00910273	0.00953602	0.00424579	0.00250626	0.0191249	0.000611484	0.00256459	0.00684776	0.00541727	0.0357864	0.000273484	0.00328101	0.00687928	0.006252	0.0184118	0.00418149	0.00547083	0.00320705	0.0267482	0.00469196	0.00603262	1.689346
180	-844.488	-1015.243	170.7552	0.0135415	0.0385531	0.0494379	0.0115459	0.0191691	0.0138449	0.010021	0.0112402	0.0173004	0.0437135	0.0126875	0.00111922	0.0161379	0.0140648	0.0192256	0.0255989	0.0617995	0.005932	0.000661489	0.00605967	0.0285765	0.00866086	0.0211292	0.0936441	0.0381533	0.0233475	0.0413702	0.0406435	0.0360469	0.00741759	0.0122047	0.0077955	0.00683026	0.0358095	0.0244696	0.00593342	0.00115378	0.0129351	0.0342331	0.00786123	0.0576231	0.00594856	0.0186162	0.00281191	0.0427627	0.00905874	0.0176317	0.044559	0.0390063	0.0138457	0.00791	0.00155758	0.0322285	0.00389081	0.0230914	0.0018979	0.0095318	0.0117708	0.00805889	0.0127015	0.0241356	0.000370871	0.00141316	0.065541	0.00172664	0.0040853	0.00110638	0.00909431	0.00593224	0.00611515	0.0240856	0.0182799	0.0171743	0.0926554	0.0560825	0.0176096	0.0155147	0.018503	0.00374776	0.0136747	0.023028	0.00810681	0.0142647	0.00907719	0.00543647	0.0877002	0.000901065	0.00250004	0.0113898	0.00682973	0.05034	0.0202865	0.00288164	0.0164119	0.05636	0.00399252	0.0327158	1.365544	0.00679302	0.0193399	0.0248002	0.00579194	0.00961607	0.00694524	0.00502699	0.00563859	0.00867865	0.0219286	0.00636462	0.000561448	0.00809549	0.00705552	0.00964443	0.0128415	0.0310014	0.00297575	0.000331832	0.0030398	0.0143353	0.00434467	0.0105994	0.0469761	0.0191394	0.0117121	0.0207531	0.0203886	0.0180827	0.00372099	0.00612244	0.00391057	0.00342636	0.0179636	0.012275	0.00297647	0.000578788	0.00648883	0.0171728	0.00394354	0.0289063	0.00298406	0.00933873	0.00141058	0.0214517	0.00454427	0.00884482	0.0223528	0.0195673	0.00694561	0.00396801	0.000781351	0.0161672	0.0019518	0.0115837	0.000952071	0.00478157	0.00590475	0.0040427	0.00637164	0.0121075	0.000186045	0.000708905	0.0328783	0.000866158	0.00204937	0.000555008	0.00456211	0.00297588	0.00306763	0.0120824	0.00917003	0.00861538	0.0464801	0.0281335	0.00883378	0.00778285	0.00928194	0.00188004	0.00685982	0.0115519	0.00406674	0.00715581	0.00455352	0.00272718	0.0439943	0.000452014	0.00125413	0.00571364	0.0034261	0.0252528	0.0101766	0.00144556	0.00823292	0.0282727	0.00200283	0.0164117	1.993443
216	-850.6281	-1021.077	170.4487	0.0200529	0.0100525	0.0497656	0.0391694	0.0739977	0.0349096	0.012779	0.0071466	0.0108511	0.000778265	0.0198542	0.000395304	0.0117613	0.00823025	0.0272333	0.0312392	0.0298144	0.0059104	0.000391241	0.00575966	0.0135303	0.0216227	0.0123789	0.0724969	0.0147701	0.0103227	0.0673009	0.0416786	0.0150119	0.0105013	0.00743207	0.00792992	0.00387012	0.0480843	0.014639	0.00482484	0.00664655	0.00808735	0.0395353	0.0147442	0.0550299	0.0171974	0.019101	0.00690561	0.00832013	0.0153598	0.00950799	0.0216828	0.042106	0.0156529	0.0129403	0.0094117	0.0231566	0.00780711	0.0106848	0.00134007	0.00580942	0.00298062	0.00822806	0.00563849	0.0185136	0.00626681	0.00454255	0.0225729	0.00332211	0.0276259	0.000122364	0.0114091	0.0024049	0.00106611	0.00189377	0.0187193	0.00503047	0.0765525	0.0395361	0.00443478	0.0133834	0.010091	0.00779333	0.00510594	0.0197423	0.0137393	0.0434486	0.00506803	0.00818672	0.110894	0.0170913	0.000180356	0.0027697	0.0164965	0.0419166	0.0211188	0.00877459	0.00770338	0.0407762	0.00160051	0.00126244	2.06343	0.0112941	0.00566175	0.0280288	0.0220609	0.0416767	0.0196617	0.00719732	0.00402508	0.00611154	0.000438332	0.0111822	0.000222642	0.00662417	0.00463541	0.0153382	0.0175944	0.0167919	0.00332883	0.000220354	0.00324393	0.0076205	0.0121782	0.00697202	0.0408314	0.00831875	0.00581392	0.037905	0.0234741	0.00845497	0.00591451	0.00418586	0.00446626	0.00217972	0.0270819	0.00824491	0.00271743	0.00374344	0.00455493	0.0222669	0.00830416	0.0309937	0.00968586	0.010758	0.00388936	0.00468604	0.00865087	0.00535505	0.0122121	0.0237148	0.00881598	0.00728817	0.00530082	0.0130422	0.00439709	0.00601784	0.000754748	0.00327196	0.00167873	0.00463418	0.00317569	0.0104272	0.00352957	0.00255844	0.0127134	0.00187107	0.0155594	6.89174e-05	0.0064258	0.00135448	0.000600451	0.0010666	0.010543	0.00283324	0.0431156	0.0222674	0.00249774	0.00753773	0.00568342	0.00438933	0.00287575	0.0111192	0.0077382	0.0244709	0.0028544	0.0046109	0.0624571	0.00962609	0.00010158	0.00155994	0.00929109	0.0236081	0.0118944	0.00494199	0.00433867	0.0229658	0.000901434	0.000711027	1.775516
252	-843.8372	-1014.153	170.3163	0.0448429	0.0142525	0.0374948	0.0350908	0.0172367	0.0164755	0.00630552	0.0238697	0.00189137	0.0302437	0.0321827	0.0111792	0.000942636	0.00121695	0.0524642	0.00169693	0.0471413	0.00792451	0.00587986	0.0146677	0.0164771	0.013025	0.0112554	0.0838665	0.0339463	0.0081322	0.0398621	0.0362763	0.0452302	0.00700201	0.021792	0.0475395	0.0127541	0.0688455	0.0120017	0.0115627	0.00435051	0.00284536	0.0251172	0.0237978	0.0481085	0.0388349	0.0342853	0.00222728	0.0142253	0.018244	0.00433885	0.00814284	0.0621532	0.0076532	0.00994997	0.0276002	0.00649414	0.00715609	0.00965961	0.00247722	0.00208944	0.00753705	0.00133983	0.00253974	0.0131097	0.018633	0.0116919	0.0116201	0.0147899	0.0126774	0.00138927	0.0259454	0.00381448	0.00944356	0.0034425	0.0161926	0.00816651	0.120728	0.0466544	0.0127289	0.0109874	0.00393593	0.0203653	0.00162301	0.0480826	0.005452	0.0234711	0.0106028	0.00790537	0.0723406	0.0188976	1.77573e-05	0.00296954	0.0237729	0.0199641	0.0611898	0.0212638	0.0105957	0.0729229	0.000494419	0.00612732	1.802317	0.0222243	0.0070636	0.0185825	0.0173911	0.00854258	0.00816533	0.00312503	0.0118299	0.000937367	0.0149888	0.0159499	0.00554043	0.000467173	0.000603125	0.0260014	0.000841005	0.0233634	0.00392741	0.00291408	0.00726936	0.00816611	0.00645522	0.00557822	0.0415645	0.0168239	0.00403034	0.0197557	0.0179786	0.0224162	0.00347021	0.0108002	0.0235607	0.00632096	0.03412	0.00594806	0.00573051	0.00215613	0.00141017	0.0124482	0.0117942	0.0238427	0.0192467	0.0169919	0.00110385	0.0070501	0.00904175	0.00215034	0.00403562	0.0308033	0.00379295	0.00493123	0.0136787	0.00321851	0.00354658	0.00478733	0.00122771	0.00103553	0.00373538	0.000664025	0.0012587	0.0064972	0.00923456	0.00579455	0.00575894	0.00732991	0.00628295	0.000688527	0.0128586	0.00189046	0.00468025	0.00170611	0.00802511	0.00404735	0.0598331	0.023122	0.00630849	0.00544541	0.00195066	0.0100931	0.000804366	0.0238299	0.00270202	0.0116323	0.00525479	0.00391792	0.0358522	0.00936568	8.80054e-06	0.00147171	0.0117819	0.00989425	0.0303259	0.0105384	0.00525128	0.0361408	0.000245036	0.00303672	2.017745
288	-857.6968	-1028.249	170.5526	0.00364864	0.0120556	0.0826693	0.0409865	0.0137456	0.0169464	0.00925502	0.0311285	0.00983485	0.00381819	0.0200682	0.00887999	0.00229399	0.0128873	0.0235522	0.00387083	0.0570404	0.00952151	0.00857075	0.00726935	0.0123414	0.0248303	0.00232042	0.0700302	0.00807854	0.010376	0.0454367	0.0178658	0.0161202	0.0206606	0.0178952	0.0303862	0.00462552	0.0515654	0.00408468	0.00837943	0.00325854	0.00369533	0.0159864	0.0155503	0.0359521	0.0213776	0.0508773	0.000276249	0.0204023	0.0194242	0.00016985	0.0323349	0.0348983	0.0293087	0.0386361	0.0238604	0.0189922	0.00173472	0.00722568	0.00152897	0.00910435	0.0179588	0.000104846	0.000239546	0.0113205	0.00798074	0.019205	0.0162656	0.0296947	0.00799805	0.000515148	0.0149455	0.00337194	0.0150323	0.00128684	0.0104308	0.0130552	0.0707003	0.0900604	0.0148827	0.0253516	0.00241603	0.0250091	0.00205772	0.010028	0.00568215	0.0236498	0.0264273	0.027368	0.0784499	0.0194943	0.000721894	0.00029727	0.0033892	0.0372081	0.0243082	0.00451893	0.0202743	0.0614804	0.000600849	0.00399062	1.807325	0.00196649	0.00649753	0.0445559	0.0220903	0.00740842	0.00913354	0.00498813	0.0167772	0.00530064	0.00205787	0.0108161	0.004786	0.00123638	0.00694583	0.0126938	0.00208624	0.0307428	0.00513176	0.00461934	0.00391793	0.00665158	0.0133827	0.00125063	0.0377438	0.00435405	0.00559229	0.0244888	0.00962902	0.00868824	0.0111354	0.00964488	0.0163771	0.002493	0.0277919	0.0022015	0.00451622	0.00175624	0.00199166	0.00861613	0.00838107	0.0193769	0.0115218	0.0274211	0.000148889	0.0109961	0.010469	9.15433e-05	0.0174274	0.018809	0.0157964	0.0208235	0.01286	0.0102361	0.000934952	0.00389439	0.00082406	0.00490693	0.00967918	5.65083e-05	0.000129107	0.00610138	0.00430134	0.0103508	0.00876662	0.0160044	0.00431067	0.000277647	0.00805508	0.00181736	0.00810187	0.000693564	0.00562185	0.00703632	0.038105	0.0485395	0.00802125	0.0136636	0.00130216	0.0134791	0.00110904	0.00540475	0.00306248	0.0127464	0.0142434	0.0147504	0.0422818	0.0105067	0.000389076	0.000160218	0.00182666	0.0200539	0.0131013	0.00243555	0.0109271	0.0331358	0.000323837	0.00215081	1.855407
324	-856.0374	-1026.979	170.9411	0.00709841	0.00526659	0.0589904	0.0412448	0.0487973	0.00498632	0.0034952	0.0308672	0.0140996	0.0107443	0.0153468	0.0031291	0.00895175	0.0165772	0.0270882	0.00772447	0.0557488	0.0107266	0.00239926	0.0247773	0.011742	0.00849965	0.00574935	0.102922	0.0512335	0.0266102	0.0606473	0.0226233	0.0246864	0.00417808	0.0122389	0.0117591	0.0100027	0.0385944	0.0146363	0.0251157	0.00101615	0.00742237	0.0217653	0.0249882	0.0577583	0.0288071	0.0140466	0.000491046	0.0371939	0.00866828	0.000251167	0.0481263	0.0345378	0.00572159	0.00983942	0.0103183	0.0186169	0.00370398	0.0247003	0.0205486	0.00529317	0.0228592	0.0112097	0.0060439	0.00119925	0.00385923	0.0244455	0.00672598	0.0115244	0.010509	0.0044853	0.0245313	0.0188637	0.00869332	0.0196262	0.0230366	0.0105771	0.0946223	0.0278694	0.0330061	0.0192574	0.006304	0.0344638	0.0250984	0.0319055	0.0142944	0.00696292	0.0142027	0.0210477	0.0915546	0.0168557	0.0023901	0.0110813	0.0508361	0.0237155	0.033036	0.00802055	0.00259218	0.0415569	0.00668983	0.00603108	1.097212	0.00347162	0.00257573	0.0288504	0.0201716	0.0238653	0.00243866	0.0017094	0.0150962	0.00689571	0.00525473	0.00750564	0.00153035	0.00437803	0.00810739	0.013248	0.00377781	0.0272651	0.00524607	0.0011734	0.0121178	0.00574265	0.00415693	0.00281183	0.0503361	0.0250568	0.0130143	0.0296608	0.0110644	0.0120734	0.00204337	0.00598568	0.00575103	0.00489203	0.0188753	0.00715815	0.0122833	0.000496967	0.00363006	0.0106448	0.012221	0.0282479	0.0140887	0.00686975	0.000240156	0.0181904	0.00423939	0.000122838	0.0235371	0.0168914	0.00279826	0.00481216	0.00504635	0.00910495	0.00181151	0.0120802	0.0100497	0.00258873	0.0111798	0.00548234	0.00295589	0.000586518	0.00188743	0.0119556	0.00328948	0.00563624	0.00513965	0.00219363	0.0119975	0.00922569	0.00425164	0.00959856	0.0112665	0.00517294	0.0462769	0.0136301	0.0161423	0.0094182	0.0030831	0.0168552	0.0122749	0.015604	0.00699095	0.00340535	0.00694613	0.0102938	0.0447766	0.0082436	0.00116893	0.00541954	0.0248624	0.0115985	0.0161569	0.00392261	0.00126776	0.0203242	0.00327179	0.00294962	2.044697
