Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-854.9012	-1025.453	170.5515	0.00550127	0.0173321	0.0705439	0.0306086	0.0512615	0.00350466	0.0138685	0.00852231	0.0068014	0.0109246	0.00891937	0.00348073	0.00394051	0.00417442	0.0255689	0.0055269	0.0513241	0.00356014	0.0141768	0.0147228	0.0188484	0.00111783	0.0240556	0.0947359	0.0348651	0.0149954	0.0545544	0.0244756	0.02488	0.00691885	0.0202136	0.00290881	0.012643	0.0479937	0.0174883	0.00449144	0.00934446	0.00840747	0.0275478	0.0393244	0.035841	0.0370573	0.0283585	0.0166622	0.0219545	0.0108116	0.00944259	0.0187031	0.057809	0.0223966	0.0088471	0.00359851	0.0127056	0.0202935	0.018787	0.00168349	0.0050571	0.126221	0.0128791	0.00766704	0.113619	0.017144	0.00439419	0.0113598	0.00395609	0.00549539	0.0563191	0.0683188	0.00729964	0.0172772	0.00286765	0.0277963	0.00060508	0.0126445	0.00632546	0.015824	0.0209027	0.0155623	0.0270558	0.0128414	0.0031578	0.000539207	0.0083519	0.00177167	0.0345917	0.029092	0.021536	0.0128314	0.0395936	0.00350111	0.0211823	0.0205975	0.00942559	0.0571909	0.0302947	0.0108229	0.00351335	1.447862	0.00264936	0.008347	0.0339733	0.0147408	0.0246871	0.00168781	0.00667892	0.00410427	0.00327549	0.0052612	0.00429549	0.00167629	0.00189771	0.00201036	0.0123137	0.0026617	0.0247172	0.00171453	0.00682741	0.00709036	0.00907722	0.000538339	0.011585	0.045624	0.0167907	0.00722167	0.0262729	0.0117872	0.011982	0.00333206	0.00973469	0.00140085	0.00608874	0.0231133	0.00842222	0.00216303	0.00450021	0.00404896	0.0132668	0.0189383	0.0172607	0.0178465	0.0136572	0.00802437	0.0105731	0.00520676	0.00454747	0.00900722	0.0278403	0.010786	0.00426068	0.00173301	0.0061189	0.00977318	0.00904765	0.000810751	0.00243545	0.0607869	0.00620247	0.00369238	0.0547178	0.00825638	0.0021162	0.00547079	0.00190522	0.00264653	0.0271227	0.0329017	0.00351544	0.00832052	0.00138103	0.0133865	0.000291401	0.00608946	0.00304628	0.00762071	0.0100665	0.00749465	0.0130298	0.0061843	0.00152077	0.000259677	0.0040222	0.000853222	0.0166591	0.0140104	0.0103715	0.00617948	0.0190679	0.0016861	0.0102012	0.00991957	0.00453928	0.0275426	0.0145897	0.00521222	0.001692	2.076451
36	-849.5564	-1019.791	170.2342	0.00272751	0.0335931	0.0351713	0.033036	0.0502336	0.0132054	0.00401858	0.00359711	0.00499429	0.0283367	0.0109014	0.00290258	0.0100451	0.00523474	0.0374271	0.0049002	0.0507456	0.00622954	0.0022113	0.0123104	0.00963669	0.000925107	0.0243038	0.0671461	0.032531	0.0155067	0.0724442	0.0288116	0.0263442	0.00490715	0.0185523	0.002296	0.0115101	0.0339872	0.0283779	0.0164002	0.00185391	0.0169943	0.0229252	0.0392758	0.0433836	0.0290025	0.0551004	0.0228996	0.0537516	0.00337764	0.00811608	0.0115474	0.0463212	0.0195981	0.0110785	0.0181261	0.0696816	0.00318743	0.00496959	0.00186957	0.0369804	0.0977259	0.0200601	0.00732519	0.0773936	0.00408675	0.00383998	0.00837215	0.0153254	0.00208889	0.033793	0.0459761	0.00201176	0.00764424	0.00917843	0.00976496	0.00223044	0.00136463	0.00252069	0.0360919	0.0149938	0.00936774	0.0691909	0.00919831	0.00758374	0.00397169	0.00494346	0.00515647	0.0488857	0.0156768	0.0204527	0.0396755	0.0292657	0.00485206	0.0251682	0.0634754	0.0064203	0.0793511	0.068885	0.0169293	0.00288312	1.58714	0.00124053	0.0152789	0.0159967	0.0150255	0.0228473	0.00600611	0.00182774	0.00163604	0.00227151	0.0128881	0.00495818	0.00132016	0.00456874	0.00238088	0.0170226	0.00222872	0.0230802	0.00283333	0.00100575	0.00559904	0.00438298	0.000420759	0.0110539	0.0305395	0.0147958	0.00705281	0.0329492	0.0131042	0.0119819	0.00223188	0.00843797	0.00104427	0.00523503	0.0154581	0.0129069	0.00745918	0.000843198	0.00772937	0.0104269	0.0178635	0.0197318	0.013191	0.0250608	0.0104152	0.0244474	0.00153622	0.00369137	0.00525202	0.0210679	0.00891364	0.00503875	0.00824416	0.0316927	0.00144971	0.00226028	0.000850321	0.0168195	0.0444479	0.00912375	0.00333166	0.0352003	0.00185874	0.00174651	0.00380784	0.00697032	0.000950075	0.0153698	0.0209109	0.00091499	0.00347677	0.00417455	0.00444132	0.00101445	0.000620665	0.00114646	0.0164154	0.00681949	0.00426065	0.0314695	0.00418359	0.00344925	0.00180641	0.00224839	0.00234527	0.0222343	0.00713015	0.00930231	0.0180453	0.0133107	0.00220682	0.0114471	0.02887	0.00292009	0.0360906	0.0313304	0.00769982	0.0013113	2.198664
72	-861.7114	-1032.135	170.4232	0.00786329	0.00749153	0.0304078	0.0316717	0.0159288	0.00264651	0.0136445	0.00445869	0.0121677	0.026132	0.0115864	0.000321427	0.018244	0.0027365	0.0386225	0.0236731	0.0720701	0.0124094	0.0142036	0.00700813	0.013564	0.00774224	0.0052662	0.04778	0.0220582	0.00271691	0.0455561	0.0153557	0.0159053	0.00533087	0.0383746	0.023898	0.0167261	0.0438816	0.0191844	0.0141617	0.0221891	0.0264193	0.00581711	0.00662241	0.035307	0.0245311	0.0324882	0.00610945	0.0241705	0.020821	0.0212081	0.0238331	0.0394617	0.0113636	0.0709051	0.0279814	0.0370035	0.0114655	0.00204313	0.000760668	0.0146329	0.0666598	0.0185463	0.000311904	0.00971818	0.00415052	0.00269878	0.0240726	0.023821	0.00105737	0.00328462	0.0032875	0.00805181	0.0574284	0.00609694	0.0158238	0.010617	0.0188912	0.00328399	0.006042	0.00352179	0.00551531	0.0665779	0.0124692	0.022923	0.0162254	0.0466896	0.0189673	0.0278111	0.000136501	0.0655927	0.00200992	0.00752564	0.00461036	0.0246488	0.0286145	0.0365579	0.0235871	0.00881088	0.0209908	0.0135214	1.885481	0.00414495	0.00394899	0.0160288	0.016695	0.00839649	0.00139505	0.0071924	0.0023503	0.00641391	0.0137749	0.00610753	0.000169433	0.0096169	0.00144249	0.020359	0.0124787	0.0379902	0.00654136	0.00748711	0.00369418	0.00714997	0.00408115	0.00277596	0.0251862	0.0116275	0.00143216	0.0240139	0.00809441	0.00838412	0.00281005	0.0202283	0.0125973	0.00881677	0.0231312	0.0101126	0.00746501	0.0116965	0.0139263	0.00306636	0.00349086	0.0186113	0.012931	0.0171254	0.00322046	0.0127409	0.0109753	0.0111794	0.0125631	0.0208013	0.00599007	0.037376	0.0147498	0.0195056	0.0060438	0.00107699	0.000400969	0.0077134	0.0351382	0.00977629	0.000164413	0.00512272	0.00218785	0.0014226	0.0126893	0.0125567	0.00055737	0.00173141	0.00173293	0.00424433	0.0302721	0.00321387	0.00834113	0.0055965	0.00995805	0.00173108	0.00318491	0.00185643	0.00290727	0.035095	0.00657287	0.0120833	0.00855285	0.0246114	0.00999817	0.01466	7.19533e-05	0.0345757	0.00105949	0.00396697	0.00243025	0.0129931	0.0150835	0.0192707	0.0124334	0.00464446	0.0110648	0.00712752	1.897074
108	-849.542	-1020.379	170.837	0.0260812	0.0091308	0.0500902	0.0276613	0.0426247	0.0206795	0.0192618	0.004671	0.00675979	0.00960101	0.00589095	0.000878588	0.00294863	0.00751747	0.0673024	0.034033	0.0408921	0.00590374	0.00369893	0.0128276	0.0208567	0.0315995	0.0100531	0.0956197	0.0281297	0.00332731	0.0552412	0.0376731	0.0390703	0.0165845	0.0210367	0.00831448	0.00818222	0.0395109	0.0144969	0.0133423	0.000515236	0.00253466	0.0132009	0.0250223	0.0281557	0.0150568	0.0131124	0.0112074	0.0324667	0.00883301	0.00683787	0.0521685	0.0378054	0.00348244	0.0221881	0.00575784	0.0135957	0.000858	0.00720967	0.00255795	0.00177753	0.1008	0.00990291	0.0117644	0.0656199	0.00690628	0.01308	0.0115815	0.0128766	0.00625211	0.0475053	0.052754	0.00516494	0.0167544	0.00109228	0.0321418	0.0226399	0.0057642	0.0100647	0.0095682	0.013077	0.00334704	0.0474113	0.0196125	0.00111602	0.0420287	0.0134094	0.0230844	0.000720865	0.00277575	0.0478439	0.0223004	0.0162194	0.00012743	0.00168243	0.0175983	0.0193219	0.0484881	0.0650741	0.0281722	0.00711639	1.227009	0.0128568	0.00450104	0.024692	0.0136357	0.0210119	0.010194	0.00949511	0.00230258	0.00333225	0.00473283	0.00290395	0.000433101	0.00145353	0.00370574	0.0331768	0.0167766	0.0201578	0.00291026	0.00182339	0.00632339	0.0102814	0.015577	0.0049557	0.0471359	0.0138666	0.0016402	0.0272312	0.018571	0.0192597	0.00817534	0.0103701	0.00409863	0.00403344	0.0194769	0.00714626	0.0065771	0.000253986	0.00124946	0.00650739	0.0123348	0.0138794	0.00742226	0.00646376	0.00552471	0.0160045	0.00435424	0.00337074	0.0257165	0.0186362	0.00171667	0.0109376	0.00283833	0.00670202	0.000422952	0.00355402	0.00126094	0.000876237	0.0496894	0.00488165	0.00579929	0.0323474	0.00340446	0.00644782	0.00570913	0.00634752	0.00308198	0.0234178	0.0260052	0.00254607	0.00825909	0.000538443	0.0158443	0.0111604	0.00284147	0.0049614	0.00471666	0.00644635	0.00164993	0.0233714	0.00966803	0.000550142	0.0207181	0.0066102	0.0113795	0.000355351	0.00136831	0.0235847	0.010993	0.00799535	6.2817e-05	0.000829354	0.00867512	0.00952478	0.0239023	0.0320783	0.0138875	0.00350803	2.028598
144	-841.0029	-1011.898	170.8951	0.0238329	0.0193948	0.038159	0.0250955	0.0131075	0.0349693	0.00830998	0.00869655	0.00208277	0.00481783	0.0264889	0.00206493	0.00117833	0.0150544	0.0229386	0.0129569	0.0603018	0.0113002	0.0049814	0.00251125	0.0171509	0.0270315	0.0196024	0.0740454	0.0132404	0.0135135	0.0445991	0.0116042	0.0146429	0.00413568	0.0126927	0.0125016	0.0107488	0.0353533	0.030775	0.00568213	0.000274313	0.0050132	0.00942441	0.0220582	0.0734353	0.014045	0.051691	0.00196167	0.022122	0.0213714	0.00063678	0.0117416	0.0116301	0.0107036	0.00907025	6.0323e-05	0.0436046	0.00123202	0.0125731	0.00182858	0.00524349	0.0870214	0.00834029	0.0173429	0.135929	0.00809678	0.0154476	0.0129608	0.0134761	0.0108674	0.0353949	0.0527818	0.00546365	0.00717248	0.00214957	0.0186968	0.0329741	0.000194686	0.00223212	0.00136561	0.00350469	0.000722099	0.0478007	0.00970387	0.0173319	0.00646013	0.0149479	0.0226319	0.0299046	0.0028633	0.025572	0.00267766	0.00378849	0.00718653	0.00485285	0.0117185	0.0139075	0.0511401	0.0447668	0.0139761	0.0162319	1.464708	0.0129888	0.01057	0.0207965	0.0136769	0.00714351	0.0190581	0.00452889	0.00473957	0.0011351	0.00262569	0.0144363	0.00112538	0.000642181	0.00820455	0.0125014	0.00706144	0.0328642	0.00615853	0.00271484	0.00136862	0.00934712	0.014732	0.0106832	0.0403544	0.00721594	0.00736477	0.0243062	0.00632423	0.00798032	0.00225392	0.00691746	0.00681329	0.00585805	0.0192674	0.0167722	0.00309673	0.000149499	0.00273216	0.00513625	0.0120216	0.0400219	0.00765446	0.0281713	0.0010691	0.0120564	0.0116473	0.000347041	0.00639913	0.00633835	0.00583343	0.00494324	3.28757e-05	0.0237643	0.000671442	0.00685227	0.000996564	0.00285767	0.0474262	0.00454541	0.00945179	0.0740805	0.0044127	0.00841885	0.00706356	0.00734438	0.00592268	0.01929	0.0287658	0.00297766	0.00390896	0.0011715	0.0101897	0.0179707	0.000106103	0.00121649	0.000744252	0.00191004	0.00039354	0.0260511	0.00528855	0.00944579	0.00352073	0.00814651	0.0123343	0.0162979	0.00156048	0.0139366	0.00145931	0.00206471	0.00391662	0.00264477	0.00638652	0.0075795	0.0278711	0.0243977	0.00761687	0.00884629	1.834881
180	-838.5034	-1008.509	170.0052	0.0184536	0.0223064	0.0401308	0.0292472	0.0261944	0.0176575	0.012624	0.0148698	0.0190476	0.0266009	0.00904987	0.00111055	0.00315879	0.0178231	0.064579	0.0135316	0.0241123	0.00554634	0.00238514	0.00464919	0.0341604	0.0237928	0.0162596	0.0962318	0.0271802	0.00639431	0.0414015	0.0280219	0.017458	0.0133428	0.0303383	0.008484	0.00711095	0.0325554	0.0225773	0.00658659	0.00185302	0.0128294	0.0112631	0.0459218	0.042292	0.0329774	0.050018	0.00913303	0.0237644	0.00709651	0.00771142	0.0123255	0.0830865	0.0179986	0.00829086	0.00361042	0.0219493	0.00978926	0.0281959	0.00286727	0.0106744	0.0850356	0.0288224	0.00202956	0.0903596	0.0152866	0.0292651	0.00747767	0.018496	0.0034815	0.0378408	0.0474379	0.0157918	0.00706742	0.0059641	0.0132745	0.0403934	0.000175194	0.00698483	0.00257679	0.00309739	0.026462	0.0454154	0.00435189	0.00953335	0.0149613	0.00287729	0.0212914	0.0279826	0.000409366	0.0205123	0.0184986	0.00147152	0.00832395	0.0250444	0.0400384	0.00347821	0.0429992	0.0533249	0.00974784	0.0156634	2.0514	0.00886396	0.0107146	0.0192763	0.0140486	0.0125821	0.00848157	0.00606378	0.00714251	0.00914928	0.0127774	0.004347	0.00053344	0.00151729	0.00856113	0.0310197	0.00649972	0.011582	0.00266412	0.00114567	0.00223318	0.0164086	0.0114286	0.00781008	0.0462238	0.0130557	0.00307143	0.0198867	0.01346	0.00838576	0.00640904	0.0145726	0.00407519	0.00341566	0.0156376	0.0108447	0.00316379	0.000890074	0.00616243	0.00541009	0.022058	0.0203145	0.0158403	0.0240256	0.00438694	0.011415	0.00340872	0.00370409	0.0059204	0.0399096	0.00864543	0.00398242	0.00173422	0.0105431	0.00470215	0.0135436	0.00137726	0.00512734	0.0408458	0.0138445	0.000974876	0.0434031	0.00734271	0.0140571	0.00359181	0.00888435	0.0016723	0.0181764	0.0227862	0.00758543	0.00339475	0.00286478	0.00637625	0.0194025	8.41522e-05	0.00335508	0.00123773	0.00148779	0.0127107	0.0218147	0.00209038	0.00457923	0.00718649	0.00138207	0.0102271	0.0134411	0.000196634	0.00985285	0.00888558	0.000706826	0.00399831	0.0120298	0.019232	0.00167072	0.0206542	0.025614	0.00468226	0.00752374	2.081867
216	-851.9892	-1022.281	170.2913	0.0365268	0.0102753	0.0363773	0.0234073	0.0419608	0.014814	0.0226034	0.0373522	0.0163546	0.00882864	0.0332191	0.0011497	0.00207265	0.0070855	0.0448159	0.00308327	0.0280285	0.00135655	0.00213195	0.0116147	0.0287823	0.0365627	0.0250258	0.08352	0.0149829	0.033539	0.0753456	0.0190756	0.0148031	0.00756638	0.0285235	0.0166821	0.00982425	0.0303455	0.0395353	0.000353901	0.0062247	0.00795013	0.0149835	0.046333	0.0272129	0.0205996	0.0394223	0.027374	0.0179828	0.00853814	0.0206856	0.0187536	0.0484181	0.0172676	0.0555798	0.0222208	0.0210838	0.0362546	0.00648653	0.00094306	0.00456088	0.0324855	0.00323797	0.00848909	0.00560541	0.00108803	0.017762	0.00606654	0.00403881	0.0276708	0.040528	0.0188026	0.0147728	0.0311307	0.0113445	0.00975364	0.00730011	0.00456438	0.0427955	0.0184643	0.00220505	0.0113723	0.0151696	0.0256377	0.0805458	0.00918339	0.00217468	0.000503516	0.00664287	0.00389348	0.0102414	0.0834029	0.0236151	0.115055	0.00537815	0.000935598	0.0216343	0.0145201	0.0805325	0.0321986	0.00550296	1.56883	0.0168121	0.00472941	0.0167433	0.0107737	0.0193132	0.00681843	0.0104036	0.017192	0.0075275	0.00406354	0.0152897	0.000529171	0.000953974	0.00326123	0.0206273	0.00141913	0.0129006	0.000624376	0.00098127	0.00534587	0.0132476	0.0168286	0.0115186	0.0384416	0.00689614	0.0154369	0.0346792	0.0087799	0.00681338	0.00348256	0.0131285	0.00767823	0.00452179	0.0139671	0.0181968	0.000162889	0.00286503	0.00365919	0.0068964	0.0213256	0.0125252	0.00948136	0.0181448	0.0125994	0.00827692	0.00392983	0.00952091	0.00863169	0.0222853	0.00794773	0.0255816	0.0102275	0.00970421	0.0166868	0.00298554	0.00043406	0.00209923	0.014952	0.00149033	0.00390726	0.00257999	0.000500787	0.00817528	0.00279223	0.00185893	0.012736	0.0186538	0.00865425	0.00679945	0.0143285	0.00522152	0.00448929	0.00336001	0.00210084	0.0196974	0.00849852	0.00101492	0.00523433	0.00698206	0.0118002	0.0370727	0.00422682	0.00100094	0.000231752	0.0030575	0.00179205	0.00471378	0.0383877	0.0108693	0.052956	0.00247539	0.000430626	0.00995757	0.00668314	0.0370665	0.01482	0.00253284	2.172647
252	-857.4271	-1027.409	169.9815	0.0113869	0.00997836	0.0259253	0.0593672	0.0192976	0.0155342	0.0157023	0.0206877	0.0370102	0.013551	0.0192669	0.000272368	0.00187348	0.032759	0.0227859	0.00222912	0.0433753	0.00677775	0.0028033	0.0104895	0.00632174	0.0224784	0.0142669	0.0812924	0.0254157	0.000272976	0.0786229	0.00919666	0.0245902	0.015323	0.00242653	0.006063	0.0540548	0.0468408	0.0301064	0.000407823	0.00167028	0.0116025	0.0221226	0.00780635	0.0242828	0.0332001	0.0363943	0.0364848	0.0257058	0.025392	0.0116767	0.0149741	0.0395451	0.00934599	0.0353191	0.0171206	0.00802243	0.041184	0.0204022	0.0048692	0.0131167	0.02001	0.00707625	0.0251807	0.00530327	0.0256435	0.0209491	0.0184084	0.0493354	0.0199683	0.0207749	0.01166	0.00396152	0.0472201	0.00455336	0.0143727	0.0399266	0.0162031	0.00431209	0.0657774	0.0157636	0.0196976	0.0178536	0.0464375	0.143361	0.00806057	0.00148775	0.000102898	0.00762513	0.0112072	0.0358133	0.082818	0.0207692	0.130699	0.00776405	0.00421782	0.00429997	0.00674582	0.104321	0.0755108	0.0195165	1.49673	0.00471761	0.00413405	0.0107409	0.0245959	0.00799502	0.00643585	0.00650547	0.00857093	0.0153334	0.00561421	0.0079823	0.000112842	0.000776187	0.0135721	0.00944025	0.000923529	0.0179705	0.00280803	0.00116141	0.00434583	0.00261911	0.00931282	0.00591078	0.0336796	0.0105298	0.000113094	0.0325736	0.00381019	0.0101877	0.00634835	0.00100532	0.00251191	0.022395	0.0194062	0.0124731	0.000168962	0.000691998	0.00480695	0.00916543	0.00323418	0.0100604	0.0137548	0.0150782	0.0151157	0.01065	0.01052	0.00483767	0.0062038	0.0163836	0.00387206	0.0146328	0.00709311	0.00332371	0.0170626	0.00845268	0.00201732	0.00543429	0.00829018	0.0029317	0.0104324	0.00219715	0.0106241	0.00867924	0.00762665	0.0204398	0.00827292	0.00860708	0.00483077	0.00164126	0.0195634	0.00188646	0.00595462	0.0165416	0.00671296	0.00178651	0.0272517	0.00653089	0.00816076	0.00739678	0.0192391	0.0593947	0.00333951	0.000616378	4.26308e-05	0.0031591	0.00464315	0.0148375	0.0343116	0.00860473	0.0541486	0.00321666	0.00174745	0.00178148	0.00279481	0.0432204	0.0312843	0.00808571	2.4137
288	-834.4619	-1005.175	170.7126	0.00463619	0.0164532	0.053988	0.0148911	0.0523162	0.00777091	0.00431026	0.0292718	0.0113286	0.0192314	0.0071244	0.00216337	0.00188565	0.00438249	0.0331289	0.00404166	0.040059	0.0141434	0.00735906	0.00560143	0.0152763	0.0507434	0.024345	0.0942705	0.0919671	0.00298519	0.0450953	0.0312489	0.0116893	0.0212352	0.0230578	0.00135255	0.0244552	0.0774066	0.0284267	0.000332923	0.00120807	0.00424403	0.018026	0.0139379	0.0685632	0.0637281	0.0187091	0.00232305	0.0522734	0.00721844	0.0198565	0.0246587	0.0187266	0.0063394	0.014845	0.00208895	0.0142067	0.013998	0.00100664	0.0143336	0.00440386	0.0874195	0.0110367	0.00506517	0.069627	0.0108722	0.0210869	0.0162373	0.0044209	0.000439728	0.0178864	0.0693266	0.00126389	0.00644017	0.00665573	0.0309506	0.00250683	0.00168195	0.0162899	0.00369313	0.00821307	0.0278202	0.0702574	0.00327466	0.00474128	0.00543036	0.00172545	0.00365622	0.00626795	0.0042714	0.0240399	0.00119264	0.00771423	0.0110802	0.0167453	0.0379777	0.00543968	0.0560086	0.0460446	0.00464789	0.0207067	1.379629	0.00230332	0.00817416	0.026822	0.0073981	0.0259914	0.0038607	0.0021414	0.0145426	0.00562822	0.00955444	0.0035395	0.00107479	0.000936816	0.00217728	0.0164589	0.00200795	0.0199019	0.00702662	0.00365609	0.00278287	0.00758949	0.0252101	0.0120949	0.0468349	0.0456905	0.00148309	0.022404	0.0155249	0.00580741	0.0105499	0.0114554	0.000671966	0.0121497	0.0384567	0.0141228	0.000165401	0.000600186	0.00210849	0.00895559	0.00692455	0.0340631	0.031661	0.00929493	0.00115412	0.0259701	0.00358622	0.009865	0.0122508	0.00930362	0.0031495	0.00737522	0.00103782	0.00705808	0.00695441	0.000500113	0.00712113	0.0021879	0.0434312	0.0054832	0.00251645	0.0345916	0.00540145	0.0104763	0.00806692	0.00219637	0.000218463	0.00888619	0.0344424	0.000627916	0.00319957	0.00330666	0.0153767	0.00124543	0.000835618	0.00809303	0.0018348	0.00408037	0.0138215	0.0349048	0.0016269	0.00235553	0.00269788	0.000857228	0.00181646	0.003114	0.00212209	0.0119434	0.000592519	0.00383254	0.00550479	0.0083193	0.0188678	0.00270251	0.0278258	0.0228756	0.00230914	0.0102874	2.012826
324	-836.6427	-1006.889	170.2467	0.00398642	0.028242	0.0802865	0.028508	0.0208877	0.0330834	0.00749028	0.0103217	0.000952575	0.0153531	0.028534	0.0101205	0.00808431	0.0005457	0.0090417	0.00480032	0.0752341	0.00666841	0.00486267	0.0140575	0.0312022	0.0322994	0.0192726	0.0594738	0.0248826	0.00589745	0.0528683	0.0142023	0.0388403	0.00130788	0.0111406	0.00664405	0.011496	0.0329976	0.0170552	0.00175617	0.00789264	0.00195417	0.0469995	0.0201633	0.0283656	0.0205251	0.0242372	0.00250028	0.0364275	0.0105275	0.00813367	0.0345057	0.0401824	0.0217741	0.00103851	0.00157223	0.0380229	0.0155222	0.00538793	0.00295531	0.000310197	0.107145	0.00475279	0.0152505	0.141939	0.0106996	0.0134227	0.00900192	0.0200668	0.00339786	0.0321411	0.0671523	0.0117901	0.00593767	0.00512007	0.0217217	0.00404064	0.00297418	0.0198548	0.00590748	0.000263618	0.0304515	0.0406346	0.00315799	0.0308715	0.0207488	0.00252877	0.0145802	0.0210278	0.0117249	0.00261432	0.00150812	0.016149	0.0102157	0.0117068	0.0771319	0.00885362	0.0572639	0.0354893	0.00753806	0.00128767	1.861559	0.00196427	0.013916	0.0395605	0.0140471	0.0102922	0.0163016	0.00369078	0.00508592	0.000469373	0.00756509	0.0140599	0.00498679	0.00398348	0.000268889	0.00445522	0.00236532	0.037071	0.00328581	0.00239604	0.00692671	0.0153746	0.0159153	0.0094964	0.0293052	0.0122607	0.00290592	0.0260504	0.00699806	0.0191382	0.000644445	0.00548944	0.0032738	0.00566458	0.0162593	0.00840379	0.00086534	0.00388904	0.000962901	0.0231586	0.00993531	0.0139769	0.0101136	0.0119427	0.00123199	0.0179494	0.00518735	0.0040078	0.0170024	0.0197996	0.010729	0.000511718	0.000774704	0.0187355	0.00764845	0.00265486	0.0014562	0.000152847	0.052795	0.0023419	0.00751454	0.0699393	0.00527215	0.00661394	0.00443562	0.00988775	0.00167427	0.0158373	0.0330888	0.00580949	0.00292574	0.00252287	0.0107032	0.00199099	0.0014655	0.0097833	0.00291086	0.000129896	0.0150047	0.0200224	0.00155607	0.0152117	0.0102238	0.00124603	0.00718425	0.0103613	0.00577736	0.00128818	0.000743114	0.00795727	0.00503368	0.00576844	0.0380061	0.00436255	0.0282163	0.0174871	0.00371432	0.000634487	2.02946
