Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-862.2547	-1033.002	170.7473	1.113745	2.161041
6	-855.7274	-1026.211	170.4834	1.414143	2.14205
12	-847.1852	-1017.769	170.5839	1.668458	1.918538
18	-839.8268	-1010.63	170.803	1.432362	1.918538
24	-843.9239	-1014.581	170.6574	1.603238	1.909089
30	-850.555	-1021.058	170.5026	1.384608	2.147975
36	-852.5846	-1023.713	171.1287	1.18358	1.86101
42	-861.7519	-1032.707	170.9555	1.376574	1.850905
48	-854.6851	-1025.631	170.9456	1.220702	1.960247
54	-864.6442	-1035.016	170.3716	1.707551	2.037001
60	-851.3631	-1021.573	170.21	1.629628	2.189127
66	-840.4945	-1011.335	170.8403	1.256529	2.007172
72	-840.045	-1010.751	170.7063	1.193187	2.136491
78	-843.7894	-1014.353	170.5637	1.799961	1.852301
84	-851.9783	-1022.5	170.5217	1.294624	2.191955
90	-844.5973	-1015.141	170.5432	1.621364	1.974784
96	-853.8333	-1024.904	171.0708	1.246654	1.858159
102	-847.8625	-1018.302	170.4393	1.933016	1.858159
108	-842.4762	-1013.179	170.7032	1.579159	1.893
114	-861.1539	-1030.879	169.725	1.642802	2.490014
120	-860.1248	-1030.486	170.3616	1.531539	2.149432
126	-869.0445	-1039.248	170.2031	1.531539	2.251937
132	-867.2817	-1038.39	171.108	1.308469	1.79106
138	-857.8557	-1028.263	170.4068	1.38468	2.210079
144	-858.7337	-1029.85	171.1163	1.451197	1.689346
150	-863.4263	-1033.876	170.4501	1.563936	2.071715
156	-863.4912	-1034.28	170.7888	1.442095	1.921852
162	-862.5541	-1032.364	169.8097	1.405106	2.575337
168	-847.4669	-1017.988	170.5212	1.365544	2.147734
174	-852.1797	-1022.591	170.4114	1.365544	2.218951
180	-844.488	-1015.243	170.7552	1.365544	1.993443
186	-848.6132	-1019.023	170.4102	1.488448	2.144007
192	-859.1978	-1030.159	170.9609	1.488448	1.773897
198	-849.0184	-1019.643	170.6251	1.584228	1.942679
204	-847.4679	-1017.939	170.4712	1.584228	2.045418
210	-847.6316	-1018.078	170.4468	1.362113	2.198168
216	-850.6281	-1021.077	170.4487	2.06343	1.775516
222	-844.8178	-1015.051	170.2337	1.462173	2.274085
228	-846.9962	-1017.885	170.8891	1.770279	1.64263
234	-845.526	-1015.635	170.1089	1.729163	2.196348
240	-847.7677	-1018.809	171.0409	1.018214	2.030871
246	-842.5399	-1013.136	170.5959	1.487555	2.022358
252	-843.8372	-1014.153	170.3163	1.802317	2.017745
258	-840.5444	-1011.327	170.7824	1.290706	2.023488
264	-861.8719	-1032.242	170.3703	1.853838	1.95139
270	-855.2706	-1025.55	170.2797	1.853838	2.012038
276	-841.2761	-1011.854	170.578	1.848364	1.81324
282	-857.5775	-1028.157	170.5796	2.14988	1.632129
288	-857.6968	-1028.249	170.5526	1.807325	1.855407
294	-849.2717	-1019.773	170.5014	1.498689	2.077941
300	-852.5114	-1023.128	170.6165	1.483772	2.011023
306	-855.0915	-1025.001	169.9092	1.555763	2.424578
312	-847.0231	-1017.38	170.3572	1.817231	1.981672
318	-855.3298	-1026.009	170.679	1.526984	1.942103
324	-856.0374	-1026.979	170.9411	1.097212	2.044697
330	-858.6423	-1029.828	171.1855	0.994584	1.950057
336	-842.0167	-1012.588	170.5712	1.653832	1.93608
342	-850.5255	-1020.819	170.294	1.71712	2.082578
348	-841.6218	-1012.265	170.643	1.383826	2.056355
354	-844.0672	-1014.51	170.4428	1.412536	2.169484
360	-854.814	-1025.481	170.6667	1.714699	1.833689
366	-848.2003	-1018.701	170.501	1.351683	2.169562
372	-859.061	-1029.264	170.2035	1.558202	2.235793
378	-845.8154	-1016.297	170.482	1.473027	2.106543
384	-849.4838	-1019.999	170.515	1.438113	2.106543
390	-855.3911	-1026.042	170.6508	1.397437	2.04258
396	-861.5422	-1031.857	170.3147	1.884024	1.971141
402	-862.6062	-1032.787	170.1805	2.111325	1.931886
408	-864.8633	-1035.421	170.5574	1.63441	1.957297
414	-856.2334	-1026.711	170.4778	1.733474	1.950589
420	-854.5063	-1024.713	170.2071	1.588562	2.215348
426	-843.34	-1014.008	170.6681	1.209611	2.150824
432	-843.687	-1014.295	170.6079	1.261244	2.15709
438	-853.9752	-1024.161	170.1857	1.468696	2.300825
444	-841.0513	-1011.747	170.6953	1.236211	2.116005
450	-844.2735	-1014.763	170.4899	1.840602	1.878328
456	-844.4513	-1015.377	170.9254	1.564944	1.748903
462	-849.5675	-1020.268	170.7003	1.211602	2.128582
468	-839.2115	-1009.373	170.1615	1.602667	2.236429
474	-841.7471	-1011.865	170.1179	1.354491	2.412924
480	-853.1067	-1023.555	170.4487	1.639614	2.026674
486	-855.1755	-1026.158	170.9822	1.105294	2.012115
492	-840.9489	-1011.447	170.4977	1.2504	2.23529
498	-854.6438	-1025.144	170.5007	1.810275	1.8891
504	-862.2386	-1032.574	170.3355	1.600886	2.124543
510	-854.5361	-1025.12	170.5837	1.168242	2.23197
516	-854.7939	-1025.365	170.5713	1.321621	2.142667
522	-850.6977	-1021.89	171.192	1.042746	1.913186
528	-849.812	-1020.753	170.9415	1.387746	1.853227
534	-847.5157	-1018.164	170.6487	1.11588	2.223548
540	-837.3902	-1007.974	170.5842	1.699054	1.899637
546	-846.4756	-1016.658	170.1825	1.618482	2.213501
552	-846.9875	-1017.195	170.2075	1.541276	2.24332
558	-847.1593	-1017.749	170.5897	1.843489	1.808119
564	-838.7726	-1009.284	170.511	1.618414	1.998096
570	-832.5682	-1003.753	171.1847	1.158725	1.839495
576	-838.211	-1008.512	170.3009	1.476877	2.221955
582	-844.8289	-1015.363	170.5336	1.37556	2.13335
588	-848.1136	-1018.51	170.3965	1.231031	2.31234
594	-848.7607	-1018.826	170.0655	1.594875	2.302553
600	-853.209	-1023.213	170.0039	1.568468	2.357289
606	-848.374	-1018.808	170.4343	1.894403	1.884314
612	-849.2648	-1019.86	170.5948	1.761179	1.854523
618	-836.0667	-1006.321	170.2541	1.761179	2.082935
624	-843.8959	-1013.735	169.839	1.899952	2.273403
630	-848.9982	-1019.262	170.2639	1.407398	2.287976
636	-854.3879	-1024.606	170.2185	1.598694	2.201961
642	-851.2265	-1022.494	171.2675	1.454654	1.578039
648	-848.5698	-1019.247	170.6768	1.531715	1.940613
654	-854.8806	-1025.532	170.6513	1.286799	2.112484
660	-840.6794	-1010.868	170.1881	1.440356	2.316387
666	-834.9319	-1005.191	170.2595	1.365494	2.316387
672	-844.8363	-1015.642	170.8056	1.283647	2.012647
678	-842.2782	-1012.776	170.4974	2.02317	1.765078
684	-847.0688	-1017.588	170.5188	1.83024	1.8648
690	-839.8109	-1010.296	170.4852	1.868684	1.8648
696	-839.4565	-1010.382	170.9252	1.532284	1.770237
