Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
636	-851.8543	-1022.471	170.6171	1.474753	2.016244
642	-855.9179	-1026.945	171.0274	1.474753	1.736423
648	-846.3316	-1016.651	170.3189	1.2913	2.324235
654	-842.7812	-1013.435	170.6534	1.53511	1.954268
660	-838.5857	-1009.239	170.6534	1.53511	1.954268
666	-849.58	-1019.772	170.1915	1.636574	2.196994
672	-848.6288	-1019.215	170.5858	1.247939	2.179891
678	-843.1998	-1013.75	170.5501	1.677398	1.935905
684	-830.4182	-1001.254	170.8358	1.391431	1.922703
690	-842.1239	-1012.564	170.4401	1.576627	2.070599
696	-841.459	-1012.09	170.631	1.299858	2.117434
702	-841.6297	-1011.926	170.296	1.70258	2.089854
708	-846.9918	-1018	171.0083	1.161278	1.957524
714	-838.2828	-1008.76	170.4772	1.796512	1.913231
720	-838.0474	-1008.297	170.2493	1.50868	2.235988
726	-844.7853	-1016.071	171.2859	1.194018	1.745077
732	-833.9324	-1004.555	170.623	1.417177	2.048481
738	-845.2481	-1015.603	170.3545	1.706421	2.048976
744	-848.5842	-1018.858	170.2737	1.539683	2.201564
750	-846.6854	-1017.38	170.6941	1.751234	1.792196
756	-844.2233	-1014.93	170.7064	1.550998	1.90853
762	-845.8953	-1016.543	170.6478	1.614565	1.90853
768	-841.8808	-1012.592	170.7107	1.506797	1.933435
774	-842.0506	-1012.982	170.9311	1.472912	1.804743
780	-841.8422	-1011.652	169.8094	1.74735	2.377594
786	-839.776	-1010.425	170.6493	1.596061	1.919002
792	-842.42	-1012.722	170.3015	1.819485	2.017513
798	-838.3972	-1009.276	170.8791	1.417412	1.876512
804	-839.5259	-1010.015	170.4888	1.366128	2.168466
810	-841.0972	-1011.621	170.5242	1.710688	1.933101
816	-827.3359	-997.9344	170.5984	1.6288	1.933101
822	-849.1957	-1019.416	170.2203	1.946893	1.998038
828	-840.6344	-1011.179	170.5442	1.582407	1.998038
834	-837.8788	-1008.143	170.2643	1.582407	2.181995
840	-851.3751	-1021.841	170.4655	1.893026	1.863849
846	-836.5426	-1006.976	170.4336	1.579093	2.073366
852	-846.9719	-1017.98	171.0084	1.283141	1.876493
858	-837.8412	-1008.529	170.6882	1.321161	2.066292
864	-846.8046	-1016.999	170.1943	1.651486	2.186405
870	-828.9794	-999.3994	170.42	1.416193	2.182065
876	-840.3318	-1010.499	170.1675	1.87402	2.074642
882	-840.5408	-1010.896	170.3553	1.662515	2.074642
888	-838.854	-1009.315	170.4609	1.869086	1.881126
894	-850.8413	-1021.444	170.6027	1.41344	2.064271
900	-846.4399	-1017.135	170.6954	1.491419	1.953444
906	-844.2826	-1014.962	170.6793	1.045732	2.248857
912	-847.2828	-1018.401	171.1181	1.045732	1.960983
918	-858.3388	-1028.963	170.6242	1.385296	2.067795
924	-842.8619	-1013.531	170.6687	1.376101	2.044206
930	-846.2157	-1017.112	170.8962	1.636243	1.723432
936	-848.2279	-1018.565	170.3368	1.709009	2.059173
942	-845.622	-1016.293	170.6714	1.318598	2.078981
948	-841.0349	-1011.513	170.4785	1.602145	2.029654
954	-837.0053	-1007.489	170.4838	1.310838	2.206262
960	-834.5862	-1005.024	170.4382	1.661601	2.020381
966	-841.2897	-1011.541	170.2517	1.560847	2.203095
972	-831.8941	-1002.535	170.6409	1.598266	1.923331
978	-849.4976	-1019.729	170.2313	1.598266	2.193914
984	-843.0654	-1013.393	170.3277	1.543162	2.164449
990	-847.9257	-1018.458	170.5319	1.543162	2.030356
996	-855.9445	-1026.039	170.0947	1.968453	2.069066
1002	-847.3295	-1017.911	170.5815	1.589165	1.968947
1008	-849.6077	-1020.356	170.7482	1.574088	1.865589
1014	-849.1542	-1019.792	170.6382	1.566742	1.944712
1020	-848.2984	-1018.777	170.4782	1.631718	2.011856
1026	-837.7408	-1008.093	170.3519	1.670195	2.072334
1032	-854.4964	-1024.656	170.1597	1.710404	2.174274
1038	-851.4294	-1022.141	170.7113	1.724057	1.797104
1044	-844.3182	-1014.613	170.2947	1.60354	2.149644
1050	-842.8562	-1013.534	170.6778	1.19503	2.153918
1056	-844.2522	-1014.93	170.6778	1.19503	2.153918
1062	-845.4423	-1015.961	170.5186	1.868151	1.842237
1068	-849.0554	-1019.674	170.6183	1.469263	2.018902
1074	-843.2472	-1013.898	170.6505	1.435208	2.018902
1080	-840.2316	-1010.504	170.2725	1.396507	2.289121
1086	-847.7567	-1018.148	170.3911	1.33398	2.251616
1092	-843.4012	-1013.942	170.5404	1.739532	1.904676
1098	-844.6595	-1015.445	170.7858	1.739532	1.735492
1104	-862.8276	-1033.107	170.2793	1.905582	1.982349
1110	-862.0662	-1032.512	170.446	1.327542	2.220229
1116	-860.6271	-1031.165	170.5377	1.638253	1.968102
1122	-854.8983	-1025.047	170.1485	1.744785	2.161587
1128	-853.2161	-1023.749	170.5329	1.571838	2.012074
1134	-847.73	-1018.685	170.9548	1.624122	1.689802
1140	-843.625	-1014.344	170.7192	1.47669	1.946799
1146	-846.0956	-1016.237	170.1412	1.590575	2.256582
1152	-844.2696	-1015.016	170.7463	1.299537	2.04173
1158	-843.1566	-1014.104	170.9475	1.299537	1.907027
1164	-848.0142	-1018.637	170.6231	1.76282	1.834112
1170	-847.1469	-1017.318	170.1714	1.696476	2.174857
1176	-854.4554	-1024.776	170.321	1.533133	2.174857
1182	-864.0024	-1034.365	170.3629	1.694629	2.050439
1188	-855.921	-1026.691	170.7705	1.521939	1.883378
1194	-850.7689	-1020.827	170.0579	1.888314	2.138373
1200	-856.7463	-1028.033	171.2872	1.337819	1.644641
1206	-852.8449	-1022.782	169.9373	1.959544	2.177019
1212	-849.3774	-1019.996	170.6187	1.343618	2.097759
1218	-836.5387	-1006.706	170.1675	1.896695	2.061716
1224	-849.0691	-1019.642	170.5732	1.790272	1.851639
1230	-857.0923	-1027.86	170.7674	1.343792	1.999314
1236	-857.1715	-1027.536	170.3644	1.343792	2.262687
1242	-847.1989	-1017.317	170.1178	1.515507	2.316127
1248	-838.2703	-1008.773	170.5026	1.423105	2.123986
1254	-848.1979	-1018.729	170.5314	1.392843	2.123986
1260	-843.8442	-1014.048	170.2037	1.684301	2.161
1266	-854.1238	-1024.796	170.6724	1.711161	1.831911
1272	-847.8141	-1018.214	170.4004	1.317154	2.256082
1278	-840.0505	-1010.318	170.2676	1.522556	2.215796
1284	-836.5254	-1007.175	170.6492	1.503581	1.976778
1290	-841.7871	-1012.735	170.9481	1.451781	1.80673
1296	-842.9113	-1013.021	170.1101	1.660703	2.235415
1302	-839.236	-1009.779	170.5427	1.345346	2.146421
1308	-844.7415	-1015.509	170.7678	1.183399	2.102595
1314	-840.8063	-1011.454	170.6473	1.624626	1.902644
1320	-850.7681	-1021.595	170.8264	1.432346	1.902644
1326	-859.3348	-1030.253	170.918	1.374363	1.877998
1332	-851.5698	-1021.93	170.3607	1.493021	2.173428
1338	-849.2018	-1019.816	170.6141	1.484493	2.012148
1344	-846.7344	-1017.613	170.8786	1.567164	1.780109
1350	-856.3566	-1026.773	170.4161	1.650371	2.041799
1356	-843.8754	-1014.647	170.772	1.273084	2.041799
1362	-851.4493	-1021.609	170.1599	1.517015	2.288316
1368	-851.434	-1021.375	169.9409	1.833076	2.245342
1374	-840.0468	-1010.547	170.5	1.34307	2.17559
1380	-851.5489	-1022.533	170.9838	1.140379	1.987759
1386	-846.1883	-1016.819	170.6303	1.752505	1.83547
1392	-850.8128	-1021.493	170.6803	1.267618	2.105706
1398	-847.1041	-1018.138	171.0343	1.172326	1.932631
1404	-845.2668	-1016.029	170.7619	1.476631	1.918016
1410	-855.1299	-1025.537	170.4072	1.451279	2.168759
1416	-835.6336	-1005.89	170.2568	1.746414	2.089785
1422	-841.2417	-1011.759	170.5172	1.213288	2.246193
1428	-841.9979	-1012.138	170.1402	1.546284	2.283478
1434	-843.6433	-1014.664	171.0209	1.217742	1.91146
1440	-837.4073	-1007.992	170.5851	1.678721	1.91146
1446	-824.421	-995.2333	170.8124	1.43298	1.911776
1452	-835.3119	-1006.253	170.9409	1.355192	1.874933
1458	-841.1964	-1012.058	170.8619	1.162834	2.053978
1464	-838.2012	-1009.04	170.8385	1.235801	2.021884
1470	-845.4911	-1016.339	170.8482	1.553038	1.810284
1476	-848.2184	-1018.592	170.3733	1.168098	2.366513
1482	-844.539	-1014.99	170.4508	1.531894	2.090822
1488	-843.7005	-1014.322	170.6218	1.471081	2.01546
1494	-848.16	-1018.995	170.8348	1.249389	2.01546
1500	-855.1127	-1025.159	170.0464	1.77738	2.208998
1506	-859.3859	-1030.105	170.7187	1.4004	1.995572
1512	-844.7134	-1015.063	170.35	1.221093	2.348112
1518	-842.0752	-1012.746	170.671	1.216529	2.14453
1524	-847.8679	-1018.106	170.2385	1.817671	2.0603
1530	-854.0143	-1025.186	171.1715	0.8581864	2.049921
1536	-843.7287	-1014.16	170.431	1.460241	2.147722
1542	-851.9331	-1022.143	170.2095	1.852215	2.059459
1548	-848.3948	-1018.645	170.2506	1.889792	2.010577
1554	-853.5998	-1023.748	170.1486	1.264272	2.448633
1560	-858.299	-1028.307	170.0082	1.794153	2.22406
1566	-852.7549	-1023.647	170.8923	1.209822	2.003074
1572	-865.1561	-1035.702	170.5458	1.641868	1.96051
1578	-863.5302	-1033.919	170.3885	1.324331	2.259231
1584	-852.0861	-1022.844	170.7577	1.555559	1.870799
1590	-845.0607	-1015.664	170.6034	1.458386	2.035631
1596	-854.2339	-1024.333	170.0996	1.828908	2.144967
1602	-853.998	-1024.413	170.4148	1.481992	2.144967
1608	-840.7544	-1011.29	170.5359	1.552344	2.022063
1614	-840.2279	-1010.952	170.7237	1.595913	1.868524
1620	-851.0472	-1021.863	170.8159	1.496693	1.868524
1626	-859.7067	-1029.89	170.1834	1.206294	2.462462
1632	-858.0704	-1028.398	170.3275	1.348124	2.283649
1638	-857.4195	-1028.226	170.8062	1.348124	1.970589
1644	-845.4473	-1016.146	170.6986	1.694713	1.824055
1650	-850.7665	-1021.242	170.4756	1.724718	1.957389
1656	-855.8757	-1026.132	170.2563	2.051665	1.914227
1662	-848.1859	-1018.43	170.2443	1.372076	2.32205
1668	-850.429	-1020.804	170.3749	1.494886	2.163018
1674	-844.7231	-1014.533	169.8097	1.494886	2.522502
1680	-845.9921	-1016.191	170.1985	1.361533	2.357635
1686	-851.027	-1022.074	171.0474	0.9256208	2.087666
1692	-849.3853	-1020.566	171.1805	1.219065	1.80133
1698	-846.1115	-1016.401	170.2891	1.621949	2.142294
1704	-842.3426	-1012.606	170.2638	1.649619	2.142294
1710	-849.7634	-1020.361	170.5972	1.497797	2.015114
1716	-862.6988	-1032.933	170.234	1.688235	2.138895
1722	-852.9278	-1023.229	170.3013	1.488139	2.214817
1728	-846.0904	-1016.886	170.7958	1.251261	2.040155
1734	-851.5791	-1022.324	170.7451	1.219471	2.094156
1740	-853.7544	-1024.303	170.5487	1.438984	2.083832
1746	-850.6387	-1020.734	170.0958	1.96001	2.07312
1752	-847.2848	-1017.572	170.2873	1.551585	2.185609
1758	-833.9764	-1004.341	170.3646	1.551585	2.135271
1764	-845.8009	-1016.097	170.2964	1.670319	2.108675
1770	-862.7042	-1033.136	170.4318	1.416132	2.174401
1776	-861.7418	-1032.368	170.6263	1.716277	1.86038
1782	-856.2805	-1026.96	170.6799	1.333232	2.06408
1788	-846.9092	-1017.818	170.9089	1.333232	1.911067
1794	-840.975	-1011.553	170.578	1.333232	2.130998
1800	-858.2481	-1028.659	170.4107	1.646048	2.047945
1806	-859.4349	-1030.138	170.7034	1.276366	2.084936
1812	-853.8716	-1023.94	170.0689	1.801214	2.180783
1818	-861.583	-1032.012	170.4295	1.801214	1.942665
1824	-856.7923	-1027.791	170.9989	1.262252	1.896821
1830	-849.1813	-1019.692	170.5104	1.470257	2.089571
1836	-856.8769	-1027.469	170.5921	1.282226	2.154063
1842	-847.4181	-1018.028	170.6099	1.304777	2.128147
1848	-861.5249	-1031.732	170.2069	1.467273	2.288112
1854	-855.1599	-1025.824	170.6639	1.680243	1.856849
1860	-866.0472	-1036.342	170.2949	1.085618	2.46757
1866	-852.6083	-1023.11	170.5022	1.455784	2.103942
1872	-844.4811	-1015.089	170.6077	1.400423	2.069152
1878	-850.0891	-1020.697	170.6077	1.400423	2.069152
1884	-845.9922	-1016.754	170.7614	1.234961	2.073388
1890	-844.6086	-1015.149	170.5404	1.552529	2.018922
1896	-853.2284	-1023.652	170.4235	1.565517	2.088277
1902	-850.1338	-1020.872	170.7379	1.565517	1.878011
1908	-854.6742	-1025.776	171.1022	1.193265	1.872589
1914	-849.5476	-1019.922	170.3747	1.684862	2.048506
1920	-843.9663	-1014.308	170.3413	1.760894	2.025486
1926	-841.673	-1012.107	170.4341	1.619868	2.048307
1932	-841.5225	-1012.315	170.7928	1.465008	1.904488
1938	-840.01	-1010.574	170.5638	1.535175	2.014095
1944	-846.8551	-1016.858	170.0026	1.411307	2.451265
1950	-847.4928	-1017.563	170.0698	1.881139	2.134671
1956	-846.9335	-1016.929	169.9959	1.611865	2.336988
1962	-841.3042	-1011.484	170.1798	1.34959	2.376747
1968	-843.2489	-1013.811	170.5625	1.34959	2.130782
1974	-855.4815	-1025.585	170.1034	1.131605	2.558538
1980	-847.0479	-1017.76	170.712	1.402346	1.998799
1986	-853.3888	-1023.82	170.431	1.594088	2.065953
1992	-852.9631	-1023.697	170.7338	1.377376	2.000155
1998	-842.6593	-1013.165	170.506	1.6831	1.962106
2004	-852.8215	-1022.789	169.9674	1.737101	2.282864
2010	-851.1714	-1021.841	170.6692	1.350688	2.060025
2016	-848.076	-1018.551	170.4753	1.718226	1.961481
2022	-845.4491	-1015.778	170.3291	1.421222	2.237698
2028	-850.4852	-1021.293	170.808	1.32016	1.987446
2034	-849.5091	-1019.705	170.1961	1.416435	2.325802
2040	-857.843	-1028.216	170.3729	1.478249	2.174513
2046	-854.8825	-1025.095	170.2127	1.400413	2.324958
2052	-857.6439	-1027.965	170.3206	1.595724	2.137398
2058	-847.8437	-1018.304	170.4601	1.49312	2.108514
2064	-850.1507	-1020.837	170.6867	1.202441	2.143323
2070	-846.4255	-1017.327	170.9018	1.202441	2.001594
2076	-849.6322	-1020.672	171.0394	1.532258	1.689933
2082	-847.2924	-1017.971	170.6785	1.282353	2.097454
2088	-847.5528	-1018.153	170.6	1.280331	2.150128
2094	-847.7103	-1018.268	170.5581	1.211337	2.221088
2100	-838.8587	-1009.343	170.4848	1.277022	2.22684
2106	-838.5047	-1009.074	170.5698	1.544694	2.004249
2112	-838.3053	-1008.662	170.3565	1.335524	2.272881
2118	-842.9417	-1013.108	170.1663	1.536027	2.272881
2124	-846.8697	-1017.789	170.9191	1.277905	1.940467
2130	-844.1551	-1014.81	170.6545	1.669319	1.870044
2136	-839.455	-1009.816	170.3614	1.364964	2.251533
2142	-850.3719	-1020.604	170.2326	1.364964	2.333887
2148	-844.6632	-1015.463	170.8002	1.559173	1.839423
2154	-839.4452	-1009.825	170.3798	1.702595	2.03451
2160	-838.691	-1009.692	171.0012	1.338207	1.844884
2166	-846.0271	-1016.312	170.2846	1.556614	2.184304
2172	-852.5862	-1023.465	170.8786	1.541029	1.796914
2178	-853.825	-1024.094	170.2688	1.867917	2.011086
2184	-847.7999	-1018.525	170.7252	1.511462	1.920743
2190	-850.739	-1021.13	170.3907	1.715177	2.019768
2196	-860.6841	-1031.352	170.6679	1.340969	2.067066
2202	-855.5542	-1025.904	170.3496	1.340969	2.273894
2208	-849.2921	-1019.456	170.1635	1.56165	2.259447
2214	-854.6938	-1025.285	170.5908	1.11799	2.259447
2220	-856.9738	-1027.317	170.343	1.940472	1.91931
2226	-850.8583	-1021.035	170.1767	1.945463	2.027816
2232	-858.1949	-1028.559	170.3638	1.502213	2.165812
2238	-864.4375	-1034.671	170.2338	1.244788	2.40698
2244	-858.0522	-1028.562	170.5096	1.403813	2.131421
2250	-841.6002	-1012.388	170.7878	1.452542	1.915875
2256	-848.9167	-1019.803	170.8866	1.295511	1.950762
2262	-855.9776	-1026.139	170.1612	1.295511	2.421588
2268	-855.4962	-1025.822	170.3255	1.917094	1.944685
2274	-860.6674	-1031.331	170.6638	1.05547	2.252585
2280	-853.5146	-1024.238	170.7237	1.459789	1.954474
2286	-849.6692	-1019.555	169.8862	2.202776	2.07797
2292	-852.033	-1022.691	170.6578	1.181387	2.175635
2298	-851.572	-1021.989	170.4166	1.430211	2.175635
2304	-838.543	-1009.093	170.5499	1.361756	2.131393
2310	-840.2875	-1010.889	170.6012	1.341148	2.110774
2316	-841.9614	-1012.4	170.4383	1.66702	2.017048
2322	-864.3022	-1035.253	170.951	1.045037	2.072549
2328	-850.5602	-1021.106	170.5454	1.661008	1.949097
2334	-849.539	-1020.337	170.7985	1.330283	1.987245
2340	-849.8181	-1020.484	170.6661	1.469006	1.987245
2346	-853.4328	-1023.865	170.4322	1.723355	1.987245
2352	-855.5596	-1026.306	170.7469	1.259094	2.067374
2358	-859.9992	-1030.265	170.2662	1.656517	2.136677
2364	-857.4447	-1027.754	170.3093	1.310495	2.318475
2370	-850.0092	-1020.043	170.0338	1.602206	2.318475
2376	-863.9458	-1033.892	169.9463	2.18638	2.047145
2382	-844.8285	-1015.503	170.6744	1.51635	1.951884
2388	-836.9694	-1007.751	170.7819	1.347634	1.987163
2394	-852.8664	-1023.568	170.7011	1.473022	1.961251
2400	-854.9586	-1025.737	170.7786	1.345796	1.990547
2406	-849.9989	-1020.744	170.7453	1.684029	1.7985
2412	-854.0477	-1024.798	170.7506	1.776834	1.736867
2418	-838.1616	-1008.541	170.3792	1.489967	2.163231
2424	-837.0357	-1007.635	170.5996	1.648897	1.919952
2430	-853.6911	-1024.469	170.7778	1.456753	1.919952
2436	-840.8958	-1011.684	170.7886	1.418819	1.936944
2442	-849.5278	-1020.085	170.5569	1.299584	2.165967
2448	-846.1963	-1016.409	170.2124	1.449486	2.295369
2454	-845.2906	-1015.653	170.3619	1.769427	2.006712
2460	-859.528	-1029.973	170.4451	1.603894	2.050705
2466	-857.8284	-1028.46	170.6316	1.575656	1.94365
2472	-839.6157	-1010.277	170.6609	1.575656	1.92388
2478	-848.0679	-1018.77	170.7025	1.575656	1.895694
2484	-840.545	-1011.032	170.487	1.39409	2.152224
2490	-844.2192	-1014.922	170.7031	1.39409	2.009976
2496	-842.7438	-1012.866	170.1225	1.694957	2.207365
2502	-840.8102	-1011.471	170.6606	1.694957	1.850052
2508	-836.1353	-1006.766	170.6311	1.562131	1.952386
2514	-835.9851	-1006.432	170.4466	1.689373	1.998053
2520	-838.4927	-1009.065	170.5719	1.860835	1.809965
2526	-840.1162	-1010.866	170.7497	1.272977	2.056587
2532	-848.246	-1018.641	170.3953	1.648941	2.056398
2538	-851.6167	-1022.419	170.8021	1.254767	2.03371
2544	-850.2015	-1020.903	170.7012	1.358784	2.03371
2550	-845.5464	-1016.25	170.7033	1.824481	1.740599
2556	-843.7198	-1013.451	169.7311	1.824481	2.383939
2562	-841.5795	-1011.911	170.3311	1.897245	1.952425
2568	-845.6218	-1015.959	170.3376	1.889755	1.952425
2574	-845.6468	-1016.307	170.6604	1.251068	2.129307
2580	-850.1134	-1020.668	170.5548	1.530398	2.023019
2586	-859.7697	-1030.116	170.3464	1.701599	2.057242
2592	-861.9574	-1032.846	170.8883	1.278396	1.960832
2598	-849.8547	-1020.212	170.3574	1.457003	2.197547
2604	-842.2889	-1013.305	171.0165	1.457003	1.755799
2610	-857.3783	-1028.01	170.6319	1.889562	1.750852
2616	-843.3884	-1013.722	170.3335	1.39301	2.252146
2622	-841.3555	-1012.144	170.7884	1.599722	1.821769
2628	-846.0861	-1016.269	170.183	1.63566	2.203059
2634	-843.7429	-1014.545	170.8017	1.63566	1.789816
2640	-847.8342	-1018.712	170.8781	1.644009	1.731173
2646	-849.5501	-1020.031	170.4809	1.665716	1.989423
2652	-846.9165	-1017.519	170.6023	1.533591	1.989423
2658	-843.7333	-1013.972	170.2385	1.319863	2.357775
2664	-844.12	-1015.095	170.9749	1.453696	1.786929
2670	-847.2604	-1018.248	170.9877	1.231708	1.924654
2676	-852.6533	-1022.878	170.2243	1.551391	2.226451
2682	-860.7333	-1031.66	170.9268	1.494828	1.793402
2688	-855.145	-1025.948	170.8034	1.323932	1.988057
2694	-845.3606	-1015.889	170.5283	1.751781	1.905507
2700	-850.6283	-1021.345	170.7166	1.162312	2.149654
2706	-843.3668	-1013.576	170.2097	1.403511	2.324968
2712	-844.7877	-1015.404	170.6165	1.264359	2.149482
2718	-838.7639	-1009.262	170.4977	1.716246	1.947645
2724	-845.3231	-1015.778	170.455	1.716246	1.976282
2730	-839.0248	-1009.807	170.7824	1.211147	2.074982
2736	-840.5994	-1010.9	170.3009	1.667698	2.107324
2742	-841.9476	-1012.558	170.6103	1.427223	2.050595
2748	-852.6048	-1023.117	170.5123	1.531396	2.050595
2754	-842.1236	-1012.923	170.7998	1.531396	1.85738
2760	-850.3489	-1020.658	170.3089	1.761275	2.046737
2766	-869.9555	-1039.899	169.9432	2.095691	2.098356
2772	-856.5955	-1026.436	169.8407	1.734273	2.36519
2778	-846.9431	-1017.562	170.6191	1.404112	2.059297
2784	-854.2934	-1024.836	170.5426	1.739024	1.903552
2790	-845.4526	-1015.819	170.3668	1.537438	2.14246
2796	-855.5166	-1025.738	170.2218	1.771791	2.097966
2802	-849.8773	-1020.815	170.9379	1.326287	1.895956
2808	-847.8473	-1018.683	170.8362	1.685405	1.734227
2814	-858.9538	-1029.68	170.7263	1.272694	2.072245
2820	-863.9654	-1034.147	170.1818	1.963303	2.01435
2826	-853.5683	-1024.176	170.6075	1.262985	2.156211
