Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2982.77	-3145.814	163.0442	2.08685	2.314555	4.275275	2.330305
6	-2984.416	-3147.413	162.9969	1.793387	2.257977	4.845921	2.211945
12	-2997.063	-3160.55	163.4862	1.811899	2.071662	4.845921	1.978568
18	-2988.961	-3151.955	162.9946	1.384057	2.495274	5.117929	2.181707
24	-2984.521	-3147.523	163.0017	1.399166	2.495274	5.095751	2.181707
30	-2988.167	-3151.644	163.4773	1.27157	2.757458	5.167742	1.768624
36	-2979.989	-3143.312	163.3233	1.407827	2.256932	5.577311	1.762704
42	-2977.247	-3140.226	162.9791	1.502134	2.224587	6.008589	1.652922
48	-2979.532	-3141.871	162.3389	1.324085	2.880157	6.527694	1.507309
54	-2979.521	-3143.132	163.6102	0.8701875	1.816837	6.527694	1.525678
60	-2981.057	-3143.147	162.0901	1.134016	2.957979	6.886708	1.525678
66	-2972.294	-3135.065	162.7713	1.230491	2.124064	6.902878	1.405518
72	-2971.354	-3134.982	163.6274	1.107088	2.124064	5.689693	1.757476
78	-2976.724	-3139.793	163.0686	1.692292	2.030847	5.638553	1.828504
84	-2974.451	-3137.977	163.5261	1.69878	1.884886	5.262834	1.853481
90	-2976.318	-3138.734	162.4162	1.951071	3.003647	5.250558	1.853481
96	-2991.132	-3152.359	161.2272	1.52975	2.316318	7.855714	1.509264
102	-2988.136	-3149.1	160.9644	1.550519	2.988294	7.417026	1.640836
108	-2993.97	-3155.939	161.9691	1.357564	2.725173	6.868931	1.586657
114	-2989.89	-3151.969	162.0787	1.428117	2.411786	6.241246	2.059394
120	-2986.451	-3150.165	163.7144	1.279873	2.215534	5.361832	1.752765
126	-2972.627	-3136.036	163.4087	1.246743	2.50723	5.361832	1.828493
132	-2987.125	-3150.142	163.0165	1.302715	3.197831	5.195676	1.832507
138	-2978.627	-3141.137	162.5097	1.173973	2.373472	6.6338	1.691193
144	-2978.631	-3140.618	161.9868	1.489005	3.401489	6.079319	1.710134
150	-2985.293	-3148.078	162.7858	0.8969741	2.615234	6.433306	1.702433
156	-2996.492	-3160.28	163.7885	1.130576	2.336233	5.51105	1.631598
162	-2996.569	-3159.765	163.1966	1.130576	2.337291	6.374986	1.428814
168	-2997.09	-3159.185	162.0952	0.673261	2.366056	7.932418	1.412326
174	-2993.414	-3155.189	161.7751	1.243919	2.6875	7.018241	1.720072
180	-2980.229	-3143.421	163.1923	0.7818115	2.45544	6.839283	1.266865
186	-2985.175	-3146.211	161.0365	1.381923	4.04575	7.280812	1.300882
192	-2986.159	-3148.806	162.6473	0.7566279	3.241256	6.831227	1.27727
198	-2977.1	-3138.193	161.0933	0.8725018	3.044403	8.393821	1.285406
204	-2987.706	-3147.305	159.5992	1.901429	2.92616	8.941916	1.285406
210	-2988.261	-3148.484	160.2238	1.240591	2.236769	9.451394	1.324082
216	-2988.661	-3150.083	161.4211	1.246428	2.692319	7.766685	1.426141
222	-2979.779	-3142.783	163.004	1.162437	2.339491	6.062975	1.771931
228	-2972.43	-3133.384	160.9537	1.68403	2.949702	7.215377	1.71634
234	-2969.136	-3131.165	162.0289	1.295606	2.315553	7.34659	1.465693
240	-2976.645	-3137.345	160.7006	1.766791	3.188085	7.031577	1.847946
246	-2981.606	-3143.413	161.8071	0.7344485	2.410092	8.19538	1.357108
252	-3004.728	-3165.761	161.0326	0.890863	3.350698	8.131584	1.363625
258	-3000.437	-3162.244	161.8069	0.9523116	2.980809	7.517349	1.387214
264	-2987.544	-3149.696	162.1517	1.193186	2.219065	7.127546	1.66856
270	-2991.077	-3153.384	162.3073	1.37235	2.141122	6.644751	1.817013
276	-2991.366	-3154.36	162.9942	1.688066	2.415735	5.317263	1.888901
282	-2996.362	-3158.702	162.3402	1.682607	2.709981	5.908262	1.782778
288	-2985.408	-3146.994	161.5866	1.40874	2.426896	7.745021	1.344015
294	-2980.085	-3142.358	162.2728	1.247716	2.68651	6.880428	1.454892
300	-2971.989	-3134.29	162.3018	1.219254	2.777091	6.823482	1.447213
306	-2966.777	-3129.567	162.7896	1.2504	2.11093	6.70716	1.533114
312	-2986.894	-3150.503	163.6094	0.6072918	2.297255	6.62705	1.342917
318	-2975.376	-3136.444	161.068	0.8087528	2.623442	8.96327	1.134403
324	-2980.237	-3141.829	161.5918	1.300194	2.68271	7.716179	1.294173
330	-2981.475	-3146.076	164.601	0.9666392	1.991544	4.538705	2.04844
336	-2976.147	-3138.965	162.8174	1.211922	2.620244	6.104491	1.687176
342	-2987.023	-3149.82	162.797	1.531032	2.602027	5.660484	1.798653
348	-2983.704	-3146.214	162.5095	1.148054	3.056501	6.265524	1.612987
354	-2980.004	-3141.689	161.6846	1.93473	2.950854	6.175526	1.756667
360	-2982.074	-3145.206	163.1317	1.26706	2.47612	5.745911	1.756667
366	-2979.329	-3141.097	161.7683	1.824215	2.98455	5.955012	1.910435
372	-2976.647	-3138.801	162.1536	1.902989	2.918854	6.009823	1.578883
378	-2981.906	-3145.435	163.5287	1.629889	1.629658	5.747459	1.720686
384	-2974.742	-3137.495	162.7535	1.979465	2.219231	5.742347	1.666437
390	-2979.255	-3142.439	163.184	1.429373	2.055344	6.057784	1.62265
396	-2973.242	-3135.857	162.6147	1.645448	2.121036	6.243144	1.703581
402	-2984.479	-3147.011	162.5319	1.637808	3.429179	5.126315	1.877262
408	-2981.514	-3145.156	163.6421	1.454549	1.565018	5.912381	1.689873
414	-2982.346	-3146.032	163.6866	1.203905	1.828487	5.875334	1.694023
420	-2979.08	-3143.435	164.3546	0.8683654	2.106909	5.118908	1.824426
426	-2981.606	-3144.53	162.9246	2.049038	1.951391	5.454967	1.854704
432	-2970.837	-3134.196	163.3595	1.582615	2.860928	4.774944	1.854704
438	-2986.877	-3150.579	163.7025	2.119872	1.729639	4.800316	1.854704
444	-2979.197	-3142.824	163.626	1.522789	2.188133	5.161646	1.800035
450	-2978.938	-3142.403	163.465	1.128823	2.809565	5.239698	1.800035
456	-2983.637	-3146.927	163.2896	1.087227	2.170728	5.994937	1.767319
462	-2980.329	-3143.045	162.7164	1.575583	2.614336	5.879584	1.663442
468	-2971.458	-3134.448	162.9894	1.734024	1.903958	5.879584	1.762334
474	-2964.313	-3127.386	163.0732	1.132642	2.647723	6.104575	1.544378
480	-2977.344	-3139.96	162.6158	1.132259	2.647723	6.562414	1.544378
486	-2982.223	-3144.363	162.1404	1.545929	2.396995	6.632146	1.677375
492	-2974.709	-3137.764	163.0547	1.518073	2.086519	6.047828	1.640314
498	-2976.713	-3139.515	162.8021	1.419437	1.981809	6.256629	1.802756
504	-2987.666	-3150.895	163.2293	1.206891	3.123079	5.457709	1.600829
510	-2993.474	-3156.29	162.8157	1.19723	3.052485	5.715917	1.753108
516	-2986.456	-3148.528	162.0716	1.19723	2.439997	7.433413	1.36611
522	-2991.28	-3154.082	162.8017	1.041977	2.611225	6.358326	1.643287
528	-2978.717	-3140.321	161.6036	1.775571	2.474956	7.238305	1.411275
534	-2968.181	-3130.871	162.6902	0.9125307	3.110737	6.564503	1.40215
540	-2969.167	-3131.467	162.3003	1.597002	2.335775	6.558886	1.613043
546	-2976.599	-3139.059	162.4598	1.047506	2.798213	6.453235	1.717022
552	-2970.033	-3134.241	164.2087	0.9459147	1.816563	5.499055	1.78015
558	-2975.76	-3140.144	164.3834	0.8699218	2.248752	5.125787	1.717751
564	-2975.113	-3137.309	162.1962	1.669993	3.007114	6.225342	1.51437
570	-2967.033	-3130.418	163.385	1.03589	2.392458	6.067351	1.557072
576	-2964.365	-3126.714	162.3486	1.232708	2.674466	6.514164	1.685728
582	-2968.746	-3132.072	163.3256	1.576171	1.841583	5.864232	1.685728
588	-2970.368	-3132.295	161.9269	1.913226	3.003414	5.864232	1.793947
594	-2970.684	-3133.579	162.8947	1.566194	2.238109	5.817819	1.793947
600	-2966.608	-3128.663	162.0553	1.566194	2.197159	6.690345	1.793947
606	-2974.676	-3136.785	162.1094	1.525915	2.296398	6.813278	1.641111
612	-2978.31	-3140.468	162.1574	1.744319	2.769646	6.137193	1.676197
618	-2979.384	-3143.043	163.6587	1.055464	1.994816	5.541456	1.947026
624	-2994.648	-3158.135	163.487	1.605462	2.236725	4.754312	2.085848
630	-2990.385	-3152.687	162.3019	1.798561	2.51351	5.803602	1.902524
636	-2991.844	-3154.824	162.9803	1.516667	2.150851	5.883408	1.772675
642	-2978.888	-3142.539	163.6505	1.024689	2.332338	5.523773	1.797015
648	-2978.751	-3142.375	163.6236	1.2571	1.960069	5.69392	1.748503
654	-2982.421	-3146.023	163.602	1.36585	1.950794	5.69392	1.692729
660	-2983.158	-3145.633	162.4746	1.707936	2.724212	5.770668	1.760068
666	-2973.152	-3136.014	162.8621	1.257935	3.107331	5.509001	1.79627
672	-2980.294	-3142.914	162.6198	1.206759	3.837685	5.534308	1.652196
678	-2976.072	-3138.904	162.832	1.291967	3.144503	5.671531	1.661232
684	-2987.449	-3150.016	162.5667	1.368493	1.840816	6.86588	1.661232
690	-2989.455	-3152.161	162.706	1.904473	2.902361	5.211597	1.761686
696	-2995.731	-3160.102	164.3706	1.365778	1.58838	4.327693	2.307277
702	-3002.294	-3164.999	162.7047	2.349662	2.769254	4.252857	2.171608
708	-2983.264	-3146.415	163.1509	1.309722	2.256978	5.426188	2.048715
