Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2971.239	-3133.961	162.7224	1.815578	2.142362	5.727748	1.85663
6	-2987.346	-3149.699	162.3531	1.624782	2.667204	5.785814	1.919168
12	-2989.525	-3152.523	162.9981	1.424873	2.601691	5.555931	1.80552
18	-2989.69	-3152.404	162.7137	1.692593	2.622234	5.557173	1.80552
24	-2979.053	-3141.676	162.6235	1.167245	2.353881	6.677961	1.593544
30	-2983.725	-3146.619	162.8941	1.374796	1.904733	6.758635	1.453368
36	-3006.527	-3167.785	161.2581	1.320714	2.776076	7.767914	1.44612
42	-2996.546	-3158.481	161.9341	0.9048509	3.314851	7.032324	1.522413
48	-2996.291	-3156.605	160.3136	1.376584	2.954934	8.46064	1.497376
54	-2988.879	-3150.912	162.0334	1.713694	2.443203	6.279891	1.855609
60	-2988.651	-3151.584	162.9329	1.877945	2.694194	5.110992	1.797257
66	-2984.074	-3147.628	163.554	1.164641	1.910497	5.719228	1.872371
72	-2978.235	-3142.49	164.2553	1.164641	1.728684	5.27597	1.804853
78	-2979.697	-3141.956	162.2592	1.164641	2.634873	7.115492	1.377609
84	-2979.771	-3143.614	163.8424	1.220763	2.182842	5.018954	1.958566
90	-2980.98	-3143.426	162.4466	1.365643	3.053996	6.280791	1.4888
96	-2978.316	-3141.388	163.0717	0.9000804	2.93156	6.359961	1.371151
102	-2965.164	-3125.84	160.6755	1.246913	2.313111	8.989884	1.277265
108	-2972.508	-3134.501	161.9933	0.89934	3.279113	7.317117	1.277265
114	-2968.584	-3131.519	162.9356	0.7006629	2.559077	7.013452	1.335368
120	-2970.102	-3132.468	162.3669	1.220446	2.559077	6.718713	1.596482
126	-2984.963	-3148.146	163.1826	1.499518	2.253039	5.741175	1.684028
132	-3001.591	-3164.989	163.3981	1.499518	2.004327	5.505803	1.841141
138	-2991.524	-3153.818	162.2944	1.539306	2.075008	6.357542	1.945005
144	-2989.993	-3152.713	162.7203	1.011046	2.073377	6.461183	1.945048
150	-2986.674	-3149.138	162.4642	0.9661434	2.073377	7.460391	1.448578
156	-2989.933	-3152.399	162.4661	1.228836	2.418109	6.856797	1.494932
162	-2969.552	-3131.432	161.8798	1.928094	2.469965	6.641846	1.541008
168	-2972.55	-3134.374	161.8238	1.692787	2.167783	7.397833	1.369781
174	-2971.141	-3134.388	163.2465	1.195947	2.495368	5.466851	1.908398
180	-2969.474	-3132.429	162.9545	1.488194	2.530428	5.669333	1.750384
186	-2977.01	-3139.087	162.0776	1.459948	2.224039	6.880457	1.704367
192	-2974.521	-3137.559	163.0382	1.459948	2.051361	5.998928	1.748795
198	-2983.648	-3145.929	162.2815	1.434622	2.896249	6.342448	1.596303
204	-2988.97	-3151.88	162.9094	1.434622	2.404089	6.081564	1.596303
210	-2987.165	-3149.613	162.448	1.434622	1.907044	7.056261	1.518712
216	-2981.276	-3144.634	163.3575	1.434622	1.750655	5.530592	2.043846
222	-2979.249	-3141.768	162.5192	1.748422	2.561806	5.830887	1.743173
228	-2991.785	-3154.294	162.5091	1.399181	3.235917	5.709607	1.743173
234	-2986.599	-3149.383	162.7838	1.453285	2.535947	5.752687	1.832325
240	-3006.014	-3169.189	163.1753	1.471907	2.267015	5.879611	1.601562
246	-2991.422	-3154.565	163.1426	1.471907	2.267015	5.879611	1.625236
252	-2994.113	-3156.596	162.4824	1.272776	3.252563	5.700016	1.84818
258	-2993.033	-3155.267	162.2334	1.959352	2.359199	6.039073	1.759429
264	-2996.081	-3160.508	164.4261	1.210997	2.036507	4.842445	1.769753
270	-2987.014	-3149.775	162.7615	1.144211	2.788553	6.229142	1.597215
276	-2980.453	-3142.598	162.1445	1.042953	2.777554	7.273042	1.356824
282	-2994.866	-3157.275	162.4088	1.042953	2.777554	6.718691	1.577031
288	-2986.951	-3149.184	162.2326	1.250207	2.773046	6.718691	1.556644
294	-2992.957	-3156.553	163.5966	1.149862	2.589817	5.064826	1.926086
