Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-235.1607	-406.1041	170.9434	2.662253	0.6384482
6	-241.9905	-413.7488	171.7583	1.787214	0.7471896
12	-237.2397	-408.2167	170.977	2.595095	0.7044369
18	-231.236	-402.2507	171.0147	2.595095	0.6286546
24	-232.0268	-403.2919	171.2651	2.015463	1.049541
30	-249.0568	-418.0284	168.9716	4.664237	0.4667083
36	-249.7927	-418.8484	169.0557	4.5618	0.4051664
42	-242.6436	-413.5786	170.935	2.607343	0.7518461
48	-229.804	-401.3325	171.5285	1.836855	0.9652823
54	-236.3896	-407.5247	171.135	2.348742	0.8314664
60	-241.281	-412.6248	171.3438	2.080235	0.9021499
66	-231.7562	-402.536	170.7798	2.835692	0.6140108
72	-239.5024	-409.7683	170.2659	3.34966	0.6140108
78	-241.8929	-412.14	170.2471	3.388302	0.5381086
84	-239.1083	-410.6473	171.539	2.006243	0.747603
90	-246.2066	-416.8427	170.6361	2.927195	0.7191324
96	-252.0016	-423.241	171.2394	2.384297	0.589954
102	-237.256	-405.8803	168.6242	5.008988	0.4520216
108	-231.7528	-401.8202	170.0674	3.565805	0.4520216
114	-232.4706	-402.5343	170.0637	3.565805	0.4370064
120	-217.697	-388.6702	170.9733	2.66413	0.5191146
126	-235.2414	-406.1477	170.9063	2.706374	0.6214219
132	-223.9916	-395.2374	171.2458	2.366941	0.6214219
138	-221.5554	-391.6254	170.07	3.567566	0.4834553
144	-231.8658	-403.2334	171.3676	2.260382	0.5745632
150	-224.2401	-394.2764	170.0363	3.599096	0.4637809
156	-230.9293	-402.2899	171.3606	2.167413	0.7726394
162	-228.0726	-399.9365	171.8639	1.727902	0.6680499
168	-230.9008	-402.6399	171.7391	1.704537	0.8797346
174	-225.4869	-397.3415	171.8546	1.581696	0.8882255
180	-240.5489	-409.9648	169.4159	4.22226	0.5011286
186	-240.3155	-411.4369	171.1214	2.385586	0.8015896
192	-224.8907	-396.2209	171.3302	2.256993	0.6770093
198	-219.6128	-391.0357	171.4229	2.203661	0.5798876
204	-232.9619	-402.344	169.3821	4.238626	0.5990457
210	-224.7306	-395.9162	171.1856	2.408999	0.662403
216	-237.6818	-408.0052	170.3233	3.210678	0.7641437
222	-235.4663	-405.5153	170.049	3.557401	0.6366687
228	-226.7909	-397.5625	170.7716	2.856928	0.5727199
234	-225.5668	-395.743	170.1761	3.417238	0.3649428
240	-230.3358	-399.3996	169.0638	4.521573	0.354666
246	-230.474	-400.9419	170.4678	3.167237	0.4619631
252	-231.01	-401.0298	170.0199	3.605192	0.5852788
258	-231.8318	-403.0855	171.2537	2.227849	0.8342745
264	-233.0709	-404.2876	171.2167	2.227849	0.8787272
270	-244.1674	-414.5892	170.4218	3.209076	0.562598
276	-246.4277	-417.4258	170.9982	2.632734	0.562598
282	-240.2808	-411.9205	171.6396	1.313743	1.33247
288	-262.9476	-434.949	172.0014	1.313743	1.01597
294	-254.6068	-426.4436	171.8368	1.450657	1.042906
300	-247.8612	-419.1937	171.3326	2.04539	0.9521603
306	-240.2847	-411.665	171.3802	2.04539	0.9003242
312	-237.5379	-408.14	170.6022	2.82347	0.9003242
318	-245.5686	-416.2091	170.6405	2.732818	0.9570344
324	-238.7517	-409.8527	171.1011	2.423004	0.7782751
330	-241.4355	-412.0247	170.5892	3.009109	0.6546061
336	-217.9966	-388.7043	170.7077	2.930416	0.5010216
342	-225.5769	-396.2826	170.7057	2.930416	0.4692151
348	-239.0702	-409.3035	170.2334	3.317083	0.7395807
354	-229.5419	-400.4013	170.8595	2.706557	0.7146445
360	-230.3337	-401.2981	170.9645	2.535341	0.8109762
366	-234.7091	-405.7608	171.0517	2.457756	0.7982308
372	-238.9618	-410.835	171.8731	1.62323	0.8154439
378	-243.9512	-414.1695	170.2184	3.296888	0.790415
384	-262.3631	-433.7894	171.4263	1.602809	1.270949
390	-248.122	-419.2042	171.0823	2.533239	0.6140076
396	-239.9069	-411.1805	171.2735	2.140351	0.9134224
402	-236.9408	-408.3502	171.4094	2.140351	0.7407082
408	-232.2457	-403.7047	171.459	1.983644	0.8809108
414	-235.3688	-406.67	171.3012	2.084829	0.94364
420	-243.7033	-414.9378	171.2345	2.153404	0.9416373
426	-231.6139	-403.4296	171.8158	1.478633	1.036255
432	-239.3332	-410.9221	171.5889	1.788804	0.9523791
438	-237.3715	-409.4787	172.1072	1.144304	1.076987
444	-241.6067	-413.1179	171.5112	1.434717	1.338398
450	-256.9488	-428.6212	171.6724	1.434717	1.205543
456	-245.9235	-417.3732	171.4497	1.673524	1.19175
462	-258.8207	-429.9221	171.1014	1.929484	1.269546
468	-238.2252	-409.7278	171.5027	1.981019	0.8316119
474	-249.0211	-420.2999	171.2788	2.265395	0.7490994
480	-245.2415	-416.9013	171.6598	1.703786	0.9671207
486	-245.276	-416.8769	171.6009	1.76272	0.9671207
492	-238.922	-410.3424	171.4204	2.055278	0.8415539
498	-247.2617	-418.6531	171.3914	2.055278	0.8762475
504	-248.9422	-420.0651	171.1229	2.150576	1.056248
510	-247.8654	-417.7165	169.8512	3.786981	0.4985129
516	-245.0251	-414.8762	169.8511	3.786981	0.5071573
522	-242.4156	-411.9726	169.557	4.078223	0.4625648
528	-243.5975	-413.8474	170.2499	3.383161	0.4513837
534	-260.1057	-430.11	170.0043	3.623241	0.4307646
540	-234.3704	-403.5836	169.2132	4.424155	0.5197059
546	-238.3865	-405.9835	167.597	6.035926	0.4505194
552	-240.9334	-412.0092	171.0758	2.47514	0.7388691
558	-239.1699	-410.0551	170.8852	2.665684	0.7388691
564	-239.9033	-410.7182	170.8149	2.762441	0.6950955
570	-228.3143	-398.4137	170.0994	3.518162	0.6082777
576	-232.1747	-402.2874	170.1128	3.518162	0.5624915
582	-233.8453	-403.2072	169.3619	4.262827	0.5864523
588	-229.1511	-399.3358	170.1846	3.453464	0.4950543
594	-236.4617	-405.7443	169.2826	4.354351	0.5245442
600	-233.4967	-403.8356	170.3389	3.299164	0.5051411
606	-241.1747	-411.9945	170.8197	2.811979	0.5588017
612	-236.7477	-408.1417	171.394	2.175164	0.709412
618	-244.9036	-416.2544	171.3507	2.142196	0.8198677
