Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
432	-227.6768	-397.8345	170.1577	3.480394	0.5017629
438	-235.452	-405.445	169.993	3.645062	0.4943862
444	-228.8491	-398.838	169.9889	3.645062	0.5468702
450	-231.6618	-401.652	169.9903	3.647026	0.4797768
456	-229.3491	-399.7293	170.3803	3.246505	0.5792673
462	-229.2841	-399.6524	170.3683	3.246505	0.6157902
468	-238.814	-409.205	170.391	3.246505	0.5174828
474	-231.3361	-401.2667	169.9306	3.706938	0.5174828
480	-228.0697	-398.6834	170.6137	2.993445	0.3856812
486	-238.8112	-409.4349	170.6237	2.993445	0.4044348
492	-225.7316	-396.2917	170.5601	3.018903	0.6922265
498	-245.4218	-415.5668	170.145	3.451229	0.6590819
504	-244.4232	-413.8152	169.392	4.245655	0.4852271
510	-237.9726	-408.7772	170.8045	2.833591	0.5025975
516	-237.8123	-408.9891	171.1768	2.444681	0.5969089
522	-232.7545	-403.3114	170.557	3.053856	0.6261703
528	-251.2463	-420.9333	169.687	3.940471	0.5765732
534	-240.6024	-408.976	168.3736	5.198423	0.3395422
540	-253.2715	-423.7071	170.4356	3.156499	0.6674653
546	-244.033	-414.4208	170.3878	3.224049	0.6235319
552	-247.3649	-417.0204	169.6555	3.977356	0.5532579
558	-247.8865	-417.9179	170.0314	3.576163	0.6340341
564	-243.572	-412.7778	169.2059	4.43027	0.4689472
570	-234.6606	-404.6759	170.0153	3.621243	0.528732
576	-222.5537	-393.3373	170.7836	2.847534	0.5614926
582	-226.4159	-396.9863	170.5704	3.052079	0.5936765
588	-226.6868	-397.129	170.4422	3.123552	0.7151022
594	-222.5913	-393.0708	170.4795	3.158395	0.5117376
600	-230.9965	-400.5104	169.5139	4.116101	0.5664768
606	-231.219	-401.9476	170.7286	2.844584	0.702491
612	-247.8124	-418.6279	170.8154	2.625262	0.8831986
618	-253.2834	-424.1663	170.883	2.625262	0.7998851
624	-251.8395	-423.2051	171.3656	2.153533	0.7850804
630	-242.3155	-413.2515	170.936	2.467918	0.9243641
636	-230.542	-402.257	171.715	1.640411	0.9756193
642	-245.3154	-416.7429	171.4275	2.028585	0.8651877
648	-237.0268	-407.9066	170.8798	2.633143	0.7934955
654	-238.6503	-410.1319	171.4816	1.936971	0.9082566
660	-234.4414	-405.6817	171.2403	2.101516	0.9894203
666	-243.5658	-415.3008	171.735	1.606789	0.9894203
672	-234.8675	-406.4339	171.5664	1.775454	0.9894203
678	-231.1154	-401.6623	170.5469	3.030912	0.6942694
684	-246.5477	-417.0904	170.5427	3.000231	0.7510002
690	-245.3907	-415.7311	170.3404	3.123098	0.8563395
696	-254.7542	-426.5391	171.7849	1.703433	0.8257161
702	-239.9594	-411.8557	171.8962	1.483337	0.9504368
708	-234.5541	-406.0345	171.4804	1.918389	0.9298629
714	-233.5665	-404.2919	170.7254	2.814232	0.7558945
720	-237.455	-407.6409	170.1859	3.403951	0.6718127
726	-234.4398	-405.2755	170.8357	2.76913	0.6404143
732	-243.9266	-414.8425	170.9159	2.598947	0.7909481
738	-240.6377	-411.1538	170.5161	3.074322	0.6708209
744	-232.8635	-404.0662	171.2027	2.385785	0.6745993
750	-241.716	-413.3751	171.6591	1.882862	0.7524663
756	-246.2748	-416.7213	170.4465	3.069227	0.78971
762	-245.063	-415.5252	170.4622	3.172495	0.5423489
768	-233.9112	-404.3768	170.4656	3.140899	0.3845739
774	-235.7619	-405.081	169.3191	4.312473	0.5596091
780	-238.6033	-408.8558	170.2526	3.378988	0.5596091
786	-246.0599	-415.9368	169.8769	3.754669	0.5596091
792	-256.7939	-426.162	169.3681	4.266318	0.4582964
798	-243.2896	-413.1794	169.8898	3.748319	0.4979551
804	-248.6318	-418.6535	170.0217	3.615608	0.5204735
810	-243.8511	-414.4778	170.6267	2.854974	0.8341181
816	-239.4887	-410.7234	171.2347	2.302046	0.7601557
822	-235.0831	-405.7314	170.6484	2.817899	0.853036
828	-225.7378	-396.5819	170.8441	2.741744	0.6795437
834	-228.8093	-397.5851	168.7758	4.851498	0.4299333
840	-238.4153	-408.193	169.7777	3.860331	0.4928236
846	-242.4964	-413.0092	170.5127	3.020732	0.7649044
852	-252.3241	-422.9365	170.6124	2.78696	0.9292825
858	-261.214	-432.2576	171.0436	2.538513	0.6865225
864	-250.8935	-422.3517	171.4582	2.015482	0.8439986
870	-244.9159	-416.9041	171.9882	1.113223	1.21039
876	-237.837	-409.4187	171.5817	1.71488	1.034088
882	-230.5926	-401.8466	171.254	2.324033	0.6939299
888	-231.8286	-402.2585	170.4298	3.208275	0.4950943
894	-242.1232	-412.0917	169.9685	3.667849	0.5300655
900	-243.2899	-412.3609	169.071	4.549126	0.4110277
906	-238.8138	-407.2515	168.4377	5.193368	0.4428323
912	-224.9172	-395.6724	170.7551	2.868627	0.5897063
918	-224.7142	-395.7533	171.0391	2.532212	0.7057589
924	-225.4169	-395.5883	170.1713	3.463425	0.5422369
930	-224.4422	-393.9109	169.4687	4.159261	0.4318898
936	-227.4444	-397.8206	170.3762	3.223802	0.6511483
942	-222.7052	-393.7118	171.0066	2.592303	0.6533883
948	-220.9196	-390.303	169.3833	4.248044	0.4441253
954	-230.2425	-400.5117	170.2692	3.310496	0.6909877
960	-235.3232	-405.4737	170.1505	3.487633	0.4987198
966	-227.5746	-398.257	170.6824	2.955695	0.4987198
972	-233.9687	-404.5101	170.5414	3.087755	0.5699458
978	-223.6325	-394.5232	170.8907	2.711833	0.6455685
984	-219.8842	-389.9952	170.111	3.525837	0.4750108
990	-246.4365	-416.3311	169.8946	3.728277	0.592585
996	-242.8382	-414.2462	171.408	2.215011	0.59211
1002	-231.5415	-402.5325	170.9911	2.630986	0.5950398
1008	-238.6035	-409.1427	170.5392	3.098611	0.5137734
1014	-236.2297	-407.1733	170.9436	2.658101	0.6472985
1020	-241.3494	-412.6525	171.3031	2.076154	0.9507287
1026	-228.4981	-400.0549	171.5567	2.064619	0.597304
1032	-235.9639	-406.8918	170.9279	2.662874	0.6700731
1038	-235.0403	-405.4255	170.3852	3.25296	0.4995188
1044	-232.3632	-402.1139	169.7507	3.870436	0.5978616
1050	-230.3641	-399.984	169.6198	4.017091	0.5249739
1056	-227.6563	-397.0102	169.3539	4.250153	0.3805676
1062	-236.3515	-404.1943	167.8428	5.711448	0.3221798
1068	-238.6063	-407.4521	168.8458	4.790572	0.5306064
1074	-220.8637	-390.3726	169.5088	4.09017	0.3728654
1080	-237.249	-407.6703	170.4214	3.209329	0.4414521
1086	-230.6807	-401.4033	170.7227	2.915329	0.5084727
1092	-227.4887	-397.8425	170.3538	3.284166	0.5084727
1098	-230.0056	-399.6695	169.6639	3.949403	0.6199478
1104	-232.1145	-403.0009	170.8864	2.689375	0.6979176
1110	-226.8598	-397.9306	171.0708	2.504959	0.6979176
1116	-229.0201	-399.4985	170.4784	3.150924	0.5691476
1122	-227.7717	-397.5974	169.8257	3.810386	0.4689036
1128	-232.1856	-402.0467	169.8611	3.772609	0.5485634
1134	-232.9996	-403.2205	170.2209	3.40351	0.5875949
1140	-226.9865	-397.5297	170.5432	3.093559	0.527151
1146	-236.8031	-407.2575	170.4544	3.157812	0.6226296
1152	-237.9206	-408.4338	170.5132	3.098974	0.6226296
1158	-235.9957	-406.4869	170.4913	3.141439	0.4496632
1164	-236.0115	-407.1316	171.12	2.515485	0.4646505
1170	-233.7769	-404.8803	171.1034	2.326529	0.8954407
1176	-247.0583	-418.6614	171.6032	1.605618	1.116231
1182	-256.3467	-427.7776	171.4309	2.092344	0.7793534
1188	-249.2258	-420.7421	171.5163	1.795184	1.019654
1194	-240.6376	-412.2124	171.5748	1.921126	0.8160668
1200	-239.0905	-410.6338	171.5433	1.96149	0.8044129
1206	-249.2183	-420.7616	171.5433	1.96149	0.8044129
1212	-253.1615	-424.5351	171.3737	1.875464	1.07915
1218	-236.6144	-407.196	170.5816	2.964138	0.7467637
1224	-250.6609	-421.3178	170.6569	2.964138	0.5981288
1230	-253.9044	-424.2108	170.3064	3.319811	0.5814126
1236	-249.6967	-420.003	170.3064	3.319811	0.5814126
1242	-245.6979	-417.371	171.6731	1.724624	0.9310323
1248	-249.3631	-420.97	171.607	1.790806	0.9310323
1254	-248.6663	-419.9528	171.2865	2.111211	0.9310323
1260	-220.2669	-391.6272	171.3603	2.111211	0.8466096
1266	-239.8233	-411.1156	171.2923	2.088464	0.9491823
1272	-240.2744	-410.6824	170.408	3.197357	0.6391009
1278	-244.2435	-413.9815	169.738	3.894555	0.5549096
1284	-243.0079	-413.5859	170.578	3.054707	0.5541124
1290	-245.9701	-417.7193	171.7492	1.695723	0.8782436
1296	-250.7724	-422.2393	171.4669	2.053418	0.7834428
1302	-247.0842	-418.2331	171.1489	2.324226	0.8447034
1308	-236.0266	-407.2055	171.1789	2.294238	0.8447034
1314	-249.2164	-420.1996	170.9832	2.539326	0.7803955
1320	-244.1508	-414.3779	170.2271	3.381621	0.6313222
1326	-234.0343	-404.2701	170.2358	3.401837	0.5156108
1332	-241.9813	-411.8718	169.8906	3.712608	0.6440887
1338	-238.619	-408.9868	170.3677	3.267653	0.5381412
1344	-246.9283	-416.1238	169.1955	4.405459	0.6489851
1350	-242.3444	-413.3735	171.029	2.540155	0.7093369
1356	-238.1773	-409.8203	171.6429	1.931739	0.6998703
1362	-252.5835	-423.4173	170.8338	2.704709	0.7575046
1368	-258.4829	-429.4506	170.9677	2.570863	0.7575046
1374	-246.6351	-417.9413	171.3063	2.168725	0.8424061
1380	-243.8762	-414.5318	170.6556	2.790328	0.8770895
1386	-244.0215	-414.8544	170.8329	2.737836	0.7066189
1392	-243.9286	-414.5577	170.6291	2.941639	0.7066189
1398	-246.1451	-415.2782	169.1332	4.50033	0.4534459
1404	-250.204	-419.3595	169.1555	4.482625	0.4964847
1410	-246.0535	-416.4192	170.3657	3.254982	0.5992734
1416	-240.0086	-409.2802	169.2716	4.366419	0.4939702
1422	-240.0773	-410.4546	170.3773	3.235833	0.6203279
1428	-239.5389	-409.9265	170.3876	3.235833	0.5907314
1434	-241.7248	-411.9789	170.2542	3.369254	0.5907314
1440	-252.608	-423.2214	170.6133	2.995499	0.6310096
1446	-259.0888	-430.462	171.3733	2.110731	0.8312058
1452	-258.6144	-429.2917	170.6773	2.915009	0.6670226
1458	-254.1636	-424.9614	170.7978	2.803519	0.6482998
1464	-260.6232	-430.4883	169.8651	3.760061	0.5848511
1470	-264.8503	-435.1494	170.2991	3.334633	0.4543945
1476	-252.4937	-421.9189	169.4253	4.212062	0.4800883
1482	-257.7947	-429.0025	171.2078	2.366923	0.6997644
1488	-236.9022	-407.8365	170.9343	2.586946	0.7822054
1494	-224.7162	-396.5405	171.8243	1.592134	0.910569
1500	-227.3172	-399.1396	171.8224	1.440049	1.066744
1506	-224.2238	-395.076	170.8523	2.725403	0.6946034
1512	-231.5581	-403.3887	171.8305	1.567312	0.9309439
1518	-238.2789	-409.7293	171.4504	1.855597	1.024979
1524	-235.0235	-406.2908	171.2672	2.126976	0.934878
1530	-236.7809	-408.3107	171.5298	1.948103	0.8388551
1536	-245.5858	-416.5961	171.0103	2.530019	0.7548549
1542	-256.3588	-427.0566	170.6978	2.935243	0.5520275
1548	-235.2485	-406.1943	170.9458	2.617202	0.7196395
1554	-240.7835	-412.0824	171.299	2.254619	0.7346778
1560	-232.9694	-404.8024	171.8331	1.629077	0.8580022
1566	-233.2682	-404.9656	171.6974	1.629077	1.004785
1572	-230.0984	-401.5369	171.4385	1.948885	0.9421084
1578	-231.5568	-402.9157	171.359	2.18089	0.7555986
1584	-229.9595	-401.4414	171.4819	1.769551	1.077028
1590	-226.8166	-397.3499	170.5334	3.055912	0.6729927
1596	-237.3674	-408.2508	170.8834	2.732654	0.6125687
1602	-226.3906	-397.3482	170.9576	2.585544	0.750742
1608	-220.7116	-391.4695	170.7579	2.867738	0.5833151
1614	-227.5695	-398.7124	171.1429	2.421642	0.7171047
1620	-233.2816	-404.4261	171.1446	2.421642	0.7143268
1626	-236.7328	-407.5149	170.782	2.781758	0.7183589
1632	-225.4648	-395.6953	170.2305	3.39959	0.566298
1638	-221.0088	-391.2397	170.2308	3.39959	0.4404246
1644	-237.1726	-407.0188	169.8462	3.76319	0.6296412
1650	-235.4009	-405.2661	169.8652	3.771246	0.4711731
1656	-255.8319	-425.6553	169.8234	3.749795	0.7024356
1662	-243.6893	-414.7543	171.065	2.430976	0.8159109
1668	-239.1059	-410.4273	171.3215	2.09559	0.9098869
1674	-246.1094	-416.9795	170.8701	2.363884	1.093208
1680	-244.6487	-414.8312	170.1825	3.405178	0.6760345
1686	-245.5673	-414.2462	168.6789	4.906289	0.3544157
1692	-234.509	-403.2117	168.7027	4.906289	0.388755
1698	-227.0934	-398.082	170.9887	2.610784	0.6522787
1704	-230.4316	-400.7283	170.2966	3.131604	0.8973982
1710	-234.357	-404.7804	170.4234	3.131604	0.7325192
1716	-226.556	-398.1858	171.6297	1.950804	0.689477
1722	-229.8205	-401.4402	171.6197	1.741971	0.9691454
1728	-233.8851	-405.1558	171.2707	2.018431	1.041326
1734	-234.6421	-406.362	171.7199	1.637966	0.9730516
1740	-260.9034	-432.7304	171.8271	1.504264	0.9999413
1746	-250.2327	-421.5475	171.3149	2.016485	0.9999413
1752	-246.2873	-417.7868	171.4995	1.987575	0.8272966
1758	-231.2507	-401.5835	170.3328	3.21604	0.7421059
1764	-244.1805	-415.6771	171.4966	2.091637	0.6750321
1770	-238.79	-409.8385	171.0485	2.473183	0.7815743
1776	-233.7817	-405.3473	171.5656	1.817048	0.9472359
1782	-230.8417	-402.2112	171.3695	2.056432	0.8999483
1788	-242.7626	-413.5184	170.7558	2.656134	0.9155824
1794	-248.6435	-420.1196	171.4761	2.060192	0.7608566
1800	-254.9245	-426.5745	171.6499	1.88632	0.7608566
1806	-240.9915	-412.2397	171.2482	2.330832	0.6921328
1812	-231.8214	-403.1404	171.319	2.189909	0.7989642
1818	-228.8664	-400.3929	171.5265	2.000699	0.773803
1824	-233.7577	-405.3147	171.5571	1.837973	0.9339541
1830	-240.2362	-411.3458	171.1096	2.364098	0.8439934
1836	-245.1412	-416.3553	171.2142	2.364098	0.6934947
1842	-234.6736	-405.4668	170.7932	2.570913	0.9665988
1848	-244.795	-416.4185	171.6235	1.984198	0.6336385
1854	-244.0303	-416.1044	172.0741	1.539307	0.6196024
1860	-229.8955	-401.4211	171.5256	1.731619	1.071598
1866	-225.2472	-397.4677	172.2205	1.29513	0.7899143
1872	-221.8308	-392.2713	170.4405	3.082293	0.7800463
1878	-231.2845	-402.2087	170.9242	2.564866	0.8248095
1884	-224.2095	-395.3002	171.0907	2.527201	0.6074243
1890	-225.8962	-395.7842	169.8881	3.747166	0.5389828
1896	-226.7331	-397.2448	170.5116	3.093588	0.6394907
1902	-227.0882	-399.0946	172.0063	1.571478	0.6943246
1908	-224.3912	-395.62	171.2288	2.395663	0.5873423
1914	-227.5728	-398.7878	171.2149	2.395663	0.6267119
1920	-226.0126	-395.2123	169.1996	4.428963	0.4340784
1926	-238.8524	-408.0345	169.1821	4.428963	0.39251
1932	-231.4877	-401.0841	169.5964	4.022747	0.4086796
1938	-224.6097	-393.4935	168.8838	4.746908	0.4415584
1944	-226.1864	-394.9906	168.8042	4.777628	0.3504629
1950	-236.142	-404.5297	168.3877	5.141982	0.3017764
1956	-240.5386	-409.3591	168.8204	4.767997	0.3584787
1962	-234.0844	-403.1966	169.1122	4.468348	0.3489624
1968	-244.8421	-414.4189	169.5768	4.048886	0.5830346
1974	-247.1642	-416.9086	169.7444	3.889973	0.4578807
1980	-235.8634	-405.9095	170.0461	3.575779	0.415211
1986	-244.1971	-413.8669	169.6699	3.952203	0.4156734
1992	-246.695	-415.697	169.002	4.634517	0.5288537
1998	-240.6089	-410.6537	170.0448	3.591745	0.5288537
2004	-247.5813	-417.8337	170.2524	3.382436	0.5417503
2010	-249.1695	-419.2314	170.0619	3.564225	0.5814678
2016	-256.9776	-426.1097	169.1321	4.479599	0.3937119
2022	-252.675	-421.0351	168.3601	5.270429	0.4408012
2028	-246.9546	-417.0443	170.0897	3.529523	0.6035603
2034	-248.0449	-419.389	171.3442	2.042201	0.9432442
2040	-242.6101	-413.6616	171.0515	2.440916	0.8205317
2046	-224.8882	-396.5985	171.7103	1.782095	0.8205317
2052	-231.5779	-402.1276	170.5497	3.071317	0.4129979
2058	-233.7323	-402.9848	169.2525	4.377477	0.4388528
2064	-237.2712	-405.6878	168.4166	5.20814	0.4225143
2070	-218.3875	-389.7301	171.3426	2.289805	0.4481606
2076	-224.4745	-394.9536	170.479	3.113854	0.6659085
2082	-234.7362	-404.8177	170.0815	3.511388	0.6659085
2088	-234.1447	-404.1803	170.0356	3.51	0.746978
2094	-237.4347	-408.8362	171.4015	1.97265	0.9561512
2100	-239.7918	-409.982	170.1901	3.399151	0.6729736
2106	-240.5225	-410.1624	169.6399	3.985639	0.424778
2112	-233.6294	-404.1022	170.4728	3.15025	0.5918718
2118	-247.2433	-417.7204	170.4771	3.15025	0.5772299
2124	-238.1692	-408.2335	170.0643	3.573294	0.4836418
2130	-241.5614	-412.5441	170.9827	2.646135	0.5714744
2136	-241.6589	-412.5783	170.9194	2.646135	0.715467
2142	-244.2631	-415.5414	171.2783	2.009387	1.042674
2148	-249.6808	-421.1128	171.432	1.784284	1.109399
2154	-242.9797	-414.2006	171.2209	2.272767	0.8189746
2160	-234.6331	-405.0159	170.3828	3.245966	0.5716258
2166	-227.4412	-397.8367	170.3955	3.23963	0.5396993
2172	-245.927	-415.7179	169.7909	3.842203	0.4515856
2178	-246.9291	-415.8799	168.9508	4.634465	0.3545219
2184	-242.4743	-411.6903	169.216	4.332699	0.3172629
2190	-247.1961	-417.8577	170.6615	2.971758	0.5508763
2196	-246.1476	-417.2004	171.0528	2.543614	0.6587476
2202	-239.3531	-409.2343	169.8813	3.756513	0.5134159
2208	-229.8931	-400.0067	170.1136	3.512381	0.5821508
2214	-233.5353	-404.2049	170.6696	2.921482	0.669532
2220	-239.0475	-410.8053	171.7577	1.72375	0.8343322
2226	-240.0005	-409.822	169.8215	3.808639	0.5659547
2232	-237.1786	-407.3376	170.159	3.47806	0.4766629
2238	-233.6943	-403.5559	169.8616	3.774863	0.5293231
2244	-229.048	-400.0195	170.9715	2.666016	0.5174599
2250	-235.3451	-404.9449	169.5997	4.037801	0.5174599
2256	-226.7707	-396.3665	169.5958	4.037801	0.5490511
2262	-227.4646	-396.1868	168.7222	4.883467	0.3831268
2268	-227.2292	-395.9161	168.6869	4.883467	0.3378216
2274	-232.2026	-401.3252	169.1226	4.50838	0.5622637
2280	-232.1936	-403.2231	171.0296	2.600248	0.567301
2286	-234.7645	-405.3925	170.628	2.97228	0.6504109
2292	-218.2302	-388.7367	170.5065	3.094164	0.6496973
2298	-222.6194	-393.5554	170.936	2.661933	0.6555073
2304	-231.927	-403.166	171.239	2.243329	0.8333349
2310	-223.53	-394.9067	171.3767	2.243329	0.601179
2316	-228.3922	-399.7981	171.4058	2.141587	0.7442029
2322	-231.8026	-401.4933	169.6907	3.944197	0.4607917
2328	-229.3579	-400.4017	171.0437	2.526269	0.7079315
2334	-234.1198	-405.2028	171.083	2.526269	0.6299435
2340	-229.021	-400.6606	171.6396	1.717201	0.9741416
2346	-238.785	-409.6207	170.8357	2.764602	0.6505167
2352	-234.6167	-406.1451	171.5284	1.977812	0.8025596
2358	-223.7	-393.9504	170.2505	3.369621	0.6011386
2364	-223.1018	-393.4668	170.365	3.264968	0.5665788
2370	-228.7763	-399.9425	171.1662	2.361419	0.7732931
2376	-233.6392	-404.5182	170.8791	2.757363	0.529921
2382	-231.2476	-403.0093	171.7617	1.520439	1.047981
2388	-233.7519	-404.9975	171.2456	2.161057	0.9213084
2394	-235.0074	-406.5245	171.5171	1.855634	0.9576634
2400	-239.3192	-410.4372	171.118	2.417369	0.7621255
2406	-249.9569	-421.3743	171.4175	1.9487	0.9644791
2412	-241.7904	-412.7751	170.9847	2.607947	0.6662593
2418	-245.6316	-416.7966	171.165	2.458033	0.5920555
2424	-236.2279	-407.1905	170.9626	2.671785	0.5448504
2430	-231.5502	-402.4425	170.8923	2.671785	0.7177964
2436	-232.3126	-403.6826	171.37	2.227057	0.6572998
2442	-224.9151	-395.5282	170.6131	2.954376	0.7122196
2448	-239.1758	-410.1775	171.0017	2.287878	1.040844
2454	-234.5134	-405.6961	171.1827	2.407347	0.6715482
2460	-231.2236	-401.9662	170.7426	2.867257	0.628577
2466	-254.7712	-424.4492	169.678	3.952276	0.5654258
2472	-248.5728	-418.4855	169.9127	3.622963	0.7617971
2478	-248.4461	-418.8099	170.3638	3.252745	0.6112343
2484	-242.5688	-413.1193	170.5505	2.852129	0.9257704
2490	-240.0048	-411.1216	171.1167	2.187991	1.026238
2496	-251.7966	-423.2064	171.4098	1.780183	1.133195
2502	-248.1167	-419.9753	171.8586	1.518381	0.9531249
2508	-238.2164	-409.707	171.4906	2.025643	0.78902
2514	-243.2734	-414.301	171.0276	2.588095	0.6134013
2520	-239.9337	-410.1029	170.1692	3.4465	0.6134013
2526	-242.9611	-413.0241	170.063	3.549239	0.6226723
2532	-251.3296	-421.6227	170.2932	3.340575	0.5484165
2538	-242.7034	-412.8693	170.1659	3.472244	0.4985407
2544	-236.0592	-406.0368	169.9776	3.660548	0.4985407
2550	-240.2232	-410.4196	170.1963	3.419025	0.6144892
2556	-234.9836	-405.4703	170.4867	3.090022	0.6962688
2562	-223.337	-393.6027	170.2657	3.340516	0.3840771
2568	-234.4896	-406.2374	171.7478	1.845864	0.6642371
2574	-234.1181	-405.2742	171.1561	2.158038	1.01702
2580	-235.9934	-407.215	171.2216	2.228405	0.872324
2586	-229.4993	-400.7352	171.236	2.379078	0.6152367
2592	-234.1884	-405.4399	171.2515	2.340444	0.6677671
2598	-225.0972	-395.1433	170.0461	3.591831	0.5098544
2604	-240.7478	-411.2044	170.4566	3.13702	0.6644808
2610	-247.4276	-417.9362	170.5085	2.995621	0.8052813
2616	-243.0051	-413.228	170.223	3.249136	0.8459468
2622	-230.3836	-401.9843	171.6007	1.983429	0.6827188
2628	-226.0891	-396.9797	170.8906	2.693546	0.6827188
2634	-232.3643	-402.1341	169.7697	3.814424	0.6827188
2640	-228.4023	-398.4603	170.058	3.53326	0.6690569
2646	-233.5522	-403.657	170.1048	3.53326	0.5063552
2652	-238.9267	-410.2117	171.2849	2.270343	0.7320394
2658	-235.7052	-406.8468	171.1417	2.334524	0.8409205
2664	-239.1638	-410.1689	171.0051	2.257447	1.066642
2670	-240.0068	-411.6938	171.6869	1.481996	1.151872
2676	-232.5624	-404.1797	171.6173	1.546793	1.156138
2682	-227.0969	-398.1431	171.0462	2.406566	0.8691225
2688	-223.1869	-393.6877	170.5008	3.127677	0.5726879
2694	-221.5604	-393.0053	171.4449	2.171645	0.6111479
2700	-223.0008	-394.1087	171.1079	2.518314	0.5813938
2706	-225.2671	-394.5092	169.242	4.396104	0.4989928
2712	-238.6904	-410.7391	172.0486	1.115655	1.155963
2718	-223.9243	-395.674	171.7497	1.735018	0.8303452
2724	-231.1104	-402.3129	171.2025	2.282167	0.8303452
2730	-241.6847	-412.9497	171.2649	2.131557	0.9324033
2736	-250.4715	-421.3177	170.8462	2.641383	0.8267185
2742	-242.0208	-410.3846	168.3639	5.219627	0.3524127
2748	-259.6855	-426.9139	167.2284	6.360665	0.359289
2754	-236.5188	-406.3833	169.8646	3.75683	0.4140333
2760	-237.514	-409.1032	171.5891	2.006327	0.6606851
