Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-200.4349	-363.4588	163.0239	1.43897	0.7922245	6.938866	1.939375
6	-207.8799	-372.4563	164.5764	1.517824	0.5184019	5.896328	1.69548
12	-208.0511	-371.7232	163.6721	1.040644	1.27862	6.26077	1.903196
18	-199.4356	-363.9564	164.5208	1.116944	0.436134	5.047652	2.580172
24	-209.9027	-373.655	163.7522	1.744406	0.2749542	4.866484	2.761263
30	-200.8836	-365.9685	165.0849	1.098046	0.4285277	4.997052	2.270324
36	-215.1064	-378.2014	163.095	1.617999	0.2207376	4.997052	3.10191
42	-215.7406	-377.4566	161.716	1.671283	0.3882281	3.561445	4.761343
48	-215.3219	-380.3717	165.0498	1.407103	0.3600128	3.09107	3.275273
54	-204.8326	-368.0723	163.2397	1.493056	0.5277733	3.136033	4.20765
60	-204.044	-365.53	161.486	1.824616	0.2699767	4.575486	4.20765
66	-195.1266	-358.4929	163.3663	1.463528	0.2637564	6.270409	2.2934
72	-211.6577	-373.9072	162.2496	1.218854	0.6064019	5.791603	3.371382
78	-204.3547	-367.4176	163.0629	1.695401	0.5183454	4.492763	3.415413
84	-206.608	-371.4758	164.8678	1.359425	0.5439395	4.492763	2.520104
90	-201.268	-363.9595	162.6916	1.323869	0.5439395	7.66402	1.898815
96	-209.4563	-372.2834	162.8271	1.508885	0.5780035	4.778903	3.469706
102	-213.5079	-376.4463	162.9384	1.508885	0.8499869	4.68845	3.311719
108	-219.9976	-381.1253	161.1277	1.092866	0.9223535	7.685044	2.808471
114	-208.393	-368.2486	159.8556	1.919368	0.3258781	8.747119	2.685355
120	-216.8074	-377.623	160.8156	1.447567	1.093277	6.493837	3.391769
126	-206.1931	-366.213	160.0199	1.680508	0.7226343	8.809727	2.556462
132	-216.4844	-380.0331	163.5487	0.8621587	0.6678697	6.8152	2.132984
138	-216.8159	-379.586	162.77	1.37735	1.240684	6.966756	1.832494
144	-217.2394	-377.3797	160.1404	1.503195	0.6731406	7.956058	3.136688
150	-225.6768	-385.3808	159.704	1.831198	0.5475673	8.415246	2.988876
156	-214.2037	-372.9675	158.7638	1.831198	0.4064041	9.578657	2.899054
162	-219.3451	-380.7762	161.4311	1.831198	0.4023791	5.307213	3.842473
168	-236.2511	-398.5403	162.2893	0.8828135	0.8656656	6.661284	2.886429
174	-232.5062	-394.969	162.4628	1.348027	1.643833	6.233827	2.287229
180	-224.6855	-387.8501	163.1645	1.557253	0.3499392	4.622344	3.394578
186	-217.1655	-378.261	161.0954	1.677516	0.693448	2.501539	5.577866
192	-219.5162	-381.452	161.9357	1.600519	0.4746783	2.668594	5.157763
198	-221.0195	-382.9273	161.9078	1.703267	0.4375719	3.820444	4.483061
204	-223.9707	-390.1201	166.1494	1.079503	0.3167739	2.837794	2.959784
210	-239.9022	-404.5085	164.6063	1.029637	1.623248	3.52906	2.845723
216	-229.333	-394.9142	165.5813	1.084329	1.46675	3.161517	2.528158
222	-224.8246	-390.2444	165.4198	1.275988	0.3922884	3.850469	2.67374
228	-221.3188	-382.2387	160.9199	1.367537	0.3922884	7.850779	2.922191
234	-228.8112	-393.8359	165.0247	1.326487	0.3252769	3.997231	2.791456
240	-224.7714	-388.1359	163.3645	1.206422	0.9525596	5.690137	2.571603
246	-218.5752	-383.354	164.7788	1.226001	0.7070778	3.748069	3.026777
