Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-208.8182	-367.494	158.6758	1.084293	0.1432599	12.45078	1.2332
6	-214.3274	-374.4797	160.1523	1.348886	0.1088277	10.4353	1.213993
12	-220.1656	-382.257	162.0914	1.465941	0.9390967	8.436062	1.412645
18	-226.7649	-389.7403	162.9753	1.298619	0.5566884	6.099793	2.728221
24	-219.0261	-382.3317	163.3056	1.203586	0.4269665	6.104348	2.626714
30	-230.0726	-389.8976	159.825	1.083651	0.5078581	10.13785	2.329823
36	-231.1095	-390.3468	159.2372	1.141262	0.9765418	10.24344	2.329823
42	-229.664	-393.5116	163.8475	0.8142463	0.7548783	6.53469	2.099644
48	-240.4477	-401.6937	161.2461	2.058501	0.7548783	6.719397	2.836269
54	-232.5927	-390.358	157.7652	1.379716	1.110003	12.76499	1.344203
60	-224.9557	-386.4502	161.4945	1.221058	1.205135	7.369455	2.524708
66	-226.5416	-384.2681	157.7265	1.551922	0.8417905	11.13106	2.54771
72	-208.4749	-369.7321	161.2572	1.510772	1.054347	7.294154	2.631765
78	-194.5051	-354.3467	159.8416	1.529751	0.9341215	8.911012	2.569808
84	-215.6312	-377.0236	161.3924	1.538169	0.6642819	7.74162	2.488659
90	-207.0519	-371.2112	164.1593	1.494694	1.172707	4.507615	2.496896
96	-219.0223	-382.436	163.4137	1.305899	0.9837848	6.606197	1.862281
102	-226.7949	-392.2073	165.4123	1.035773	0.4958367	4.375634	2.47519
108	-237.1682	-402.8258	165.6577	1.48972	0.5091305	3.818228	2.380661
114	-218.9	-383.4722	164.5722	1.152236	0.7281896	6.622563	1.295624
120	-237.4604	-397.9775	160.5171	1.131372	0.2370578	10.75826	1.357253
126	-222.4632	-384.2322	161.769	1.442452	0.6562121	8.759285	1.631932
132	-233.3184	-396.4175	163.0991	1.102045	0.7263854	7.036285	2.090421
138	-232.7152	-395.0989	162.3838	1.352091	0.8351006	7.57157	1.974639
144	-230.1468	-394.2709	164.1241	0.9767691	0.7316827	6.276985	1.994148
150	-227.2803	-387.7447	160.4644	1.296423	1.808163	8.380763	2.12946
156	-222.8682	-381.6761	158.8079	2.077623	0.3055856	10.04834	2.42317
162	-235.253	-392.1125	156.8594	1.366558	3.238499	11.17871	1.889101
168	-212.7439	-374.5273	161.7834	1.140822	0.6120697	9.311226	1.464377
174	-212.9339	-375.5755	162.6415	1.024933	1.463548	7.61701	1.560121
180	-217.8295	-382.6657	164.8362	1.086276	0.543582	5.597213	2.006398
186	-213.8388	-376.037	162.1981	1.234506	0.6505188	7.890241	2.079603
192	-218.487	-378.7578	160.2708	1.480447	0.8951696	10.03028	1.603948
198	-210.2418	-370.4481	160.2063	1.394108	0.5884633	8.255964	3.026509
204	-220.4955	-384.22	163.7245	1.062699	0.7829963	5.512871	2.650968
210	-225.2875	-385.389	160.1015	1.573649	1.039149	6.945799	3.50291
216	-217.6354	-381.8449	164.2095	1.616592	0.6336484	5.465517	2.109727
222	-216.546	-377.8485	161.3026	1.718268	1.132628	5.018158	3.786218
228	-214.9776	-378.5672	163.5896	1.386476	0.4462066	5.208124	2.884445
234	-215.3097	-378.1889	162.8792	1.519235	1.001538	4.535498	3.341694
240	-218.3246	-380.4231	162.0985	1.474642	0.5164212	3.291685	4.776904
246	-206.8277	-370.3479	163.5201	1.225644	0.2585609	4.852954	3.208654
252	-204.7413	-367.9395	163.1982	1.166944	0.8766712	4.755691	3.30497
258	-204.3719	-369.2462	164.8743	1.326472	0.3085718	4.755691	2.410004
264	-204.6833	-368.9456	164.2623	1.113049	0.9068273	5.253039	2.369939
270	-219.9294	-383.4153	163.4858	1.415728	0.5576391	3.846873	3.691758
276	-209.0109	-370.8761	161.8652	1.372637	0.4080396	3.380158	4.943523
282	-222.1288	-382.8582	160.7295	1.78078	0.2374366	5.383246	4.176202
288	-220.0686	-379.7222	159.6536	1.671361	0.1639589	5.996739	4.369342
294	-211.5214	-373.9678	162.4464	1.302746	0.3300819	5.341354	3.540048
300	-219.0171	-381.2532	162.2361	1.482358	0.4596405	4.900202	3.80223
306	-213.4297	-375.1136	161.6839	1.482358	0.2470271	7.190965	2.742285
312	-221.4315	-384.0088	162.5773	1.397365	0.3577172	6.461508	2.742285
