Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-625.7903	-790.1352	164.3449	2.073333	5.37732
6	-634.7426	-799.743	165.0004	2.426018	4.856661
12	-640.4006	-806.7727	166.3722	3.116309	3.795704
18	-639.6909	-805.4205	165.7296	3.549855	3.999769
24	-632.9563	-798.721	165.7647	3.549855	3.979732
30	-621.1843	-787.7919	166.6076	3.549855	3.493068
36	-626.1931	-791.7151	165.5221	3.151879	4.267144
42	-641.4219	-806.7293	165.3074	3.100251	4.408413
48	-631.7534	-797.8534	166.1	3.100251	3.958273
54	-634.7913	-800.5921	165.8007	3.288468	4.056473
60	-630.6068	-794.8815	164.2748	2.538401	5.211511
66	-631.2785	-797.1287	165.8502	2.142567	4.507839
72	-623.1358	-788.7299	165.5941	2.22381	4.614418
78	-615.9345	-782.0059	166.0714	2.714332	4.131209
84	-618.9023	-784.6293	165.727	2.477231	4.427255
90	-620.8735	-786.6209	165.7474	2.99863	4.199357
96	-615.6875	-781.9172	166.2298	2.836057	3.990361
102	-621.9184	-787.2198	165.3014	2.594285	4.616414
108	-631.5738	-796.7007	165.127	1.878071	5.036628
114	-632.3724	-796.5174	164.145	1.935767	5.551388
120	-632.1021	-797.3603	165.2582	2.919682	4.507179
126	-629.8372	-794.8645	165.0273	2.389871	4.857396
132	-615.5893	-781.3742	165.7849	2.312819	4.467125
138	-613.6111	-779.7259	166.1148	3.02661	3.978971
144	-612.6103	-777.9672	165.357	3.001409	4.419127
150	-612.8435	-778.6247	165.7811	2.442537	4.411859
156	-603.2775	-768.7941	165.5166	2.919131	4.361777
162	-639.6136	-804.6113	164.9977	2.100312	5.003702
168	-622.1125	-787.0742	164.9617	2.216437	4.970808
174	-636.611	-802.3616	165.7506	2.810597	4.273406
180	-630.2116	-795.9768	165.7652	2.408788	4.435631
186	-642.7999	-807.9486	165.1487	2.82369	4.60721
192	-624.2545	-789.3655	165.111	2.29942	4.850535
198	-629.1294	-794.8675	165.7381	1.667798	4.800309
204	-633.1517	-797.9669	164.8152	1.975156	5.163227
210	-640.3989	-806.4789	166.08	2.607913	4.171304
216	-619.7004	-786.0367	166.3363	2.399206	4.116497
222	-619.3798	-784.7984	165.4186	2.399206	4.634614
228	-636.7369	-802.3415	165.6045	3.023455	4.270538
234	-632.6594	-797.8722	165.2128	2.952138	4.519791
240	-633.7423	-798.5852	164.8429	2.46122	4.929202
246	-635.9435	-800.7487	164.8052	2.510219	4.929202
252	-624.9163	-790.1774	165.2611	2.683043	4.601852
258	-620.8695	-786.6075	165.738	2.245617	4.523751
264	-625.5715	-792.2665	166.695	2.519401	3.858322
270	-615.788	-782.2213	166.4333	3.058976	3.783224
276	-623.7319	-790.1236	166.3917	2.371753	4.097197
282	-618.6296	-784.8138	166.1842	2.371753	4.215149
288	-621.4675	-786.7786	165.3111	2.681941	4.574285
294	-605.0882	-771.1118	166.0235	2.182598	4.391696
300	-610.1846	-776.4059	166.2213	2.901061	3.968579
306	-615.4107	-781.2602	165.8495	2.047932	4.552377
312	-621.7414	-787.0423	165.3009	2.403768	4.698522
318	-616.0447	-781.6993	165.6546	1.970053	4.698522
324	-622.3228	-787.599	165.2762	2.435467	4.698522
330	-614.476	-780.8908	166.4148	2.351374	4.09317
336	-619.8651	-785.6945	165.8294	2.594435	4.319079
342	-621.6548	-788.0459	166.3912	1.897945	4.319079
348	-616.1903	-782.0753	165.885	2.160773	4.479822
354	-615.1678	-781.1284	165.9607	1.933252	4.544564
360	-635.0667	-799.9249	164.8582	2.5597	4.878726
366	-639.1849	-804.7464	165.5615	3.78864	4.010303
372	-628.3633	-793.5755	165.2122	2.759685	4.59767
378	-628.2161	-794.3511	166.135	2.653822	4.120523
384	-615.1909	-780.9162	165.7253	2.813443	4.286573
390	-608.6659	-774.5696	165.9036	2.023923	4.533292
396	-623.8079	-788.2089	164.401	1.843189	5.454663
402	-619.2413	-784.6338	165.3925	2.295971	4.694868
408	-625.8551	-792.3706	166.5154	2.482699	3.977373
414	-630.5751	-795.5396	164.9645	2.247782	4.955173
420	-639.1422	-804.1396	164.9974	2.207032	4.955173
426	-629.4101	-793.9603	164.5502	2.058635	5.270808
432	-617.3812	-783.7625	166.3812	2.476703	4.056638
438	-621.2754	-787.1886	165.9132	2.236008	4.429492
444	-616.5028	-782.1175	165.6147	2.420849	4.51506
450	-635.7547	-800.2316	164.4769	2.126699	5.280056
456	-623.1534	-788.6921	165.5387	2.178365	4.666166
462	-623.507	-788.6123	165.1053	2.658016	4.699524
468	-625.0314	-790.7128	165.6814	2.066731	4.637861
474	-616.8074	-782.1188	165.3115	2.353962	4.71447
480	-616.3386	-782.8855	166.5469	2.599411	3.908507
486	-632.5639	-798.2258	165.6619	2.599411	4.411528
492	-628.4793	-794.5737	166.0944	2.315076	4.291409
498	-631.1965	-797.6035	166.407	2.307517	4.117404
504	-630.4332	-796.4224	165.9892	2.71962	4.175733
510	-613.6826	-780.8141	167.1315	3.383957	3.248469
516	-611.9517	-779.1461	167.1943	2.663511	3.506571
522	-618.1107	-785.0657	166.955	2.475971	3.727766
528	-614.1941	-779.8124	165.6183	2.243043	4.592135
534	-610.3483	-775.6127	165.2644	2.462443	4.693439
540	-619.3278	-785.69	166.3622	1.867598	4.350344
546	-618.7495	-784.3352	165.5858	2.692583	4.415309
552	-613.9463	-778.0694	164.1231	2.422915	5.344369
558	-611.6719	-777.4793	165.8075	2.339483	4.442484
564	-611.8917	-777.9196	166.0279	2.143109	4.407512
570	-625.9673	-790.8839	164.9166	2.143109	5.029119
576	-621.9462	-787.1826	165.2365	2.656354	4.626774
582	-625.0329	-791.4732	166.4402	2.885133	3.849574
588	-618.0139	-784.4803	166.4664	1.966692	4.24308
594	-636.713	-802.3373	165.6243	2.722213	4.381242
600	-632.9382	-797.5302	164.592	2.303235	5.137268
606	-622.2141	-786.4189	164.2049	2.388118	5.314238
612	-615.6899	-781.634	165.9441	2.724314	4.199369
618	-624.9428	-790.6526	165.7098	2.329248	4.502039
624	-652.272	-818.4094	166.1374	2.309078	4.269732
630	-625.6403	-792.1493	166.509	2.542568	3.954873
636	-622.8938	-787.7351	164.8413	2.323322	4.990082
642	-631.69	-796.5346	164.8446	2.463564	4.927253
648	-621.9891	-786.8725	164.8833	2.476569	4.900086
654	-637.1335	-801.6423	164.5087	1.709886	5.460426
660	-636.4179	-802.7454	166.3275	1.712329	4.447313
666	-635.3448	-801.2573	165.9125	3.083792	4.071823
672	-623.8981	-790.0623	166.1642	2.465792	4.184907
678	-626.6517	-792.2101	165.5583	1.787712	4.840686
684	-636.8054	-801.5932	164.7877	2.094594	5.122827
690	-644.4477	-809.8872	165.4396	3.245997	4.277817
696	-636.3402	-802.1584	165.8181	3.420993	3.996685
702	-644.5707	-809.3469	164.7762	2.476302	4.959802
708	-638.5029	-803.1734	164.6704	2.195403	5.141885
714	-647.1116	-813.595	166.4834	2.201455	4.122455
720	-627.4841	-792.238	164.754	2.262816	5.065378
726	-633.0528	-797.3987	164.3458	2.019258	5.401793
732	-635.4861	-799.9563	164.4702	2.399988	5.162428
738	-635.772	-801.1881	165.4161	1.864426	4.882443
744	-650.0857	-815.4938	165.408	2.309898	4.679974
750	-632.2272	-798.147	165.9198	1.898308	4.584395
756	-649.5858	-815.4957	165.9099	2.475776	4.324669
762	-633.4558	-798.4573	165.0015	2.596391	4.783333
768	-632.6553	-797.9494	165.2941	3.232754	4.365084
774	-627.8783	-793.9962	166.1179	2.173624	4.342534
780	-625.0155	-790.4278	165.4122	2.173624	4.739083
786	-625.7333	-790.949	165.2157	2.38465	4.754556
792	-627.0023	-791.825	164.8228	2.398578	4.967461
798	-620.5937	-785.9474	165.3538	1.689734	5.003241
804	-632.1213	-798.1179	165.9967	2.339802	4.335587
810	-628.0094	-793.3332	165.3239	2.113836	4.815871
816	-626.946	-792.0299	165.0839	2.333822	4.850457
822	-629.2731	-794.3184	165.0453	2.382722	4.850457
828	-638.632	-803.1618	164.5298	1.516749	5.546164
834	-616.1701	-782.2618	166.0917	2.504334	4.209261
840	-611.2778	-776.1319	164.8541	2.197948	5.038927
846	-628.5679	-793.9679	165.4	2.167283	4.748836
852	-628.6071	-793.3266	164.7195	1.831452	5.284716
858	-639.8274	-805.4556	165.6282	2.365104	4.531987
864	-633.0786	-798.8823	165.8037	2.392449	4.421109
870	-631.2923	-796.4481	165.1558	2.919127	4.564937
876	-629.7392	-794.2346	164.4955	2.387997	5.153645
882	-620.9076	-785.4641	164.5564	2.339384	5.141058
888	-625.1529	-790.6827	165.5298	1.903303	4.800281
894	-625.5939	-791.1422	165.5483	2.169329	4.664903
900	-619.8554	-784.9885	165.1332	2.163637	4.899331
906	-626.7218	-791.4381	164.7163	2.163637	5.130859
912	-622.5703	-788.9137	166.3434	2.124243	4.237893
918	-625.3233	-791.6885	166.3652	2.1138	4.23044
924	-624.8421	-790.774	165.9319	2.595945	4.260445
930	-622.9088	-788.9497	166.0409	2.113934	4.413724
936	-619.2091	-785.1767	165.9676	1.952477	4.531405
942	-619.4851	-784.2973	164.8122	2.530699	4.916628
948	-616.2242	-781.2733	165.049	1.976361	5.033014
954	-627.5588	-793.3407	165.7819	2.059511	4.584901
960	-632.9219	-798.9143	165.9924	2.536638	4.251588
966	-637.274	-803.1382	165.8642	2.536096	4.324349
972	-650.1116	-816.2449	166.1333	2.194215	4.324349
978	-643.1507	-806.9879	163.8371	2.010432	5.685455
984	-636.8804	-801.9407	165.0603	2.258448	4.897073
990	-629.303	-795.3787	166.0758	2.461432	4.237003
996	-617.9663	-783.8419	165.8756	2.423338	4.36694
1002	-628.7693	-794.2374	165.468	2.189033	4.700859
1008	-624.1722	-789.0753	164.9031	2.833976	4.740597
1014	-619.2238	-784.0047	164.781	2.151453	5.100555
1020	-616.0849	-781.123	165.0381	2.059249	5.000231
1026	-626.347	-793.0659	166.7189	2.433836	3.882432
1032	-621.4469	-787.4634	166.0165	2.026935	4.46839
1038	-631.9691	-798.5299	166.5608	2.470233	3.956914
1044	-622.6976	-788.4153	165.7178	2.47977	4.431368
1050	-631.3356	-796.4087	165.0731	2.971311	4.590647
1056	-634.5397	-800.4199	165.8802	2.189725	4.469218
1062	-628.5956	-794.1051	165.5095	2.88291	4.380318
1068	-630.389	-795.6244	165.2354	2.88291	4.53469
1074	-618.7443	-784.0157	165.2713	2.832807	4.53469
1080	-631.8229	-797.8512	166.0283	2.701145	4.161234
1086	-622.5371	-788.3303	165.7931	2.61992	4.328764
1092	-614.1045	-780.7786	166.674	1.969033	4.124039
1098	-627.3371	-793.617	166.2799	2.920579	3.927085
1104	-622.6003	-788.5977	165.9974	3.38095	3.909041
1110	-633.4873	-800.0987	166.6115	2.800906	3.785922
1116	-628.7991	-794.4809	165.6817	2.909915	4.272066
1122	-622.5523	-788.3269	165.7745	3.615477	3.950223
1128	-613.9539	-778.6943	164.7405	2.247561	5.079678
1134	-621.9848	-788.154	166.1692	2.223544	4.290575
1140	-628.3372	-794.2684	165.9312	2.737568	4.201173
1146	-623.2606	-789.1665	165.9058	2.77231	4.201173
1152	-618.0994	-783.8748	165.7755	2.954178	4.201173
1158	-616.5837	-782.8344	166.2507	3.07396	3.882293
1164	-624.6065	-791.0019	166.3954	2.909329	3.865424
1170	-619.974	-784.3411	164.367	2.909329	5.009214
1176	-625.6008	-792.3431	166.7423	2.633905	3.781319
1182	-611.688	-777.6493	165.9613	2.435599	4.313169
1188	-610.4476	-776.484	166.0364	2.435599	4.270647
1194	-627.2241	-792.8477	165.6235	2.995971	4.270647
1200	-629.0371	-794.815	165.7778	1.978962	4.625265
1206	-618.3155	-784.5485	166.2329	1.777961	4.467606
1212	-610.7583	-776.3926	165.6343	1.609285	4.887911
1218	-615.6227	-780.8594	165.2367	2.183928	4.83239
1224	-617.5668	-783.1714	165.6046	2.453537	4.506467
1230	-623.5157	-789.4415	165.9258	2.560671	4.278982
1236	-627.1613	-793.229	166.0677	1.718114	4.59047
1242	-634.9626	-800.7383	165.7757	1.773801	4.726194
1248	-626.4238	-791.5513	165.1275	2.564929	4.726194
1254	-620.8368	-786.5155	165.6787	2.513066	4.438991
1260	-613.5669	-778.7768	165.21	2.531516	4.694278
1266	-627.8287	-793.234	165.4053	3.189124	4.318889
1272	-629.4991	-795.4337	165.9347	2.583573	4.264138
1278	-626.1436	-792.2242	166.0806	2.393608	4.264138
1284	-632.1992	-798.6468	166.4476	2.905483	3.837001
1290	-633.7885	-800.1225	166.334	2.648951	4.009113
1296	-642.0669	-807.4487	165.3818	2.328995	4.686173
1302	-617.4752	-782.6367	165.1615	2.69177	4.654057
1308	-631.3733	-797.068	165.6947	1.9124	4.70371
1314	-625.9575	-791.3546	165.3971	2.032228	4.812981
1320	-625.8785	-791.4032	165.5248	1.882783	4.812981
1326	-616.3449	-781.7208	165.3759	2.489698	4.619271
1332	-620.3029	-785.7538	165.4508	2.410124	4.611766
1338	-620.6277	-786.7005	166.0728	2.925733	4.043441
1344	-616.9445	-782.1442	165.1997	1.906079	4.982761
1350	-616.5993	-782.93	166.3307	2.812451	3.942338
1356	-642.2771	-807.0541	164.777	2.462766	4.965163
1362	-645.6266	-809.7336	164.107	2.462766	5.336206
1368	-631.0349	-795.6089	164.574	2.355221	5.12438
1374	-626.8479	-792.1468	165.2989	1.927247	4.917469
1380	-625.6951	-791.7619	166.0668	1.977075	4.463804
1386	-636.936	-802.8442	165.9082	2.167181	4.463804
1392	-639.6222	-804.6822	165.06	2.920617	4.618063
1398	-625.2124	-791.3141	166.1017	2.358841	4.267679
1404	-618.4798	-784.5865	166.1066	2.327615	4.278828
1410	-626.1437	-791.3275	165.1838	2.845577	4.578683
1416	-625.4242	-790.8049	165.3807	2.65084	4.54816
1422	-622.0394	-787.1299	165.0905	2.678122	4.699469
1428	-635.2428	-800.4123	165.1696	2.088383	4.913626
1434	-629.5678	-794.2347	164.6669	2.088383	5.192599
1440	-631.2672	-797.0853	165.8181	2.633803	4.308749
1446	-641.2405	-806.6708	165.4303	2.633803	4.527445
1452	-637.1886	-802.5371	165.3485	2.604053	4.585905
1458	-642.1045	-807.5677	165.4632	2.604053	4.521452
1464	-627.0148	-793.6983	166.6836	1.993654	4.106706
1470	-626.7241	-792.6921	165.968	2.945053	4.09537
1476	-631.5626	-797.1261	165.5634	2.299512	4.597511
1482	-626.4185	-792.4551	166.0366	2.661524	4.173187
1488	-625.6706	-792.0197	166.3491	2.120966	4.236194
1494	-640.9987	-806.2887	165.2899	1.809579	4.979365
1500	-635.6528	-800.7637	165.1109	2.206726	4.892165
1506	-627.3154	-793.316	166.0006	1.975609	4.501779
1512	-627.7829	-792.5924	164.8095	2.427173	4.96241
1518	-644.3035	-810.2042	165.9007	2.465494	4.334355
1524	-642.9416	-809.6023	166.6607	2.764064	3.772974
1530	-626.283	-792.5185	166.2355	2.517361	4.12187
1536	-627.8238	-793.9432	166.1194	2.671603	4.12187
1542	-619.8258	-786.2149	166.389	2.667922	3.969596
1548	-622.0092	-788.0928	166.0836	1.956022	4.464463
1554	-631.7621	-796.683	164.9209	2.356698	4.931134
1560	-623.8782	-788.6822	164.8039	2.356698	4.996184
1566	-629.401	-794.5474	165.1464	1.939977	4.996184
1572	-630.4636	-796.0584	165.5947	2.368065	4.54948
1578	-642.1114	-806.682	164.5705	2.699589	4.98056
1584	-636.952	-801.9175	164.9655	2.130818	5.007559
1590	-629.8435	-794.8313	164.9878	2.165718	4.979223
1596	-637.3397	-803.6808	166.3412	2.165718	4.219809
1602	-668.7187	-833.8781	165.1594	3.372132	4.388823
1608	-641.2724	-806.0038	164.7314	1.929033	5.231394
1614	-643.6427	-809.2846	165.6419	2.393625	4.511732
1620	-640.0573	-804.8453	164.788	2.945613	4.760404
1626	-636.3656	-803.2242	166.8586	2.36286	3.834051
1632	-621.1569	-786.4571	165.3002	2.221203	4.780036
1638	-618.5098	-784.0492	165.5394	2.422065	4.55685
1644	-625.3865	-791.3181	165.9316	1.941628	4.55685
1650	-632.4171	-798.8215	166.4044	1.941628	4.290333
1656	-625.9633	-791.9451	165.9817	2.216121	4.399905
1662	-641.5732	-806.5482	164.975	2.174938	4.982167
1668	-640.2163	-803.9535	163.7372	2.023244	5.734305
1674	-611.498	-778.0957	166.5976	2.487181	3.928345
1680	-625.2881	-790.8023	165.5142	2.630808	4.481499
1686	-632.029	-796.7968	164.7678	3.512286	4.558051
1692	-618.5663	-784.3262	165.7599	1.926467	4.660457
1698	-620.2511	-785.4764	165.2253	2.147423	4.855419
1704	-631.7118	-797.2269	165.5151	1.806733	4.855419
1710	-623.6035	-787.6977	164.0943	1.910451	5.5912
1716	-636.5151	-802.0821	165.567	1.879315	4.791088
