Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-637.1626	-802.762	165.5994	0.00798051	0.00424998	0.0219481	0.0404787	0.0125823	0.0923915	0.0157716	0.0174054	0.02757	0.0193819	0.081019	0.0270733	0.0449402	0.0417658	0.00150851	0.017307	0.0805722	0.00586056	0.103549	0.0667133	0.0146375	0.0717785	0.00570289	0.0363162	0.0468156	0.0214854	0.0906303	0.0078318	0.0169028	0.0167503	0.0853597	0.107746	0.0128486	0.0567609	0.0568354	0.0579744	0.00855786	0.0213747	0.100595	0.0166742	0.0623731	0.0308637	0.00038331	0.0169967	0.175816	0.0706288	0.0142987	0.029089	0.0777483	0.0818712	0.0424768	0.0354782	0.0213292	0.0441972	0.0445838	0.00858928	0.150691	0.0573901	0.0964353	0.0118638	0.0493227	0.00982036	0.0614481	0.0236706	0.0307189	0.0170184	0.0103992	0.0493207	0.0029975	0.0856506	0.114833	0.020552	0.0456305	0.0615456	0.042781	0.061682	0.0262764	0.0480136	0.0858696	0.00624488	0.0405216	0.0987701	0.0713965	0.0925317	0.162801	0.0274007	0.0385655	0.019256	0.0351668	0.0277683	0.17132	0.0405199	0.0302685	0.0106752	0.0446815	0.0341108	0.03634	2.492193	0.00177635	0.000945988	0.00488534	0.00901001	0.00280065	0.0205651	0.00351055	0.00387421	0.00613671	0.00431414	0.0180337	0.00602615	0.0100031	0.0092965	0.000335773	0.00385229	0.0179343	0.00130448	0.0230486	0.0148495	0.00325811	0.0159769	0.00126938	0.00808348	0.0104205	0.00478236	0.0201731	0.00174325	0.00376234	0.00372839	0.0189999	0.0239827	0.00285993	0.0126342	0.0126508	0.0129043	0.00190486	0.00475771	0.022391	0.00371145	0.0138834	0.00686983	8.53196e-05	0.00378323	0.0391343	0.015721	0.0031827	0.00647481	0.0173057	0.0182234	0.00945475	0.00789697	0.00474758	0.0098377	0.00992374	0.00191185	0.0335417	0.0127742	0.0214652	0.00264072	0.0109786	0.00218588	0.0136775	0.00526876	0.0068376	0.00378807	0.00231472	0.0109781	0.000667203	0.0190647	0.0255602	0.0045746	0.0101567	0.0136992	0.00952246	0.0137296	0.00584877	0.0106872	0.0191134	0.00139002	0.00901955	0.0219849	0.0158919	0.0205963	0.0362373	0.00609901	0.00858416	0.00428611	0.00782764	0.00618085	0.0381335	0.00901918	0.00673736	0.00237614	0.00994549	0.00759259	0.00808878	4.49264
36	-627.7315	-794.2724	166.5409	0.0184309	0.021697	0.00649041	0.0578068	0.00337206	0.0628783	0.0271302	0.0199557	0.0413232	0.107319	0.0503545	0.00292319	0.0794508	0.00565642	0.000568617	0.0336686	0.0717731	0.0134532	0.0243709	0.0467085	0.0715155	0.10505	0.00675358	0.00696213	0.00574052	0.0101124	0.0839256	0.00880486	0.0380143	0.0177016	0.0590932	0.137662	0.00459343	0.0187551	0.0267081	0.0609219	0.00755572	0.0521771	0.0343017	0.0632309	0.104274	0.0208055	0.00402736	0.0455755	0.0447176	0.0688151	0.00628086	0.0134867	0.0515154	0.0514952	0.0162791	0.0522511	0.0168056	0.0842081	0.0216627	0.0336506	0.0121115	0.0328339	0.0995402	0.0482784	0.0258367	0.0173527	0.0393327	0.093983	0.0659887	0.00711831	0.0124375	0.0089504	0.0251932	0.0476648	0.127934	0.0205799	0.10134	0.0117709	0.0425384	0.00490165	0.00818858	0.0249163	0.111429	0.0307254	0.0242085	0.131634	0.0364795	0.0996328	0.117547	0.00451442	0.0481778	0.0232264	0.0346761	0.0997264	0.0698135	0.0351124	0.0027877	0.101558	0.0831023	0.0405526	0.00378706	2.118846	0.00446459	0.00525574	0.0015722	0.0140027	0.000816827	0.0152313	0.00657185	0.00483394	0.0100099	0.0259963	0.0121976	0.000708095	0.0192457	0.00137018	0.000137738	0.00815566	0.0173859	0.00325881	0.00590345	0.0113144	0.0173235	0.0254466	0.00163594	0.00168646	0.00139055	0.00244958	0.0203296	0.00213283	0.00920835	0.00428792	0.0143144	0.0333465	0.00111268	0.00454311	0.0064696	0.0147573	0.00183025	0.012639	0.00830903	0.0153167	0.0252587	0.00503979	0.000975562	0.0110399	0.0108321	0.0166693	0.00152144	0.00326694	0.0124788	0.0124739	0.00394335	0.012657	0.00407088	0.020398	0.00524743	0.0081513	0.00293382	0.00795349	0.024112	0.0116947	0.00625853	0.00420341	0.00952771	0.0227659	0.0159847	0.0017243	0.00301278	0.00216809	0.00610263	0.011546	0.03099	0.00498515	0.0245479	0.00285131	0.0103042	0.00118735	0.00198355	0.00603556	0.0269918	0.00744273	0.00586413	0.0318863	0.00883657	0.0241344	0.0284739	0.00109355	0.0116703	0.00562621	0.00839971	0.0241571	0.0169112	0.00850541	0.000675274	0.0246007	0.0201302	0.00982321	0.000917353	4.128244
72	-616.737	-782.4878	165.7508	0.0748952	0.0146899	0.00523367	0.0631387	0.0444433	0.101972	0.0181052	0.0123728	0.0168583	0.00842223	0.151848	0.0372073	0.0747175	0.0298642	0.00396875	0.0316244	0.082057	0.0127547	0.0154504	0.0588957	0.0726902	0.0301906	0.0129702	0.0689816	0.0193471	0.0473197	0.0661876	0.0037818	0.0165936	0.0115581	0.0862397	0.0915945	0.0562651	0.0167339	0.00677525	0.054633	0.00275975	0.0702701	0.0678163	0.0593346	0.0588087	0.0166761	0.0373559	0.0972836	0.129793	0.0518766	0.0141914	0.0162114	0.25027	0.199559	0.0110634	0.0389021	0.0139713	0.0573276	0.0269871	0.0066647	0.0373568	0.0216217	0.0221094	0.150396	0.0129576	0.0865394	0.111951	0.0785361	0.244712	0.0196653	0.0111523	0.0651184	0.0845322	0.0348207	0.0623665	0.000881829	0.0495581	0.00851538	0.0535643	0.0384373	0.0254098	0.0634955	0.0347246	0.0291546	0.0643639	0.0236898	0.0692858	0.0319783	0.0195783	0.00214999	0.0329015	0.0260714	0.0605598	0.0656342	0.0368133	0.0119151	0.00589161	0.0214088	0.00449623	0.00191845	0.00263404	2.115183	0.0163656	0.00320994	0.00114363	0.0137967	0.00971147	0.0222823	0.00395623	0.00270362	0.00368377	0.00184037	0.0331808	0.0081303	0.0163268	0.00652573	0.000867225	0.00691036	0.0179306	0.00278707	0.00337613	0.0128695	0.0158838	0.00659706	0.00283418	0.0150734	0.00422761	0.01034	0.0144629	0.000826375	0.00362593	0.00252561	0.0188446	0.0200146	0.0122947	0.00365659	0.00148049	0.0119381	0.000603043	0.015355	0.0148188	0.0129654	0.0128505	0.00364397	0.00816279	0.0212578	0.0283615	0.0113357	0.00310101	0.0035424	0.0546875	0.0436064	0.00241751	0.00850065	0.00305292	0.0125269	0.00589705	0.00145633	0.00816298	0.00472463	0.00483121	0.0328636	0.0028314	0.0189101	0.0244629	0.0171612	0.0534729	0.00429713	0.00243693	0.0142293	0.0184715	0.00760881	0.0136279	0.000192692	0.0108291	0.00186073	0.0117045	0.00839907	0.0055524	0.0138746	0.00758779	0.00637068	0.0140644	0.00517654	0.0151399	0.00698769	0.00427814	0.000469801	0.00718943	0.00569695	0.0132331	0.014342	0.00804422	0.00260362	0.0012874	0.00467813	0.000982489	0.000419207	0.000575575	4.576371
108	-619.9223	-785.5802	165.6578	0.0782401	0.0549443	0.0196522	0.060323	0.0149118	0.0652014	0.00379988	0.0674553	0.0141057	0.0490974	0.102441	0.00936636	0.077395	0.0296807	0.00988122	0.0535555	0.0803034	0.0166384	0.0351004	0.0958514	0.0339202	0.0387778	0.0133917	0.0403406	0.00423901	0.0513777	0.0582491	0.0158079	0.0819748	0.00644851	0.120151	0.074719	0.0286012	0.0234018	0.0102271	0.0396233	0.00230328	0.0352044	0.0671565	0.0205697	0.0646222	0.0210612	0.0734656	0.0474201	0.0484289	0.0940748	0.0331576	0.0299216	0.0369201	0.140865	0.0158139	0.0686777	0.0477684	0.061871	0.0123954	0.00764727	0.0203069	0.0713237	0.0827425	0.0886511	0.0507128	0.0467824	0.101708	0.0505124	0.220678	0.0830876	0.00428533	0.103242	0.0890587	0.0987898	0.0361586	0.0132735	0.0261022	0.00102668	0.158367	0.0600887	0.0314839	0.0629382	0.0163386	0.0647893	0.0780978	0.0452016	0.0180045	0.0466829	0.0126791	0.0104971	0.0329788	0.0350375	0.0540575	0.0048865	0.0185526	0.0416474	0.00636558	0.0782088	0.033896	0.0173445	0.00231084	2.117462	0.0169079	0.0118736	0.00424689	0.013036	0.00322247	0.0140902	0.000821163	0.0145772	0.00304827	0.0106101	0.0221377	0.00202409	0.0167252	0.00641408	0.00213535	0.0115735	0.0173538	0.00359561	0.00758529	0.0207137	0.00733023	0.00837997	0.00289397	0.00871769	0.000916059	0.0111028	0.0125878	0.00341612	0.017715	0.00139354	0.0259649	0.016147	0.00618079	0.00505717	0.0022101	0.00856269	0.000497745	0.00760776	0.0145127	0.00444515	0.013965	0.00455138	0.0158761	0.0102476	0.0104656	0.0203298	0.00716543	0.00646614	0.00797851	0.0304412	0.00341742	0.0148414	0.0103229	0.0133705	0.00267869	0.00165259	0.00438836	0.0154132	0.0178809	0.0191577	0.0109592	0.0101098	0.0219794	0.0109158	0.047689	0.0179554	0.00092607	0.0223108	0.0192458	0.0213487	0.00781395	0.00286844	0.00564074	0.000221868	0.0342235	0.0129853	0.00680376	0.0136011	0.00353081	0.0140011	0.0168771	0.00976818	0.00389082	0.0100883	0.00273999	0.00226844	0.0071268	0.0075717	0.011682	0.00105598	0.00400926	0.0090001	0.00137562	0.0169011	0.007325	0.00374819	0.000499379	4.627436
144	-614.5182	-780.8693	166.3511	0.0161047	0.00769953	0.019439	0.0665277	0.0403325	0.067951	0.0103824	0.0022591	0.0488516	0.0262133	0.0406087	0.00778676	0.041518	0.01948	0.00185425	0.114122	0.0586657	0.029887	0.00698689	0.115585	0.0111596	0.0435283	0.000731977	0.0156686	0.0394062	0.0300583	0.0666673	0.00345552	0.0792217	0.0152771	0.118719	0.0700506	0.00386324	0.0355962	8.98394e-05	0.0263049	0.00392749	0.0120383	0.195126	0.117913	0.0763719	0.00220869	0.0637765	0.0534311	0.13885	0.0773278	0.0237992	0.0119634	0.0648653	0.0418525	0.0991311	0.0137047	0.0105675	0.0333648	0.0117689	0.0514672	0.0127606	0.0969438	0.00830315	0.00238005	0.0268148	0.0965148	0.018941	0.0703464	0.0143428	0.0878733	0.00180947	0.00465055	0.0274425	0.0421504	0.0318978	0.00530679	0.0221369	0.0299851	0.0348247	0.00722912	0.0358741	0.00278705	0.0722682	0.0135352	0.0312151	0.0781931	0.00225829	0.0128467	0.00245986	0.102691	0.0462711	0.0108637	0.0755469	0.0518923	0.0529037	0.0547249	0.0603668	0.0191298	0.00828214	0.0311223	0.0277628	3.032464	0.00419268	0.00200448	0.00506071	0.0173197	0.0105001	0.0176903	0.00270295	0.00058813	0.0127179	0.00682431	0.010572	0.00202719	0.0108087	0.00507138	0.000482733	0.0297102	0.0152729	0.00778072	0.00181895	0.0300913	0.00290526	0.0113321	0.000190562	0.00407912	0.0102589	0.00782533	0.017356	0.000899604	0.0206244	0.00397722	0.030907	0.0182368	0.00100575	0.00926704	2.33886e-05	0.00684817	0.00102248	0.00313402	0.0507987	0.0306973	0.0198825	0.000575008	0.0166035	0.0139102	0.036148	0.0201314	0.00619585	0.00311452	0.0168869	0.0108958	0.0258076	0.00356785	0.00275112	0.00868613	0.0030639	0.0133989	0.00332206	0.0252382	0.00216163	0.000619619	0.0069809	0.0251265	0.00493108	0.0183139	0.00373397	0.0228768	0.000471075	0.00121072	0.00714432	0.0109734	0.00830421	0.00138156	0.00576308	0.00780628	0.00906619	0.00188201	0.0093394	0.000725575	0.0188142	0.00352373	0.00812649	0.0203567	0.000587919	0.00334449	0.000640395	0.0267344	0.0120461	0.00282823	0.0196678	0.0135095	0.0137728	0.014247	0.0157158	0.00498021	0.00215616	0.00810231	0.00722772	3.841158
180	-625.4454	-790.5141	165.0687	0.0146196	0.0177205	0.0417277	0.0249731	0.0208882	0.11117	0.0142893	0.107742	0.0181971	0.0338352	0.0489817	0.0246127	0.16288	0.0604405	0.00507792	0.0890665	0.131109	0.0192894	0.0637193	0.0184215	0.0529201	0.021102	0.00285261	0.0144718	0.0214938	0.0130977	0.0658196	0.0109697	0.0401931	0.00946653	0.079315	0.063602	0.035295	0.0305178	0.00044602	0.0432104	0.0149272	0.0769352	0.107604	0.131539	0.0603433	0.003868	0.0534869	0.0451572	0.157541	0.0586184	0.0246727	0.0488823	0.1506	0.11186	0.088526	0.0276243	0.0460321	0.0418114	0.0257962	0.179721	0.0510062	0.081219	0.0452596	0.00147705	0.0325632	0.0330355	0.0270424	0.0165133	0.0142665	0.128156	0.0151159	0.0191396	0.0253512	0.0147424	0.11444	0.00857958	0.00796491	0.0170213	0.0351898	0.0861375	0.0683838	0.00136605	0.0814548	0.0443929	0.0735776	0.0358246	0.000349727	0.00328602	0.0270717	0.153709	0.0325197	0.081769	0.0402461	0.170267	0.0132566	0.070637	0.0547876	0.0571731	0.0175965	0.0254262	0.180669	2.02959	0.00292563	0.00354618	0.00835045	0.00499757	0.0041801	0.022247	0.00285953	0.021561	0.00364156	0.00677102	0.0098021	0.00492543	0.0325951	0.0120952	0.00101618	0.0178238	0.0262371	0.00386015	0.0127513	0.00368646	0.0105902	0.00422288	0.000570857	0.00289607	0.00430129	0.00262108	0.0131716	0.00219522	0.00804334	0.00189442	0.0158723	0.0127279	0.00706315	0.00610714	8.92564e-05	0.00864716	0.0029872	0.0153961	0.0215334	0.0263232	0.0120757	0.000774055	0.0107037	0.00903676	0.0315268	0.0117306	0.00493744	0.0097822	0.0301377	0.0223852	0.0177156	0.00552812	0.00921183	0.00836719	0.00516228	0.0359653	0.0102072	0.0162533	0.00905724	0.000295584	0.00651647	0.00661098	0.00541167	0.0033046	0.00285498	0.0256462	0.00302495	0.00383018	0.00507321	0.00295021	0.0229014	0.00171693	0.00159392	0.00340625	0.00704211	0.0172376	0.0136848	0.00027337	0.0163005	0.0088838	0.0147242	0.00716913	6.99866e-05	0.000657591	0.00541752	0.0307598	0.00650776	0.0163634	0.00805395	0.0340734	0.00265288	0.0141357	0.010964	0.0114413	0.00352137	0.00508822	0.036155	4.997063
216	-637.7091	-803.0172	165.3081	0.10314	0.012822	0.0272808	0.0332551	0.0160777	0.0808411	0.0100624	0.0431669	0.000178779	0.0499916	0.0258621	0.00761786	0.141987	0.0273897	0.00706072	0.122147	0.0573816	0.0279976	0.00344958	0.0382011	0.0169282	0.0884502	0.032028	0.0180163	0.046246	0.0225964	0.0873175	0.0256078	0.0213732	0.0300794	0.0969752	0.0538498	0.0560223	0.116035	0.000199514	0.0428836	0.0421207	0.0481057	0.0196496	0.0371179	0.00637299	0.00574776	0.0242716	0.0257009	0.0812249	0.0520484	0.00186371	0.0241476	0.0923124	0.222673	0.0209154	0.0301498	0.0284286	0.0788189	0.105984	0.0376107	0.0259089	0.0588824	0.076997	0.0692796	0.0649509	0.132632	0.0800544	0.0555497	0.0374318	0.0899271	0.0512547	0.124095	0.124078	0.0308243	0.0619682	0.00731684	0.0402865	0.0808221	0.0376436	0.0518169	0.0457639	0.128423	0.00776813	0.045926	0.0291326	0.00210131	0.0109866	0.0159388	0.018683	0.00796978	0.0819475	0.117491	0.0774152	0.0298759	0.0332327	0.168897	0.00409216	0.00110668	0.0470726	0.0165498	0.0787953	2.066388	0.0212807	0.00264553	0.00562878	0.00686142	0.00331726	0.0166797	0.00207614	0.00890651	3.68871e-05	0.0103146	0.00533604	0.00157177	0.0292957	0.00565124	0.00145682	0.0252023	0.0118394	0.00577666	0.000711743	0.00788192	0.00349275	0.0182497	0.00660824	0.00371725	0.00954179	0.00466226	0.018016	0.00528358	0.00440987	0.0062062	0.0200086	0.0111107	0.0115589	0.0239411	4.11651e-05	0.00884804	0.00869065	0.00992551	0.00405424	0.00765843	0.00131492	0.00118592	0.0050079	0.00530279	0.0167589	0.010739	0.000384534	0.0049823	0.0190466	0.0459434	0.00431541	0.00622073	0.0058656	0.0162625	0.0218674	0.00776011	0.0053457	0.012149	0.0158866	0.0142943	0.0134011	0.0273656	0.0165174	0.0114614	0.00772319	0.0185544	0.0105752	0.0256041	0.0256008	0.00635989	0.0127857	0.00150966	0.0083122	0.0166758	0.0077669	0.0106912	0.00944234	0.0264971	0.00160277	0.00947578	0.00601085	0.000433557	0.00226683	0.00328861	0.00385482	0.00164438	0.016908	0.0242415	0.0159729	0.0061642	0.00685681	0.0348481	0.000844325	0.000228339	0.00971236	0.00341467	0.0162576	4.846673
252	-616.7285	-781.3389	164.6105	0.10058	0.0367148	0.02316	0.0804932	0.00428451	0.0464303	0.00989782	0.021999	0.000490957	0.0346795	0.0206667	0.00801151	0.114423	0.0321278	0.00490571	0.156629	0.136077	0.0511209	0.0773449	0.120327	0.034239	0.0271105	0.0414903	0.045783	0.0934147	0.0810039	0.0972227	0.027394	0.0435756	0.0149988	0.0801101	0.117662	0.00708379	0.0612245	0.0025375	0.119554	0.010047	0.0128524	0.0474983	0.0116855	0.109642	0.0106049	0.0380586	0.0558042	0.09285	0.100484	0.0191252	0.0676791	0.0431176	0.094319	0.150955	0.014253	0.152296	0.0472939	0.0402781	0.00190453	0.0772412	0.0537397	0.013445	0.0768593	0.0253989	0.00300194	0.0520205	0.0558986	0.0111575	0.10957	0.0155262	0.0105992	0.00187931	0.0383479	0.0877473	0.0238005	0.0293441	0.011367	0.0341967	0.0236584	0.0391051	0.0779931	0.0483308	0.0158404	0.095775	0.0571334	0.0163159	0.0177111	0.00427187	0.0179321	0.0112144	0.0835727	0.137611	0.181126	0.0116817	0.0807372	0.0461244	0.0833834	0.0344239	0.00603118	0.236519	2.244368	0.0195182	0.00712473	0.00449434	0.0156202	0.000831436	0.00901007	0.00192073	0.00426904	9.52732e-05	0.00672976	0.00401049	0.00155468	0.0222045	0.0062346	0.000951983	0.0303947	0.0264065	0.00992032	0.0150093	0.0233501	0.00664429	0.00526095	0.00805145	0.00888447	0.0181277	0.0157193	0.0188667	0.00531597	0.00845611	0.0029106	0.0155459	0.0228331	0.00137465	0.011881	0.000492418	0.0232001	0.00194968	0.00249408	0.00921732	0.00226764	0.0212766	0.00205795	0.00738551	0.0108291	0.0180181	0.0194996	0.00371137	0.0131335	0.00836722	0.0183032	0.0292938	0.00276588	0.029554	0.00917767	0.0078162	0.000369585	0.0149891	0.0104285	0.00260909	0.014915	0.0049288	0.000582544	0.0100949	0.0108475	0.00216517	0.0212627	0.00301294	0.00205684	0.000364692	0.00744165	0.0170279	0.00461864	0.0056944	0.00220584	0.00663607	0.00459105	0.00758858	0.015135	0.00937889	0.00307393	0.0185857	0.0110871	0.0031662	0.00343695	0.000828982	0.00347983	0.00217623	0.0162178	0.0267042	0.0351487	0.0022669	0.0156675	0.00895072	0.016181	0.00668016	0.00117039	0.045898	5.153151
288	-611.5772	-777.6836	166.1064	0.0420295	0.0522185	0.0498191	0.00999688	0.0086303	0.0876109	0.0221742	0.0336696	8.35423e-05	0.0141255	0.0892519	0.0545843	0.0182935	0.0278579	0.0396	0.110269	0.157743	0.0445711	0.0652013	0.0785676	0.010485	0.0440643	0.0304008	0.0627965	0.0636099	0.0404745	0.0163469	0.00438925	0.0233625	0.0296088	0.121031	0.121782	0.00980964	0.0106814	0.00496321	0.0256358	0.0092089	0.0498551	0.0510512	0.0279995	0.0352804	0.00272515	0.047828	0.0291212	0.123845	0.0775862	0.0144669	0.0438006	0.0552508	0.099322	0.0709476	0.0617033	0.0781077	0.0915749	0.0534383	0.00738792	0.00935232	0.0818941	0.0370278	0.080438	0.00817897	0.00545566	0.0350465	0.0221354	0.011291	0.0314959	0.0623663	0.0311534	0.0303276	0.00458714	0.017499	0.0347709	0.0263665	0.0092735	0.0343753	0.00874576	0.117252	0.0662997	0.0205663	0.0357344	0.114912	0.0329452	0.0160453	0.0639027	0.0155958	0.00997306	0.00242599	0.057331	0.118749	0.138591	0.0297142	0.0657533	0.04796	0.0256309	0.0488794	0.0289576	0.0441665	2.194604	0.00968553	0.0120336	0.0114806	0.00230374	0.00198882	0.0201896	0.00510997	0.00775904	1.9252e-05	0.00325516	0.0205678	0.0125788	0.00421567	0.00641976	0.00912567	0.025411	0.0363512	0.0102712	0.0150254	0.0181056	0.00241624	0.0101545	0.00700575	0.0144712	0.0146587	0.0093272	0.00376708	0.00101149	0.00538381	0.00682324	0.0278912	0.0280643	0.00226059	0.0024615	0.00114375	0.00590767	0.00212216	0.0114889	0.0117646	0.00645237	0.00813024	0.000628001	0.0110218	0.00671087	0.0285396	0.0178794	0.00333384	0.0100937	0.0127323	0.0228884	0.0163496	0.0142193	0.0179996	0.0211031	0.0123147	0.00170252	0.00215521	0.0188722	0.00853292	0.0185366	0.00188481	0.00125724	0.00807634	0.00510103	0.00260198	0.00725811	0.0143721	0.00717918	0.00698888	0.00105709	0.00403259	0.00801283	0.00607606	0.00213704	0.00792167	0.00201543	0.0270203	0.0152785	0.00473942	0.00823485	0.026481	0.00759211	0.00369757	0.0147261	0.00359399	0.00229825	0.00055906	0.0132117	0.0273654	0.0319378	0.00684753	0.0151526	0.0110522	0.00590655	0.0112641	0.00667316	0.010178	4.339407
324	-623.2318	-789.9665	166.7348	0.0846756	0.029663	0.0325162	0.031073	0.00873237	0.0513525	0.0262106	0.145317	0.00107231	0.0103475	0.0338243	0.0518034	0.0597609	0.0478084	0.0314382	0.0638575	0.0380182	0.0202306	0.0225205	0.0673826	0.0119678	0.0391955	0.0126469	0.0589613	0.000843342	0.0157002	0.106347	0.0014869	0.017188	0.0100271	0.0459681	0.0996475	0.0294383	0.0234768	0.015167	0.00921085	0.00534276	0.0342297	0.0660097	0.0182799	0.10315	0.013519	0.0492099	0.0136013	0.112812	0.0581571	0.0115564	0.0342987	0.0198958	0.0695814	0.150423	0.110933	0.114412	0.085016	0.0133897	0.0197216	0.0216482	0.0746554	0.0297157	0.00721978	0.0347052	0.0438735	0.0253511	0.0238572	0.0106514	0.0319633	0.0248049	0.0275388	0.0314794	0.00292556	0.0205389	0.000396687	0.0193195	0.0388233	0.0218197	0.0238128	0.0964581	0.0403614	0.0299222	0.0142728	0.0714552	0.010485	0.00246313	0.0528069	0.011028	0.0496638	0.0524303	0.0594258	0.0928437	0.119882	0.0188275	0.0313676	0.0303656	0.0216254	0.0373783	0.0543345	0.0783469	2.265967	0.0214409	0.00751102	0.0082335	0.00786806	0.00221114	0.0130031	0.00663684	0.036796	0.000271522	0.00262012	0.00856471	0.0131172	0.0151322	0.0121057	0.00796052	0.0161695	0.00962666	0.00512262	0.00570245	0.0170621	0.0030304	0.00992478	0.00320233	0.0149297	0.000213544	0.00397547	0.0269283	0.000376501	0.00435221	0.00253899	0.0116397	0.0252319	0.00745413	0.00594461	0.00384048	0.0023323	0.00135285	0.00866736	0.0167145	0.00462869	0.0261187	0.00342317	0.0124605	0.003444	0.0285654	0.0147261	0.00292621	0.00868485	0.00503786	0.0176188	0.0380889	0.0280896	0.0289704	0.0215271	0.00339044	0.00499373	0.00548159	0.0189036	0.00752437	0.00182814	0.00878778	0.0111093	0.00641919	0.00604092	0.00269707	0.00809348	0.00628091	0.00697315	0.00797097	0.000740786	0.0052007	0.000100446	0.00489194	0.00983053	0.005525	0.00602969	0.0244243	0.01022	0.00757666	0.00361405	0.0180933	0.00265494	0.000623693	0.0133713	0.00279243	0.0125755	0.013276	0.0150473	0.0235091	0.0303556	0.00476736	0.00794264	0.00768893	0.0054758	0.00946462	0.0137581	0.0198384	3.949261
