Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
516	-615.779	-781.7705	165.9915	2.12175	4.437934
522	-609.791	-776.3011	166.5101	2.270657	4.075437
528	-616.3093	-780.7314	164.4221	2.270657	5.245632
534	-618.9913	-784.9514	165.9601	2.270657	4.387311
540	-619.0124	-784.1491	165.1367	2.356049	4.811193
546	-624.4782	-790.3571	165.8789	2.486037	4.337718
552	-607.172	-773.073	165.9011	2.457256	4.337718
558	-616.321	-782.1305	165.8095	2.577141	4.337718
564	-623.7899	-790.1419	166.3521	2.460779	4.080274
570	-620.4983	-786.2268	165.7285	2.680651	4.339696
576	-629.0431	-793.7045	164.6613	2.064298	5.206759
582	-620.137	-785.2063	165.0692	2.008437	5.006684
588	-619.2129	-785.0273	165.8144	2.347689	4.434922
594	-621.186	-786.905	165.719	2.347689	4.488641
600	-617.0417	-782.6274	165.5857	2.556879	4.472569
606	-618.8815	-784.6502	165.7687	1.745969	4.743968
612	-627.2217	-792.8816	165.6599	1.869419	4.743968
618	-611.8982	-777.5426	165.6444	2.35581	4.527002
624	-607.3584	-772.7216	165.3632	1.878094	4.90529
630	-622.0922	-788.8218	166.7296	2.070007	4.043844
636	-613.1336	-778.0757	164.9421	2.111633	5.029376
642	-605.14	-771.5034	166.3634	1.707895	4.429368
648	-623.6211	-789.4843	165.8633	1.961203	4.585827
654	-616.5376	-780.8072	164.2695	1.961203	5.470939
660	-616.5576	-780.847	164.2894	1.732083	5.570061
666	-623.5527	-790.7578	167.2052	1.615758	3.999166
672	-621.1835	-785.9572	164.7737	1.84591	5.247821
678	-627.1212	-791.7521	164.6309	2.112893	5.201237
684	-624.0023	-789.5454	165.5431	2.002595	4.745435
690	-622.3895	-788.4245	166.035	2.498372	4.244027
696	-635.2104	-800.4541	165.2437	2.915417	4.517036
702	-626.1088	-791.2649	165.1561	2.136602	4.8989
708	-627.3322	-793.0045	165.6723	2.181392	4.589904
714	-633.6648	-799.7766	166.1118	2.181392	4.342436
720	-625.4736	-791.8462	166.3726	3.022708	3.832666
726	-625.0209	-790.6477	165.6268	2.536384	4.458195
732	-623.5428	-787.3846	163.8418	1.977907	5.698016
738	-616.8795	-782.4878	165.6083	2.125708	4.65136
744	-620.9449	-785.7664	164.8215	1.948484	5.172295
750	-609.922	-776.0083	166.0864	2.908761	4.042557
756	-629.2384	-795.7891	166.5507	2.208934	4.080681
762	-625.7312	-791.3761	165.6449	2.13559	4.626318
768	-628.3509	-794.2745	165.9236	2.148908	4.463566
774	-612.7019	-779.5558	166.8539	2.234918	3.895311
780	-631.0876	-796.5494	165.4618	2.092072	4.748944
786	-621.1966	-787.4672	166.2706	2.433129	4.138828
792	-624.8238	-790.3333	165.5095	2.088172	4.724083
798	-623.154	-788.9213	165.7673	2.432834	4.423908
804	-621.8351	-785.6599	163.8248	1.922189	5.733467
810	-621.1786	-786.2124	165.0338	2.588549	4.768577
816	-612.3076	-777.3584	165.0507	2.586197	4.760134
822	-620.8468	-787.1808	166.334	1.949578	4.326288
828	-613.6237	-779.9849	166.3612	1.917878	4.326288
834	-623.3572	-789.6265	166.2693	2.141656	4.271742
840	-634.0644	-800.9219	166.8575	2.621851	3.720078
846	-623.7714	-790.1418	166.3705	3.313266	3.720078
852	-613.3679	-779.4962	166.1284	1.923079	4.455152
858	-618.445	-784.0867	165.6417	2.523988	4.455152
864	-614.3615	-780.3967	166.0352	2.445138	4.267156
870	-622.8678	-787.6554	164.7876	2.826939	4.80791
876	-628.8793	-794.0408	165.1615	2.545504	4.71541
882	-629.8681	-794.4692	164.6011	1.988526	5.275309
888	-625.0976	-790.067	164.9693	2.312929	4.923473
894	-631.2937	-796.7433	165.4496	1.742785	4.923473
900	-627.332	-793.6423	166.3103	2.488926	4.091724
906	-624.3402	-789.5389	165.1987	2.475487	4.724587
912	-625.2383	-790.8527	165.6143	2.072485	4.672741
918	-631.1319	-796.2287	165.0968	2.245203	4.88269
924	-626.9576	-792.1685	165.211	2.245203	4.819036
930	-630.3544	-795.0409	164.6866	1.993933	5.225544
936	-639.3826	-805.0675	165.6849	2.484657	4.447777
942	-626.4878	-791.822	165.3343	2.179753	4.779853
948	-619.7011	-785.0786	165.3776	2.857869	4.464797
954	-621.5477	-786.523	164.9752	2.472331	4.850712
960	-620.5324	-786.2556	165.7233	1.892323	4.697443
966	-625.9214	-791.915	165.9936	2.020213	4.484452
972	-618.4158	-784.2538	165.838	2.208284	4.484452
978	-627.0353	-792.8356	165.8003	1.8757	4.662372
984	-623.8777	-789.0501	165.1725	2.057251	4.926469
990	-625.9298	-792.2274	166.2976	2.21912	4.21987
996	-634.3135	-800.1248	165.8113	2.252363	4.479445
1002	-629.4383	-794.8398	165.4015	2.487766	4.605724
1008	-633.2305	-798.5575	165.3269	2.124247	4.809368
1014	-629.9677	-795.2145	165.2468	2.222299	4.809368
1020	-618.2673	-784.2552	165.988	1.935349	4.528216
1026	-627.6102	-793.5256	165.9154	2.834675	4.170073
1032	-608.993	-775.4189	166.4259	2.376949	4.075393
1038	-621.1352	-788.2712	167.136	1.918585	3.884753
1044	-622.4584	-788.519	166.0606	2.323537	4.306722
1050	-613.553	-778.7301	165.1771	1.948913	4.974868
1056	-611.9622	-778.0528	166.0906	2.477639	4.221498
1062	-599.3043	-765.1929	165.8885	1.744861	4.677475
1068	-616.0536	-781.5338	165.4802	1.818741	4.86901
1074	-614.1828	-779.8022	165.6194	2.166776	4.626248
1080	-615.5536	-782.7443	167.1907	2.18368	3.725413
1086	-619.2562	-785.0785	165.8223	2.535274	4.348384
1092	-624.4218	-790.463	166.0412	2.4531	4.26024
1098	-625.5897	-790.9607	165.371	2.637164	4.559322
1104	-633.1762	-798.7065	165.5302	2.447739	4.550792
1110	-613.7548	-780.0854	166.3306	2.369274	4.133099
1116	-633.442	-800.6838	167.2419	1.800642	3.882998
1122	-636.0973	-800.6006	164.5033	2.30226	5.186788
1128	-626.6242	-792.7814	166.1572	2.394325	4.220425
1134	-627.9071	-792.5933	164.6862	2.081932	5.184868
1140	-631.1186	-795.7979	164.6794	1.94431	5.252909
1146	-629.7136	-795.6694	165.9559	2.554998	4.264385
1152	-624.5464	-790.3195	165.7731	2.992553	4.187206
1158	-628.6384	-794.342	165.7036	1.799121	4.753994
1164	-623.3984	-789.203	165.8046	2.226837	4.494818
1170	-616.0978	-782.2413	166.1435	2.350752	4.247607
1176	-614.9495	-781.3423	166.3928	2.044305	4.247607
1182	-614.9096	-780.4592	165.5496	2.044305	4.722121
1188	-620.7077	-786.6967	165.9889	1.984757	4.50397
1194	-616.1766	-781.6036	165.427	2.632314	4.529882
1200	-614.2966	-780.5151	166.2184	2.35372	4.203767
1206	-623.5422	-789.5853	166.0431	2.072484	4.431889
1212	-615.6879	-781.2481	165.5602	2.68738	4.431889
1218	-622.1553	-786.372	164.2167	2.634286	5.20364
1224	-634.6983	-799.3204	164.6221	2.188069	5.171955
1230	-627.3715	-793.8497	166.4782	3.232403	3.689001
1236	-630.7875	-797.3177	166.5302	2.525519	3.950172
1242	-630.2903	-796.4113	166.121	2.499341	4.194791
1248	-623.8835	-789.9379	166.0544	2.537638	4.215991
1254	-634.3069	-799.8485	165.5416	2.326794	4.597606
1260	-623.6915	-788.9553	165.2638	1.955547	4.923486
1266	-628.5613	-793.8853	165.3239	1.885683	4.923486
1272	-626.9599	-792.8207	165.8608	2.203848	4.473647
1278	-631.2389	-796.4866	165.2477	1.921642	4.948625
1284	-621.0178	-786.4477	165.4299	2.493619	4.58727
1290	-619.4263	-784.8562	165.4299	2.493619	4.58727
1296	-626.4869	-792.4112	165.9244	2.400388	4.349534
1302	-622.1173	-788.2286	166.1113	2.547675	4.179373
1308	-621.5888	-787.4327	165.8439	2.545068	4.332004
1314	-613.5137	-780.3194	166.8057	2.621282	3.750266
1320	-618.6348	-784.2245	165.5897	2.231423	4.61343
1326	-621.8904	-787.1582	165.2678	2.340636	4.74478
1332	-633.7661	-799.1329	165.3668	2.651612	4.555646
1338	-623.1636	-788.4841	165.3205	2.714035	4.555646
1344	-620.1906	-785.5748	165.3843	2.281759	4.705831
1350	-615.2046	-781.1422	165.9376	2.011229	4.520227
1356	-619.5607	-785.2805	165.7198	2.011229	4.642459
1362	-622.9708	-788.8141	165.8433	2.216369	4.477791
1368	-620.7219	-786.7966	166.0747	2.125993	4.389027
1374	-625.2386	-789.8211	164.5824	2.14189	5.214812
1380	-621.3409	-787.0693	165.7284	2.306812	4.501605
1386	-614.9219	-780.4066	165.4847	2.306812	4.638392
1392	-620.7875	-786.6085	165.821	1.884664	4.646426
1398	-624.3234	-790.5078	166.1844	2.45226	4.179415
1404	-628.6857	-794.3376	165.6519	2.303344	4.546143
1410	-639.312	-805.0093	165.6973	2.328077	4.509584
1416	-627.0206	-793.4155	166.3949	2.980313	3.836925
1422	-627.1075	-792.5744	165.4669	2.377996	4.61687
1428	-634.5561	-799.8738	165.3176	1.899978	4.920118
1434	-644.4787	-810.5361	166.0575	2.493869	4.233225
1440	-629.3184	-794.5734	165.2549	2.576206	4.65011
1446	-631.7141	-796.9552	165.2411	2.576206	4.657865
1452	-636.9835	-802.2853	165.3018	2.403281	4.698247
1458	-628.0456	-794.1301	166.0845	2.863888	4.061889
1464	-633.6383	-798.5468	164.9085	2.851179	4.730646
1470	-635.5348	-800.0973	164.5626	1.726415	5.422613
1476	-631.6909	-797.4525	165.7615	1.96707	4.640061
1482	-629.4451	-795.735	166.2899	2.161246	4.250948
1488	-643.7543	-809.9486	166.1943	2.283441	4.249112
1494	-624.1034	-790.1643	166.0609	2.761281	4.117595
1500	-631.803	-797.1043	165.3013	2.316859	4.736585
1506	-627.627	-793.0804	165.4534	2.592322	4.531943
1512	-633.9755	-799.3904	165.4149	2.272032	4.693061
1518	-639.8686	-802.8251	162.9565	2.289396	6.041621
1524	-627.209	-792.6622	165.4532	2.446956	4.59437
1530	-621.252	-786.65	165.3979	2.325156	4.67884
1536	-620.7692	-786.5643	165.7951	2.976899	4.180926
1542	-619.7191	-785.7576	166.0385	2.640762	4.180926
1548	-617.9451	-783.5807	165.6356	2.21113	4.59692
1554	-623.4814	-788.7581	165.2767	2.64417	4.609316
1560	-612.171	-778.0095	165.8385	1.941243	4.609316
1566	-615.2829	-780.8954	165.6125	2.212312	4.609316
1572	-614.1693	-779.8765	165.7071	2.435018	4.45685
1578	-620.7307	-785.2439	164.5131	2.194206	5.229487
1584	-618.7194	-784.759	166.0396	2.13532	4.404501
1590	-621.628	-788.0054	166.3775	2.844093	3.902489
1596	-623.3949	-787.0601	163.6652	2.707414	5.477927
1602	-614.0224	-780.4503	166.4279	2.34744	4.087477
1608	-614.6355	-780.7211	166.0857	2.712066	4.124052
1614	-620.2789	-785.9762	165.6973	2.712066	4.344209
1620	-640.1469	-805.2279	165.081	2.257652	4.885897
1626	-626.9883	-792.866	165.8777	2.451851	4.35329
1632	-624.8537	-790.5318	165.6782	2.436886	4.472341
1638	-623.6487	-790.2181	166.5694	2.032211	4.15314
1644	-641.9559	-806.0752	164.1193	1.930579	5.567936
1650	-640.617	-806.0297	165.4127	1.977694	4.830044
1656	-633.3763	-799.4327	166.0564	3.295806	3.907508
1662	-635.7392	-801.6634	165.9243	4.477788	3.568731
1668	-626.4451	-792.6656	166.2205	2.209411	4.268031
1674	-630.9681	-795.3622	164.3941	2.779232	5.046131
1680	-635.9002	-801.1524	165.2523	3.253262	4.380938
1686	-638.8904	-804.6912	165.8009	2.368311	4.433398
1692	-635.1447	-800.8399	165.6952	2.612258	4.387324
1698	-623.3904	-789.6203	166.2299	2.315502	4.214421
1704	-622.8157	-788.1583	165.3426	2.804931	4.505953
1710	-625.6081	-792.2263	166.6182	2.793969	3.784948
1716	-621.1853	-787.9334	166.7481	2.386581	3.886809
1722	-613.3224	-778.453	165.1306	2.09181	4.933713
1728	-616.0805	-781.3455	165.265	2.363532	4.736257
1734	-623.7368	-789.1677	165.4309	2.726399	4.488482
1740	-627.8334	-793.7972	165.9638	2.848605	4.136841
1746	-622.3227	-788.3432	166.0205	2.77035	4.136841
1752	-616.7692	-781.785	165.0158	2.948758	4.631684
1758	-624.4595	-790.0073	165.5478	3.157804	4.250297
1764	-622.9695	-787.5354	164.5659	2.319008	5.144786
1770	-622.3127	-787.5967	165.284	2.908307	4.497189
1776	-626.121	-791.3411	165.2201	2.59553	4.661455
1782	-612.5668	-778.3795	165.8127	2.172252	4.515204
1788	-622.5176	-788.5197	166.0021	2.338177	4.333232
1794	-616.949	-782.5632	165.6142	1.947654	4.731813
1800	-618.439	-783.6238	165.1848	1.947654	4.971205
1806	-629.2614	-794.3754	165.114	2.170878	4.906703
1812	-621.6318	-787.222	165.5902	2.185855	4.633897
1818	-614.6681	-779.854	165.1859	2.707425	4.633897
1824	-623.6879	-789.8666	166.1787	2.369945	4.219083
1830	-617.7786	-782.8597	165.0811	2.369945	4.836124
1836	-621.6721	-788.0575	166.3854	2.193945	4.181655
1842	-619.2738	-785.0826	165.8088	3.070807	4.136004
1848	-637.6213	-803.0971	165.4758	2.212241	4.68592
1854	-629.0744	-795.0371	165.9627	2.49775	4.285208
1860	-629.9618	-796.1989	166.2371	1.785507	4.461472
1866	-621.2639	-786.5767	165.3128	1.798559	4.972074
1872	-631.0288	-795.8039	164.7751	1.798559	5.26999
1878	-627.3057	-791.406	164.1003	2.184844	5.461399
1884	-621.2884	-785.8025	164.514	2.019808	5.308774
1890	-623.5629	-789.6801	166.1172	2.723127	4.101485
1896	-625.5102	-791.572	166.0617	2.651177	4.163312
1902	-631.1689	-795.5111	164.3422	2.929384	5.015129
1908	-632.6624	-797.0327	164.3703	2.825065	5.040933
1914	-634.4779	-801.2417	166.7638	2.911338	3.652154
1920	-637.3323	-804.3265	166.9942	2.658664	3.625048
1926	-630.0731	-796.4496	166.3766	2.695328	3.965104
1932	-628.1966	-793.6505	165.4539	2.742832	4.468754
1938	-643.5723	-809.0668	165.4945	1.446411	5.050001
1944	-637.0023	-802.3862	165.384	2.952667	4.4232
1950	-627.6376	-794.0288	166.3912	2.784625	3.919273
1956	-628.125	-793.6963	165.5713	2.406942	4.545522
1962	-631.3249	-795.9219	164.597	2.406942	5.08918
1968	-617.263	-781.7401	164.4771	2.269145	5.21594
1974	-624.3359	-790.1482	165.8122	2.099391	4.549196
1980	-625.8824	-791.5589	165.6765	2.265735	4.549196
1986	-621.3044	-787.2031	165.8987	2.313231	4.402802
1992	-628.7516	-794.3423	165.5908	2.254335	4.602474
1998	-623.5522	-789.2713	165.7192	2.09716	4.602474
2004	-618.3689	-784.8921	166.5232	3.025034	3.745
2010	-618.3158	-784.558	166.2421	2.567629	4.096355
2016	-630.322	-797.349	167.027	2.740288	3.571
2022	-624.9124	-790.6662	165.7538	2.207691	4.532112
2028	-638.6043	-803.8789	165.2746	2.308994	4.754978
2034	-633.791	-799.8037	166.0127	2.714506	4.164512
2040	-634.7303	-799.7512	165.0209	2.757901	4.705552
2046	-645.3037	-810.3976	165.0939	2.788595	4.652165
2052	-651.8963	-817.0172	165.1209	2.672988	4.684607
2058	-641.3493	-808.221	166.8717	2.255978	3.875381
2064	-650.0564	-815.0204	164.9639	2.321976	4.922486
2070	-633.8497	-799.2814	165.4317	3.722876	4.10751
2076	-623.0995	-787.7498	164.6503	2.947321	4.836568
2082	-633.9248	-799.0251	165.1003	2.33334	4.841509
2088	-643.7831	-810.3546	166.5714	2.503621	3.936127
2094	-642.7273	-809.3022	166.5749	3.013497	3.719825
2100	-617.8624	-783.3839	165.5215	2.854784	4.384917
2106	-617.8566	-782.647	164.7904	2.583399	4.906496
2112	-640.0067	-805.897	165.8903	2.299907	4.413493
2118	-640.1765	-804.7733	164.5969	2.124422	5.214792
2124	-625.1318	-790.2164	165.0845	2.188523	4.91508
2130	-629.4292	-795.5661	166.1369	2.386592	4.235371
2136	-627.0102	-791.9182	164.908	2.061194	5.071545
2142	-633.9083	-799.1612	165.2528	2.185207	4.822814
2148	-634.2846	-800.4091	166.1245	2.185207	4.333507
2154	-620.1346	-785.5409	165.4063	2.177695	4.740554
2160	-614.9477	-780.9093	165.9616	2.287899	4.378678
2166	-628.9443	-794.6334	165.6892	2.640796	4.378678
2172	-623.2153	-789.672	166.4567	2.437228	4.030997
2178	-620.7868	-786.1697	165.3829	1.785921	4.939297
2184	-626.5026	-792.4942	165.9916	2.706089	4.180034
2190	-625.5601	-792.157	166.597	2.984574	3.718747
2196	-624.542	-789.9095	165.3675	2.09539	4.80004
2202	-634.0222	-800.1439	166.1218	2.09539	4.376777
2208	-646.1406	-812.8357	166.6951	2.764052	3.753178
2214	-647.547	-813.3379	165.7908	2.407703	4.421661
2220	-635.9474	-801.2332	165.2858	1.91601	4.930141
2226	-626.6615	-792.6087	165.9472	2.343366	4.361912
2232	-623.2669	-789.5262	166.2593	1.963212	4.361912
2238	-620.8324	-785.6352	164.8027	2.4872	4.940394
2244	-626.4075	-792.3337	165.9262	1.979204	4.541874
2250	-618.4828	-784.8838	166.401	1.856608	4.333824
2256	-609.9946	-775.8031	165.8084	1.826172	4.682036
2262	-608.6828	-773.6342	164.9514	2.272755	4.951297
2268	-608.8906	-775.3123	166.4217	2.446985	4.046646
2274	-598.7827	-765.0784	166.2957	2.612271	4.046646
2280	-611.0413	-776.5354	165.4941	2.162194	4.698503
2286	-614.9366	-780.4542	165.5177	2.261238	4.640356
2292	-614.3539	-779.2351	164.8812	2.077824	5.078714
2298	-614.9248	-780.0681	165.1433	2.939952	4.563671
2304	-615.3772	-781.7842	166.407	2.76764	3.917309
2310	-617.4017	-783.6363	166.2346	2.76764	4.015921
2316	-627.0712	-793.4813	166.4101	2.739734	3.927203
2322	-620.9599	-787.2826	166.3227	2.517458	4.0722
2328	-618.7028	-783.677	164.9741	2.68797	4.760464
2334	-616.4537	-782.6428	166.1891	2.4569	4.17471
2340	-622.7138	-788.5283	165.8144	3.051583	4.140341
2346	-623.2013	-788.651	165.4497	2.614556	4.52463
2352	-619.9825	-785.4399	165.4575	2.225544	4.690173
2358	-625.4299	-791.6985	166.2686	2.583446	4.074488
2364	-628.6935	-793.2981	164.6046	2.185034	5.182996
2370	-628.9356	-793.7113	164.7758	1.741785	5.297472
2376	-622.8429	-789.1764	166.3335	2.126543	4.24243
2382	-624.7712	-790.493	165.7218	2.537761	4.404076
2388	-619.617	-784.7335	165.1165	2.421322	4.793936
2394	-623.18	-788.6874	165.5074	2.024416	4.755082
2400	-613.9423	-779.9306	165.9884	2.78905	4.147351
2406	-627.3212	-793.0284	165.7072	2.731292	4.330651
2412	-629.1546	-793.9694	164.8148	2.562484	4.901714
2418	-611.5535	-778.2437	166.6902	2.289162	3.96415
2424	-614.88	-781.5031	166.6231	2.373942	3.96415
2430	-623.099	-787.8321	164.7332	2.040758	5.177911
2436	-619.1182	-783.9855	164.8673	1.74414	5.245751
2442	-608.2184	-773.4174	165.1989	2.233182	4.831165
2448	-622.509	-788.0651	165.5562	2.534829	4.498629
2454	-616.5675	-782.6995	166.132	2.345072	4.256656
2460	-617.1696	-783.1142	165.9445	2.345072	4.362694
2466	-609.1692	-774.6791	165.5099	1.844756	4.839745
2472	-615.3518	-780.3848	165.0331	2.318555	4.885493
2478	-618.7927	-783.9293	165.1367	2.189768	4.885493
2484	-624.4327	-789.379	164.9463	1.806872	5.171306
2490	-620.7944	-785.2989	164.5046	2.557165	5.076347
2496	-613.4229	-779.6537	166.2308	2.636916	4.073144
2502	-617.864	-784.2615	166.3975	2.309965	4.121672
2508	-622.7425	-788.2012	165.4587	2.58107	4.533712
2514	-625.5822	-790.7963	165.2141	2.00763	4.926529
2520	-638.7762	-804.4488	165.6726	2.443456	4.472606
2526	-622.6104	-788.236	165.6256	2.377941	4.527792
2532	-626.2761	-792.1812	165.9051	2.389426	4.365249
2538	-631.6346	-798.5845	166.9499	2.61509	3.669571
2544	-634.288	-800.0557	165.7678	2.305637	4.47997
2550	-622.7187	-788.1221	165.4035	2.28188	4.695042
2556	-629.6999	-794.6557	164.9558	2.899679	4.684792
2562	-623.9418	-790.0142	166.0724	2.730611	4.123852
2568	-634.3552	-798.7794	164.4242	2.920149	4.973161
2574	-625.9446	-791.8969	165.9524	2.122573	4.45959
2580	-630.0621	-795.1939	165.1318	2.42167	4.785265
2586	-633.8079	-798.7588	164.9509	2.170571	4.997559
2592	-631.0098	-796.0553	165.0455	2.357522	4.861428
2598	-617.2801	-782.8732	165.5931	2.364019	4.552186
2604	-614.2268	-779.8252	165.5984	2.364019	4.549206
2610	-621.6363	-787.5664	165.93	2.582399	4.267279
2616	-619.0742	-785.2942	166.22	2.708483	4.049036
2622	-619.5881	-786.1515	166.5635	2.261888	4.049036
2628	-626.6867	-792.3373	165.6506	2.577865	4.427049
2634	-634.3544	-799.6324	165.278	2.407746	4.709617
2640	-622.4813	-788.9067	166.4253	3.095556	3.773287
2646	-630.2303	-795.1871	164.9568	2.408259	4.888687
2652	-614.409	-780.0922	165.6831	2.362786	4.50214
2658	-618.9913	-784.7075	165.7162	2.362786	4.483528
2664	-617.0031	-781.9498	164.9467	1.902397	5.124921
2670	-625.9723	-792.107	166.1347	1.727491	4.548156
2676	-635.0375	-801.3609	166.3234	2.553968	4.055927
2682	-632.8116	-798.2359	165.4243	2.586399	4.550779
2688	-643.5928	-808.4181	164.8253	2.61727	4.872865
2694	-631.6723	-796.6964	165.0242	2.611842	4.764199
2700	-614.5753	-779.117	164.5417	2.019227	5.293802
2706	-618.0763	-782.7305	164.6542	1.887597	5.293802
2712	-640.0514	-805.7771	165.7258	2.135854	4.58083
2718	-636.5944	-802.5759	165.9815	1.98304	4.508939
2724	-627.8072	-793.0271	165.22	2.534519	4.687397
2730	-615.4045	-781.6641	166.2596	2.284902	4.211402
2736	-615.4935	-780.4497	164.9562	1.957292	5.093502
2742	-623.5753	-789.6971	166.1218	1.886353	4.476703
2748	-624.6616	-790.6621	166.0005	2.185049	4.403565
2754	-618.5214	-784.301	165.7796	2.463535	4.403565
2760	-624.9801	-791.386	166.4058	2.816809	3.897494
2766	-632.2512	-799.0601	166.8088	2.504132	3.799571
2772	-624.3348	-791.3915	167.0568	2.200205	3.794891
2778	-624.4194	-790.3856	165.9662	2.142681	4.442438
2784	-623.9342	-790.4615	166.5273	2.85726	3.810976
2790	-628.178	-794.6823	166.5043	2.192258	4.114842
2796	-651.4217	-816.0535	164.6318	2.260183	5.134299
2802	-642.6122	-809.1847	166.5725	2.09505	4.121512
2808	-632.7435	-799.6383	166.8949	2.461519	3.768878
2814	-626.3979	-792.3317	165.9338	2.846323	4.154881
2820	-627.0454	-792.7451	165.6997	1.886089	4.713653
2826	-630.188	-796.0012	165.8132	2.56497	4.340838
2832	-639.3779	-804.8512	165.4733	2.115254	4.731757
2838	-623.4159	-790.0381	166.6222	2.572079	3.877146
