Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1448.965	-1615.365	166.3996	2.01865	1.928258	3.139722
6	-1445.875	-1612.046	166.1716	2.276339	2.281016	2.938328
12	-1445.334	-1611.319	165.9854	2.059965	2.523382	3.011024
18	-1456.45	-1622.656	166.2067	1.96649	2.295142	3.062424
24	-1446.461	-1612.513	166.0516	2.275694	2.333752	2.979125
30	-1452.435	-1618.633	166.1975	2.053904	2.383223	2.970872
36	-1463.8	-1629.732	165.9323	2.561204	2.471194	2.833904
42	-1456.91	-1623.386	166.4759	2.059617	2.464906	2.749735
48	-1459.351	-1625.488	166.137	2.300257	2.978415	2.520783
54	-1460.49	-1627.103	166.6132	1.996955	2.977143	2.378954
60	-1448.213	-1614.341	166.1289	2.643641	3.355336	2.116589
66	-1447.89	-1613.78	165.8896	2.72691	3.355336	2.232001
72	-1447.676	-1613.509	165.8333	2.706628	2.385624	2.879846
78	-1445.302	-1611.312	166.0102	2.520062	3.088363	2.423843
84	-1441.772	-1608.172	166.3991	2.018484	2.87941	2.563028
90	-1443.187	-1609.194	166.0068	2.431123	2.942988	2.55979
96	-1441.783	-1607.413	165.6301	2.423254	2.893401	2.8253
102	-1437.277	-1603.085	165.8081	2.413852	3.028237	2.638306
108	-1449.217	-1614.999	165.7826	2.413852	2.547715	2.946594
114	-1446.429	-1612.965	166.5355	1.660109	2.48238	2.914381
120	-1450.454	-1616.938	166.4845	1.64226	2.256018	3.090524
126	-1445.148	-1611.315	166.1674	2.07559	2.29599	3.030379
132	-1453.49	-1619.577	166.0873	2.583215	2.407822	2.767989
138	-1453.987	-1619.652	165.6645	2.74239	2.535348	2.875544
144	-1447.304	-1613.181	165.8765	2.121325	2.400169	3.119244
150	-1455.848	-1621.513	165.6644	3.215486	2.90752	2.441497
156	-1455.839	-1621.997	166.1573	2.334436	3.03055	2.45843
162	-1454.246	-1620.451	166.2051	2.388665	2.578677	2.682804
168	-1440.695	-1607.253	166.5584	2.447133	2.61584	2.411474
174	-1447.656	-1614.108	166.452	2.01415	2.82064	2.568918
180	-1443.465	-1609.008	165.5426	2.679774	2.82064	2.80435
186	-1455.518	-1621.648	166.1308	2.679774	2.707124	2.511944
192	-1444.737	-1610.742	166.0047	2.339639	2.445237	2.909574
198	-1447.284	-1613.033	165.7493	2.503729	2.597895	2.894524
204	-1439.496	-1606.106	166.61	1.444102	2.657489	2.884644
210	-1438.158	-1604.413	166.2555	2.052136	2.818061	2.672182
216	-1441.72	-1607.427	165.7072	2.650591	3.333518	2.398246
222	-1426.934	-1593.322	166.388	2.321453	2.449351	2.682464
228	-1420.081	-1586.191	166.1104	2.009816	2.317046	3.084887
234	-1432.019	-1597.997	165.9788	2.009816	2.52088	3.041721
240	-1439.828	-1605.193	165.3646	2.425334	2.665707	3.120849
246	-1433.463	-1598.757	165.2945	2.752666	2.642001	3.02954
252	-1429.053	-1595.249	166.1954	2.264305	2.551644	2.765648
258	-1425.695	-1592.167	166.4724	1.660338	2.574705	2.896638
264	-1427.635	-1593.981	166.3458	2.201585	2.46246	2.759253
270	-1438.153	-1604.453	166.2994	1.775663	2.396393	3.045637
276	-1428.468	-1595.27	166.8012	1.775663	2.678639	2.568388
282	-1435.607	-1601.926	166.319	2.121681	2.678639	2.683343
288	-1439.887	-1606.034	166.1471	2.316881	2.69241	2.683343
294	-1440.834	-1606.868	166.0343	2.316881	2.589958	2.814922
300	-1448.485	-1614.23	165.7454	2.505631	2.726966	2.817787
306	-1444.394	-1609.945	165.5514	3.019098	2.781224	2.67394
312	-1436.331	-1602.65	166.3187	2.454364	2.870733	2.398403
318	-1441.958	-1607.673	165.7145	2.96179	2.610875	2.703037
324	-1433.166	-1599.156	165.9899	2.798241	2.614157	2.603317
330	-1432.119	-1597.857	165.7382	3.05782	2.988911	2.411609
336	-1450.288	-1616.03	165.7424	2.423287	2.281042	3.125876
342	-1450.541	-1617.522	166.9812	1.371135	2.729401	2.656715
348	-1437.665	-1603.895	166.2306	2.085341	2.729401	2.724863
354	-1438.256	-1604.759	166.5023	1.956501	2.916956	2.508124
360	-1447.612	-1613.645	166.0326	2.097157	2.899541	2.735939
366	-1454.39	-1620.819	166.4294	2.169307	2.940942	2.427265
372	-1458.526	-1624.196	165.6693	2.982187	3.500147	2.162216
378	-1444.182	-1609.898	165.7157	2.811196	3.145273	2.437193
384	-1436.302	-1602.483	166.1809	2.44734	2.965891	2.428678
390	-1443.094	-1609.114	166.0196	2.44734	2.965891	2.52974
396	-1440.796	-1607.411	166.6156	1.681787	3.124256	2.458532
402	-1435.057	-1601.58	166.5227	1.677016	2.872643	2.675183
408	-1431.603	-1597.9	166.2977	1.860158	2.71239	2.811313
414	-1427.604	-1593.937	166.3331	1.860158	2.534992	2.897409
420	-1438.481	-1604.824	166.3429	1.851785	2.277487	3.050651
426	-1435.06	-1601.417	166.3574	1.780345	2.406392	3.002388
432	-1440.403	-1606.301	165.8975	1.923376	2.284979	3.273902
438	-1450.604	-1617.198	166.594	1.716137	2.456891	2.863872
444	-1443.289	-1609.951	166.6624	1.739237	2.456891	2.809784
450	-1437.696	-1603.76	166.064	1.801801	2.248023	3.259934
456	-1448.318	-1614.579	166.2608	2.24408	2.318929	2.87724
462	-1447.672	-1613.962	166.2896	2.118261	3.316147	2.304576
468	-1461.082	-1627.233	166.1511	2.118261	2.76056	2.737765
474	-1448.397	-1614.603	166.2053	2.024109	2.424395	2.956474
480	-1447.698	-1614.199	166.5003	2.214154	2.824676	2.432807
486	-1443.838	-1610.126	166.2877	2.1365	3.048385	2.46567
492	-1439.495	-1605.989	166.4941	2.024872	2.903443	2.485425
498	-1446.432	-1612.236	165.804	2.403803	2.779198	2.798225
504	-1437.968	-1604.934	166.9663	1.403909	2.481756	2.798225
510	-1448.57	-1614.424	165.854	2.367976	2.96265	2.672585
516	-1443.916	-1610.565	166.6492	1.738002	2.695515	2.672585
522	-1444.874	-1611.032	166.158	2.325511	2.32853	2.894244
528	-1431.559	-1597.313	165.7537	2.276929	2.32853	3.159598
534	-1446.738	-1612.315	165.5763	1.932745	2.166703	3.526878
540	-1444.192	-1609.84	165.6485	2.111288	2.320603	3.30627
546	-1453.816	-1620.011	166.1954	2.29625	2.152336	2.991861
552	-1450.208	-1615.99	165.782	2.238148	2.318976	3.166972
558	-1442.045	-1608.366	166.3211	1.619365	2.118215	3.281548
564	-1444.343	-1610.33	165.9873	1.641097	2.410349	3.294416
570	-1451.683	-1617.555	165.8728	2.716274	3.130779	2.390959
576	-1444.415	-1610.35	165.9347	2.414182	2.570396	2.840773
582	-1440.53	-1606.411	165.8814	2.414182	2.492801	2.91998
588	-1435.403	-1602.187	166.7847	1.874325	2.56705	2.594106
594	-1458.546	-1624.911	166.3652	1.440729	3.048598	2.797783
600	-1447.201	-1612.44	165.2391	3.179684	2.837057	2.763402
606	-1438.367	-1604.208	165.8409	2.205987	2.626134	2.963833
612	-1441.247	-1607.645	166.3986	1.969555	2.470676	2.839606
618	-1445.241	-1611.458	166.2177	2.127566	2.512334	2.843748
624	-1446.605	-1612.819	166.2136	2.276349	2.512334	2.772638
