Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1448.965	-1615.365	166.3996	0.000958167	0.0473382	0.0171834	0.00643786	0.0428866	0.0174204	0.0239056	0.0356291	0.0331477	0.000294001	0.08909	0.0298811	0.10071	0.109789	0.0233607	0.0667762	0.0155704	0.059019	0.00979972	0.0214114	0.0119347	0.000976962	0.0546586	0.0058472	0.0209891	0.042245	0.0162107	0.00987355	0.0768607	0.0140905	0.021535	0.0291847	0.0202521	0.0506699	0.118585	0.0187438	0.0284699	0.0489451	0.010945	0.0635096	0.095464	0.0333931	0.00280055	0.0415889	0.00482699	0.076533	0.0726916	0.0294019	0.0987624	0.0125262	0.0152045	0.0149694	0.108548	0.021996	0.0454624	0.00514192	0.0429819	0.0751688	0.0337833	0.089392	0.011154	0.0475527	0.0128492	0.0327133	0.0472026	0.00651506	0.00625269	0.0250474	0.0355186	0.0215172	0.000192592	0.0136562	0.00133305	0.00396458	0.00367958	0.020748	0.0708632	0.028168	4.44867e-05	0.0396104	0.0137853	0.0126387	0.0431356	0.000179698	0.0401862	0.0177542	0.0230453	0.0224126	0.0261218	0.0160693	0.0224271	0.0391548	0.0266027	0.031186	0.0117513	0.0264872	0.00242763	2.01865	1.928258	0.000305176	0.0150772	0.0054729	0.00205046	0.0136594	0.00554838	0.00761393	0.0113478	0.0105575	9.36391e-05	0.0283751	0.00951711	0.0320762	0.0349679	0.00744036	0.0212682	0.00495917	0.0187975	0.00312121	0.00681953	0.00380119	0.000311162	0.0174087	0.00186233	0.006685	0.013455	0.0051631	0.00314472	0.0244801	0.00448782	0.00685889	0.0092953	0.00645028	0.0161383	0.0377693	0.00596989	0.00906765	0.015589	0.00348598	0.0202278	0.0304052	0.0106357	0.000891974	0.013246	0.00153739	0.0243757	0.0231523	0.00936449	0.0314558	0.0039896	0.00484264	0.00476775	0.0345726	0.00700572	0.0144798	0.0016377	0.0136897	0.0239412	0.01076	0.0284713	0.00355253	0.0151455	0.00409245	0.0104192	0.015034	0.00207504	0.00199148	0.0079776	0.0113127	0.00685322	6.13405e-05	0.0043495	0.000424575	0.00126272	0.00117194	0.00660822	0.0225699	0.00897151	1.4169e-05	0.0126159	0.00439061	0.00402542	0.0137387	5.72337e-05	0.0127993	0.00565469	0.00733991	0.0071384	0.00831977	0.00511807	0.00714303	0.0124708	0.00847294	0.00993274	0.00374278	0.00843615	0.0007732	3.139722
36	-1463.8	-1629.732	165.9323	0.00124782	0.0502516	0.0275489	0.00406764	0.030112	0.0294261	0.0327313	0.109277	0.0320635	0.00140961	0.0853333	0.000392804	0.0546611	0.0925872	0.0142179	0.0334102	0.0217569	0.0454364	0.0209176	0.0616849	0.0168018	0.0068407	0.0493549	0.00282386	0.0238113	0.0529477	0.0126982	0.0115374	0.040662	0.00273932	0.00924024	0.0435556	0.0168236	0.0797198	0.0858958	0.0185197	0.0364588	0.0384932	0.000623775	0.0253355	0.0995501	0.0270528	0.0082097	0.0444643	0.00974553	0.0421011	0.0410247	0.00982079	0.113872	0.0143766	0.000522042	0.0119864	0.109171	0.0146143	0.00451221	0.0152735	0.0129897	0.0523865	0.0152105	0.0850594	0.00500995	0.0551948	0.0146432	0.03339	0.0427708	0.00349555	0.00305854	0.0102607	0.0363472	0.0258459	0.000743123	0.00323508	0.000357235	0.0122078	0.0107367	0.00177191	0.0527545	0.0141686	0.000127651	0.0109096	0.0301986	0.0070112	0.080618	0.00365267	0.0125839	0.0391672	0.0142913	0.0405997	0.0119828	0.0522093	0.0114964	0.0449575	0.0045136	0.0315736	0.0357529	0.019565	0.00134113	2.561204	2.471194	0.000440317	0.0177323	0.0097212	0.00143535	0.0106256	0.0103836	0.0115499	0.0385607	0.0113142	0.00049741	0.0301116	0.000138609	0.0192883	0.0326713	0.00501706	0.0117895	0.00767736	0.0160331	0.00738119	0.0217668	0.00592884	0.00241388	0.0174159	0.000996456	0.00840231	0.0186837	0.00448081	0.00407119	0.0143484	0.000966623	0.0032606	0.0153695	0.00593656	0.0281307	0.0303101	0.00653503	0.0128652	0.0135831	0.000220112	0.00894013	0.0351282	0.00954611	0.00289696	0.0156901	0.00343891	0.0148562	0.0144764	0.00346546	0.0401822	0.00507307	0.000184213	0.00422963	0.038523	0.00515694	0.00159222	0.00538957	0.00458369	0.0184856	0.00536732	0.0300149	0.00176786	0.0194766	0.00516715	0.0117823	0.0150925	0.00123348	0.00107927	0.0036207	0.0128258	0.00912023	0.000262226	0.00114156	0.000126057	0.00430778	0.00378867	0.000625255	0.0186155	0.00499967	4.50442e-05	0.00384969	0.0106562	0.00247404	0.0284477	0.00128892	0.00444047	0.0138209	0.00504298	0.0143264	0.00422836	0.0184231	0.00405672	0.0158641	0.00159271	0.0111414	0.0126161	0.00690392	0.000473244	2.833904
72	-1447.676	-1613.509	165.8333	0.0136307	0.0213144	0.0285019	0.0020347	0.0678344	0.00111218	0.0314367	0.0542661	0.0533289	0.00572478	0.0819002	0.0024611	0.0836464	0.120597	0.00925588	0.0595715	0.0145753	0.0533399	0.0435153	0.0332438	0.0270678	0.0104977	0.0203015	0.015374	0.00889459	0.0241387	0.0163298	0.0126288	0.082528	0.00967747	0.00936651	0.0388653	0.0122464	0.0836578	0.101492	0.0211088	0.0323727	0.0184197	0.00640367	0.0780378	0.0802262	0.0303905	0.00921678	0.0327723	0.0028525	0.0321354	0.0565822	0.0372181	0.0857052	0.0123645	0.00294086	0.0102128	0.119048	0.00553532	0.00159524	0.0207794	0.00612582	0.0729888	0.00751438	0.0230038	0.0121578	0.0531988	0.0230917	0.0517102	0.0397902	0.000676722	0.00158964	0.0102955	0.0345064	0.0382767	0.000288692	0.00131774	0.0019197	0.0151628	0.00582596	0.0110076	0.0449778	0.0150699	0.000134563	0.0282342	0.000649019	0.0145414	0.0229407	0.00263904	0.0329216	0.0512319	0.0225186	0.0124944	0.0605079	0.00887472	0.0102175	0.0801163	0.0105688	0.0249764	0.028307	0.0462152	0.00098414	2.706628	2.385624	0.00473314	0.00740122	0.00989703	0.000706532	0.0235549	0.000386196	0.0109161	0.0188434	0.018518	0.00198788	0.0284391	0.000854593	0.0290454	0.0418763	0.00321402	0.0206856	0.00506112	0.0185218	0.0151103	0.0115436	0.00939903	0.00364523	0.00704952	0.00533848	0.00308857	0.00838193	0.00567038	0.00438525	0.0286571	0.00336041	0.00325243	0.0134956	0.00425246	0.0290494	0.0352421	0.00732984	0.0112411	0.00639607	0.00222362	0.0270979	0.0278578	0.0105528	0.00320044	0.0113799	0.000990503	0.0111587	0.0196476	0.0129236	0.0297603	0.00429346	0.00102119	0.0035463	0.0413385	0.00192209	0.000553933	0.00721546	0.00212713	0.0253447	0.0026093	0.00798786	0.00422168	0.0184728	0.00801838	0.0179559	0.0138168	0.000234985	0.000551988	0.003575	0.011982	0.0132912	0.000100246	0.000457574	0.000666597	0.00526513	0.00202301	0.0038223	0.0156181	0.00523289	4.67257e-05	0.00980408	0.000225366	0.00504936	0.00796595	0.000916382	0.0114317	0.0177898	0.00781936	0.00433857	0.0210108	0.00308166	0.00354793	0.0278196	0.00366993	0.00867283	0.00982934	0.0160478	0.000341733	2.879846
108	-1449.217	-1614.999	165.7826	0.0211954	0.0275541	0.0170564	0.00636891	0.0390425	0.00619482	0.0232195	0.0125888	0.0247933	0.00358558	0.0888359	0.000690835	0.0596809	0.147196	0.0435062	0.0647136	0.0425012	0.0312104	0.0318509	0.0199789	0.00565452	0.00870841	0.0584104	0.0213615	0.0181838	0.0543819	0.0160607	0.0310502	0.0381917	0.0101893	0.0267521	0.0942378	0.00712302	0.0542575	0.0950666	0.0118377	0.0314827	0.00292202	0.00546969	0.0446624	0.0655257	0.0256242	0.0155422	0.0113439	0.00217614	0.0364676	0.0589373	0.0381356	0.0868056	0.0130565	0.0248999	0.00374953	0.0196869	0.00731353	0.0568682	0.00320535	0.0153351	0.0138479	0.0153507	0.0210126	0.0611111	0.0225178	0.0315568	0.0122887	0.0887996	0.0343509	0.0397972	0.0118532	0.0198759	0.00199088	0.00636857	0.0494448	0.0119985	0.00324078	0.0134539	0.0244804	0.0725045	0.00440941	0.0344912	0.0442481	0.0445524	0.0418968	0.0447524	0.0419965	0.0777276	0.00176769	0.0288719	0.00553468	0.0121651	0.00272274	0.00734936	0.0443992	0.047309	0.00475394	0.00437772	0.0581861	0.00679541	2.413852	2.547715	0.00719319	0.00935116	0.00578852	0.00216145	0.01325	0.00210237	0.00788011	0.00427233	0.00841424	0.00121686	0.0301487	0.000234452	0.0202542	0.0499547	0.0147649	0.0219622	0.0144238	0.010592	0.0108094	0.00678032	0.001919	0.00295542	0.019823	0.00724956	0.00617113	0.0184559	0.00545061	0.0105377	0.0129613	0.00345798	0.00907901	0.031982	0.00241737	0.0184136	0.0322632	0.00401742	0.0106844	0.000991661	0.00185628	0.0151573	0.0222378	0.00869623	0.00527462	0.00384983	0.000738529	0.0123762	0.0200018	0.0129423	0.0294596	0.00443105	0.00845039	0.0012725	0.00668125	0.00248203	0.0192996	0.00108781	0.00520436	0.00469961	0.00520965	0.00713116	0.0207396	0.00764198	0.0107096	0.00417048	0.0301364	0.0116578	0.0135062	0.00402269	0.00674539	0.000675656	0.00216133	0.0167803	0.00407198	0.00109984	0.0045659	0.00830802	0.0246062	0.00149644	0.0117055	0.0150167	0.01512	0.0142187	0.0151878	0.0142525	0.0263788	0.00059991	0.00979842	0.00187833	0.00412853	0.000924029	0.00249419	0.015068	0.0160555	0.00161337	0.00148569	0.0197469	0.00230619	2.946594
144	-1447.304	-1613.181	165.8765	0.00555787	0.0323452	0.0194212	0.0329734	0.0260048	0.0134895	0.0302114	0.0148939	0.0425037	0.00122299	0.0890258	0.0186486	0.116106	0.153773	0.0218906	0.0180421	0.0180429	0.0679038	0.051379	0.0131422	0.02672	0.0180279	0.0399222	0.0116217	0.00552532	0.0267076	0.0489482	0.0137741	0.0441328	0.00451135	0.00719059	0.0592177	0.00546034	0.0550005	0.185065	0.0294806	0.0624265	0.00534128	0.0167401	0.0689209	0.0492853	0.0274892	0.00417026	0.0219042	0.00250724	0.0535379	0.0523426	0.0167376	0.0654211	0.0257471	0.002635	0.000764657	0.0347703	0.00830138	0.064702	0.0235497	0.0417118	0.0141451	0.0245939	0.0194794	0.0913841	0.0323182	0.02253	0.0239539	0.0600535	0.0116407	0.019216	0.00158774	0.0417112	0.00721709	0.0119089	0.0329621	0.018969	0.00265803	0.0438505	0.0219472	0.0859988	0.00216142	0.0133452	0.0347211	0.0250512	0.00596902	0.00740451	0.0691134	0.120019	0.00108882	0.0263016	0.00308653	0.0227015	0.013506	0.0148173	0.0387902	0.0416614	0.00495459	0.00126042	0.0286678	0.0396077	2.121325	2.400169	0.0017818	0.0103696	0.00622624	0.010571	0.0083369	0.00432459	0.00968548	0.00477484	0.0136263	0.000392077	0.0285408	0.00597856	0.0372226	0.049298	0.0070179	0.00578414	0.00578438	0.0217693	0.0164716	0.00421325	0.00856617	0.00577958	0.0127987	0.00372582	0.00177136	0.00856221	0.0156923	0.00441586	0.0141485	0.0014463	0.00230524	0.0189846	0.00175053	0.0176326	0.0593301	0.00945119	0.0200134	0.00171236	0.00536672	0.0220954	0.0158004	0.00881279	0.00133695	0.00702229	0.000803799	0.0171637	0.0167806	0.00536592	0.0209734	0.00825428	0.000844756	0.000245142	0.011147	0.00266134	0.0207429	0.00754981	0.0133724	0.00453477	0.00788457	0.0062449	0.0292969	0.0103609	0.0072229	0.00767939	0.0192526	0.00373189	0.00616045	0.000509014	0.0133722	0.00231373	0.00381788	0.0105673	0.00608129	0.000852141	0.0140581	0.00703607	0.0275704	0.000692929	0.00427833	0.0111313	0.00803116	0.00191361	0.00237381	0.0221571	0.0384768	0.000349066	0.00843204	0.000989511	0.0072779	0.0043299	0.00475028	0.0124358	0.0133562	0.00158839	0.000404079	0.00919062	0.0126978	3.119244
180	-1443.465	-1609.008	165.5426	0.0152726	0.0251233	0.0252645	0.00118237	0.037007	0.0137986	0.0211004	0.0319731	0.0251389	0.00347123	0.0586975	0.00362061	0.115003	0.161247	0.0388307	0.0211612	0.0108006	0.0533657	0.0124982	0.0263339	0.0366263	0.0140213	0.010842	0.00222891	0.00674703	0.0252747	0.0122402	0.019616	0.0454183	0.0379976	0.0106474	0.0397848	0.0167659	0.0677223	0.0998356	0.0136612	0.041953	0.00965642	0.00725365	0.07269	0.0447206	0.0263884	0.00546648	0.0267764	0.00631269	0.0191502	0.0746533	0.0485058	0.0739426	0.0152515	0.0132676	0.00285539	0.0243388	0.013942	0.0272556	0.0155419	0.0328822	0.024254	0.0625578	0.00940084	0.0236082	0.0255171	0.0384719	0.0072784	0.0437473	0.00368369	0.0288046	0.0207754	0.0350916	0.00481665	0.00392699	0.0193122	0.0537517	0.000109344	0.0122777	0.0537308	0.0659567	0.00401918	0.0184402	0.0240901	0.0164127	0.00497606	0.00107857	0.0307057	0.114835	0.00216795	0.0493676	0.0282885	0.00695325	0.025124	0.0213421	0.0293127	0.0270605	0.00230224	0.00176751	0.0543688	0.0415405	2.679774	2.82064	0.00544603	0.00895868	0.00900903	0.00042162	0.0131963	0.00492041	0.00752418	0.0114012	0.00896424	0.0012378	0.0209309	0.00129107	0.0410088	0.0574988	0.0138466	0.00754587	0.00385137	0.0190296	0.00445673	0.00939036	0.0130605	0.00499986	0.00386612	0.000794803	0.00240591	0.00901267	0.00436471	0.00699486	0.0161957	0.0135495	0.00379676	0.0141868	0.00597854	0.024149	0.0356003	0.00487142	0.01496	0.00344337	0.00258657	0.0259205	0.0159469	0.00940982	0.00194929	0.00954815	0.00225104	0.00682874	0.0266205	0.0172966	0.0263671	0.00543852	0.00473108	0.0010182	0.00867895	0.00497155	0.00971904	0.00554208	0.0117254	0.00864872	0.0223074	0.00335223	0.00841841	0.00909913	0.0137186	0.0025954	0.0155998	0.00131356	0.0102714	0.00740828	0.0125133	0.00171756	0.00140032	0.0068865	0.0191672	3.89908e-05	0.00437811	0.0191598	0.0235194	0.0014332	0.00657556	0.00859025	0.00585257	0.00177441	0.000384607	0.0109493	0.0409488	0.000773066	0.017604	0.0100874	0.00247945	0.00895895	0.00761036	0.0104526	0.00964946	0.000820952	0.000630273	0.0193873	0.0148129	2.80435
216	-1441.72	-1607.427	165.7072	0.00308433	0.0186366	0.0188705	0.0072224	0.0146564	0.0297509	0.00605707	0.0337004	0.0322659	0.00244836	0.0760638	0.000391882	0.08201	0.101783	0.0120932	0.0281134	0.00351771	0.0273503	0.00720744	0.0327353	0.0278939	0.00901363	0.0375982	0.00700331	0.00241832	0.0286222	0.0179987	0.00279934	0.0219657	0.0131544	0.00531369	0.0468089	0.00385347	0.0460521	0.136678	0.00383719	0.0356922	0.00895074	0.00502108	0.0650167	0.0617877	0.0156158	0.000853083	0.0174245	0.00728275	0.0366597	0.0494131	0.0433078	0.0682965	0.00415373	0.0203154	0.00210477	0.0171929	0.0154482	0.0446257	0.00233838	0.04355	0.0208469	0.0530057	0.00784242	0.0173072	0.0377005	0.0186847	0.00998951	0.0661697	0.009998	0.0138484	0.0101789	0.01759	0.00106011	0.000265131	0.00813631	0.0257253	0.0012187	0.0403079	0.0394507	0.013655	0.00547837	0.024885	0.0346574	0.0599461	0.000241577	0.00243415	0.0069529	0.0997633	0.00318861	0.0241013	0.0147332	0.0285463	0.0261966	0.00385836	0.0248064	0.0374381	0.000481327	0.00311964	0.0613807	0.00903405	2.650591	3.333518	0.00128608	0.00777093	0.00786844	0.00301154	0.0061113	0.0124053	0.00252562	0.0140521	0.013454	0.0010209	0.0317164	0.000163404	0.0341959	0.0424406	0.00504251	0.0117225	0.00146678	0.0114043	0.0030053	0.0136497	0.011631	0.00375843	0.0156774	0.00292018	0.00100837	0.0119346	0.00750494	0.00116725	0.00915908	0.00548501	0.00221566	0.019518	0.00160679	0.0192024	0.0569909	0.0016	0.0148827	0.0037322	0.00209365	0.0271101	0.0257637	0.00651134	0.000355711	0.00726552	0.0030367	0.0152861	0.0206039	0.0180581	0.0284777	0.00173199	0.00847095	0.000877631	0.00716897	0.00644145	0.0186077	0.00097504	0.0181591	0.00869255	0.0221018	0.00327006	0.00721663	0.01572	0.007791	0.00416534	0.0275909	0.00416888	0.0057744	0.0042443	0.00733451	0.000442034	0.000110552	0.00339261	0.0107267	0.000508162	0.0168072	0.0164498	0.00569376	0.00228432	0.0103764	0.0144512	0.0249958	0.000100731	0.00101497	0.00289916	0.0415984	0.00132956	0.0100495	0.00614332	0.011903	0.0109232	0.00160882	0.0103436	0.0156106	0.0002007	0.0013008	0.025594	0.00376694	2.398246
252	-1429.053	-1595.249	166.1954	0.0021117	0.0206325	0.0185023	0.00227561	0.0245701	0.0145401	0.0101444	0.0117067	0.0362382	0.00152862	0.14298	0.0136979	0.0683917	0.170325	0.0284668	0.0551511	0.0254434	0.0474064	0.0110511	0.0266639	0.0137361	0.00540464	0.0303214	0.0160358	0.00781058	0.0326452	0.00819026	0.0088036	0.0513402	0.00268018	0.00114285	0.032535	0.0188516	0.0422239	0.0853797	0.00277847	0.0239642	0.00341839	0.0119405	0.0410435	0.0496988	0.0176516	0.0105126	0.038951	0.000784645	0.0330641	0.0397703	0.0391327	0.101309	0.031403	0.0149463	0.0253714	0.00181792	0.0107187	0.0122094	0.0128153	0.0275034	0.0106575	0.0672239	0.0197203	0.0516837	0.0413205	0.0121074	0.00862418	0.0963388	0.0207376	0.0109609	0.0119847	0.0309897	0.0109086	0.000944939	0.0449975	0.0349701	0.01755	0.0136338	0.0531757	0.0497079	0.00613844	0.00958762	0.0340988	0.0573491	0.013727	0.00169275	0.00276599	0.116737	0.00166461	0.0311026	0.00778929	0.000497126	0.00298507	0.0126714	0.0904698	0.0014843	0.0183783	0.00397624	0.0956301	0.00893094	2.264305	2.551644	0.000763548	0.00746027	0.00669004	0.000822811	0.00888403	0.00525739	0.00366802	0.00423289	0.013103	0.000552717	0.0516984	0.00495286	0.024729	0.061586	0.010293	0.0199415	0.00919979	0.0171411	0.00399585	0.00964112	0.00496668	0.0019542	0.0109636	0.00579821	0.00282414	0.0118038	0.00296143	0.0031832	0.0185635	0.000969097	0.000413232	0.011764	0.00681634	0.0152673	0.0308715	0.00100464	0.00866497	0.00123602	0.00431744	0.0148405	0.01797	0.00638245	0.00380113	0.0140839	0.000283711	0.0119553	0.0143801	0.0141496	0.0366312	0.0113547	0.00540428	0.00917375	0.000657322	0.00387567	0.00441466	0.00463375	0.00994464	0.00385352	0.0243068	0.00713045	0.0186877	0.0149406	0.00437776	0.00311832	0.0348341	0.00749829	0.00396324	0.00433342	0.0112052	0.00394431	0.00034167	0.0162702	0.0126444	0.00634572	0.00492969	0.0192272	0.0179733	0.00221953	0.00346668	0.0123294	0.0207362	0.00496341	0.000612062	0.00100012	0.0422096	0.000601887	0.0112461	0.00281644	0.00017975	0.00107934	0.00458173	0.032712	0.00053669	0.00664521	0.00143772	0.0345778	0.00322924	2.765648
288	-1439.887	-1606.034	166.1471	0.000668836	0.019665	0.00982978	0.00525019	0.0577817	0.00618709	0.0168039	0.0313137	0.0272574	0.00330483	0.109669	0.00491017	0.0569566	0.118043	0.00480049	0.021602	0.0039058	0.0326921	0.0295196	0.034307	0.0252906	0.0457049	0.0177944	0.00260994	0.0112232	0.0492337	0.0208357	0.0103121	0.0306206	0.0157268	0.00621058	0.0361115	0.0206026	0.0847777	0.0644907	0.00964457	0.01904	0.00662616	0.00159123	0.0925032	0.0543897	0.0421916	0.0148656	0.0430436	0.00226921	0.0270655	0.0489742	0.0151366	0.0636685	0.0112777	0.0386688	0.0163847	0.00371864	0.00738567	0.010507	0.0171086	0.0504084	0.0128814	0.085993	0.0138845	0.0465722	0.0294281	0.0475856	0.0011236	0.0669595	0.0186392	0.0134028	0.0350616	0.00474132	0.0180163	0.0041667	0.016353	0.0292733	0.00770305	0.0129302	0.0619832	0.0691393	0.023392	0.0116113	0.0429042	0.0417954	0.00825699	0.00585172	0.0089088	0.0876889	0.0022342	0.0248552	0.00705777	0.00208459	0.034302	0.00899978	0.0327468	0.0326154	0.0158211	0.000633616	0.0496923	0.0135709	2.316881	2.69241	0.000249255	0.00732854	0.00366326	0.00195659	0.0215335	0.00230574	0.00626231	0.0116697	0.010158	0.00123161	0.0408702	0.00182987	0.021226	0.0439911	0.00178899	0.00805041	0.00145557	0.0121833	0.0110011	0.0127852	0.00942505	0.0170328	0.00663144	0.000972646	0.00418255	0.0183479	0.00776482	0.003843	0.0114113	0.0058609	0.00231449	0.0134577	0.00767794	0.031594	0.0240337	0.00359424	0.00709564	0.00246937	0.000593004	0.0344731	0.0202694	0.0157235	0.00553994	0.016041	0.000845666	0.0100865	0.0182512	0.00564096	0.0237273	0.00420285	0.0144107	0.00610608	0.00138582	0.00275241	0.00391562	0.00637585	0.0187857	0.00480051	0.032047	0.00517433	0.017356	0.0109669	0.0177337	0.000418731	0.0249538	0.00694625	0.00499483	0.0130664	0.00176695	0.00671414	0.0015528	0.00609427	0.0109093	0.00287069	0.0048187	0.0230992	0.0257661	0.0087175	0.00432719	0.0159891	0.0155759	0.00307713	0.00218076	0.00332004	0.032679	0.00083262	0.00926277	0.00263021	0.000776865	0.0127833	0.00335394	0.0122037	0.0121548	0.00589605	0.000236129	0.0185188	0.00505746	2.683343
324	-1433.166	-1599.156	165.9899	0.000385955	0.00347801	0.0481095	0.0036313	0.0318581	0.0197497	0.0106566	0.0248013	0.027651	0.00354097	0.171884	0.010487	0.0637427	0.129536	0.0132859	0.0463012	0.0211233	0.0382503	0.0139308	0.0320365	0.018855	0.00333813	0.00709604	0.0272143	0.0111633	0.0427506	0.0193837	0.00755007	0.0415037	0.0127412	0.0116978	0.0505946	0.00965743	0.0365559	0.113281	0.0121661	0.0237733	0.00507765	0.0149496	0.0407083	0.0472278	0.0379902	0.00874057	0.0110112	0.00206826	0.0216162	0.0432547	0.0350963	0.113739	0.0266808	0.00883164	0.00655126	0.0102914	0.0128082	0.0229414	0.00617344	0.0468276	0.00354102	0.0899923	0.0250512	0.0288494	0.0290418	0.0288645	0.00855501	0.0811958	0.0239197	0.0111566	0.0148772	0.00172715	0.015644	0.000381448	0.0121482	0.0341557	0.00348549	0.0318131	0.0560723	0.0109859	0.0324369	0.0119443	0.0376836	0.0235811	0.000798779	0.000677222	0.0059363	0.0702096	0.00624786	0.0152445	0.0216298	0.00138324	0.0225699	0.00188037	0.0307138	0.0263408	0.0252755	0.00169408	0.0514331	0.0178305	2.798241	2.614157	0.000148255	0.00133599	0.0184801	0.00139487	0.0122375	0.00758636	0.00409346	0.0095268	0.0106214	0.00136017	0.0660249	0.00402833	0.0244852	0.0497582	0.00510344	0.0177854	0.00811399	0.0146929	0.00535119	0.012306	0.00724269	0.00128226	0.00272577	0.0104537	0.0042881	0.0164216	0.00744577	0.00290017	0.0159426	0.00489422	0.00449344	0.0194347	0.00370966	0.0140421	0.0435142	0.00467332	0.00913193	0.00195045	0.00574253	0.0156371	0.0181414	0.014593	0.00335747	0.00422967	0.000794469	0.00830334	0.0166152	0.0134814	0.04369	0.0102488	0.00339246	0.0025165	0.00395317	0.00491995	0.00881238	0.00237137	0.0179877	0.0013602	0.0345683	0.0096228	0.0110818	0.0111557	0.0110876	0.00328619	0.0311894	0.00918815	0.00428552	0.0057147	0.000663442	0.00600925	0.000146524	0.00466645	0.0131201	0.00133887	0.0122202	0.0215388	0.00421995	0.0124598	0.00458811	0.0144752	0.00905811	0.000306831	0.000260138	0.00228028	0.0269693	0.00239996	0.00585578	0.00830856	0.000531336	0.00866965	0.000722298	0.011798	0.0101182	0.00970897	0.000650741	0.0197567	0.00684914	2.603317
