Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1452.895	-1618.998	166.1025	0.0143438	0.00645271	0.0397329	0.00218138	0.022797	0.0215254	0.0288697	0.0218398	0.0319678	0.00373637	0.0975663	0.0176046	0.0867224	0.123627	0.00316931	0.0339697	0.00951099	0.0810982	0.0127737	0.0358002	0.0281838	0.0310436	0.0462647	0.00586329	0.0031994	0.0382595	0.0172537	0.0352561	0.0435277	0.0168453	0.0165627	0.059489	0.00196287	0.0459514	0.127873	0.0111099	0.0172426	0.00403242	0.00898259	0.0636059	0.077806	0.0179721	0.00542314	0.0443502	0.00343577	0.0415722	0.0463158	0.0562999	0.0894081	0.015399	0.017355	0.0250105	0.0224958	0.0380902	0.00196764	0.0300553	0.0510898	0.0295287	0.0238555	0.0207472	0.00858258	0.0563741	0.00412074	0.0164768	0.0171666	0.0022319	0.00320966	0.00842918	0.00301347	0.0408785	0.0292453	0.0252022	0.0617082	0.0961376	0.0122945	0.0278967	0.0399946	0.00933969	0.0098884	0.00087057	0.0204933	0.0469961	0.0180138	0.00837439	0.0235494	0.00973515	0.0098816	0.0196013	0.00334442	0.02253	0.0848083	0.0566116	0.0251018	0.0153033	0.018192	0.0204339	0.00667599	2.209703	2.535622	0.00501761	0.00225723	0.013899	0.000763072	0.00797464	0.00752982	0.0100989	0.00763982	0.0111827	0.00130703	0.0341298	0.00615828	0.0303365	0.0432462	0.00110866	0.011883	0.00332705	0.0283691	0.00446837	0.0125233	0.00985899	0.0108594	0.0161839	0.00205105	0.00111919	0.0133836	0.00603555	0.012333	0.0152265	0.00589267	0.00579384	0.0208099	0.000686634	0.0160743	0.0447315	0.00388636	0.00603166	0.00141059	0.00314221	0.0222501	0.0272174	0.00628684	0.00189707	0.0155142	0.00120187	0.0145424	0.0162018	0.0196943	0.031276	0.00538674	0.00607097	0.00874895	0.00786927	0.0133244	0.000688303	0.0105137	0.0178718	0.0103295	0.00834491	0.00725761	0.00300228	0.0197203	0.00144148	0.00576379	0.00600507	0.000780743	0.00112278	0.00294862	0.00105415	0.0142998	0.0102303	0.00881602	0.0215862	0.03363	0.00430075	0.0097586	0.0139905	0.00326713	0.00345907	0.000304535	0.00716879	0.0164398	0.00630142	0.00292946	0.00823783	0.00340546	0.00345669	0.00685675	0.00116992	0.00788126	0.0296669	0.0198034	0.0087809	0.00535328	0.00636377	0.007148	0.00233534	2.858684
36	-1448.006	-1614.638	166.6313	0.00275545	0.0266135	0.0144041	0.00017306	0.0576703	0.0431031	0.00601111	0.0207474	0.0355708	0.00728417	0.0935047	0.013392	0.103107	0.114047	0.0123007	0.0317294	0.0272856	0.0575275	0.00390594	0.0712274	0.0288484	0.00332515	0.0404233	0.0118509	0.0190232	0.0167547	0.0218966	0.0162279	0.0667129	0.0100992	0.0186778	0.0522383	0.0172187	0.0692869	0.124338	0.00971774	0.0254975	0.0103157	0.00288571	0.0324978	0.0461955	0.0145341	0.00469732	0.0777708	0.0129314	0.0406106	0.0360372	0.0346807	0.106894	0.0270916	0.0164602	0.0168716	0.0115022	0.013704	0.0192553	0.0123084	0.0330208	0.038494	0.0268965	0.030878	0.00480006	0.0272211	0.00224227	0.00810327	0.0057776	0.00145695	0.031032	0.0123978	0.0317724	0.0157638	0.0306358	0.00718593	0.0390623	0.100698	0.00805163	0.041196	0.0494018	0.000327756	0.00265984	0.00373606	0.00495953	0.0170236	0.015324	0.0156729	0.0388843	0.00354705	0.0352451	0.0260724	0.0304431	0.00457968	0.0819586	0.0567285	0.00821502	0.024872	0.00695828	0.012519	0.0118574	1.940108	2.36207	0.000991376	0.00957522	0.00518241	6.22649e-05	0.0207491	0.015508	0.00216272	0.00746465	0.0127979	0.00262076	0.0336418	0.00481828	0.0370968	0.0410328	0.00442564	0.0114159	0.00981704	0.0206977	0.00140531	0.0256268	0.0103793	0.00119635	0.0145438	0.00426383	0.00684433	0.00602813	0.00787814	0.00583861	0.0240025	0.00363356	0.00672005	0.0187947	0.00619508	0.0249286	0.0447354	0.00349632	0.00917368	0.00371148	0.00103824	0.0116923	0.0166206	0.0052292	0.00169004	0.027981	0.00465256	0.0146112	0.0129658	0.0124777	0.0384593	0.00974725	0.00592216	0.0060702	0.00413836	0.00493055	0.00692782	0.00442842	0.0118805	0.0138497	0.00967702	0.0111095	0.001727	0.00979383	0.000806741	0.00291546	0.00207871	0.000524192	0.011165	0.00446059	0.0114313	0.00567163	0.0110224	0.00258541	0.0140542	0.0362301	0.00289688	0.0148218	0.0177742	0.000117923	0.000956979	0.00134419	0.00178438	0.00612489	0.0055134	0.00563891	0.0139901	0.00127618	0.0126808	0.00938054	0.0109531	0.00164771	0.0294877	0.0204102	0.00295567	0.00894864	0.00250351	0.00450417	0.00426614	2.779415
72	-1437.968	-1604.861	166.8928	0.00190669	0.00675753	0.0163349	0.000446152	0.0571611	0.00891574	0.0160271	0.0161447	0.0299062	0.00307063	0.0554026	0.00665428	0.0814709	0.108629	0.00982209	0.0411254	0.0240272	0.0423853	0.0135718	0.0416862	0.0521959	0.00373154	0.0512792	0.00230985	0.0113285	0.0264573	0.015286	0.00909101	0.0539783	0.00749415	0.0334401	0.0369205	0.0117221	0.0477955	0.0795221	0.0181197	0.0297513	0.0185527	0.0106091	0.0569461	0.0409516	0.0411218	0.0132737	0.0301904	0.0113251	0.0122527	0.04065	0.0110971	0.106027	0.0112298	0.0578482	0.0164422	0.00992226	0.0201346	0.00807841	0.0112447	0.0542538	0.0146339	0.0147988	0.11203	0.00859812	0.00146647	0.00876898	0.000170856	0.0931542	0.00459239	0.00628199	0.00173766	0.0425035	0.011329	0.0321363	0.018289	0.0287513	0.00353311	0.0171452	0.0327733	0.00224709	0.0329395	0.0145617	0.0184357	0.00976468	0.00696671	0.0230602	0.0149333	0.00766033	0.0084585	0.00871915	0.0285159	0.00733659	0.000481549	0.0123091	0.0396963	0.0144201	0.0279369	0.0240513	0.00368741	0.0179644	1.539443	3.021552	0.00078437	0.00277989	0.00671979	0.000183537	0.0235148	0.00366773	0.00659318	0.00664157	0.0123027	0.00126319	0.0227914	0.00273742	0.0335152	0.0446874	0.00404058	0.016918	0.00988422	0.0174363	0.00558312	0.0171488	0.0214722	0.00153507	0.0210951	0.000950219	0.0046603	0.0108839	0.00628831	0.00373983	0.0222055	0.00308292	0.0137565	0.0151882	0.00482221	0.019662	0.0327136	0.00745403	0.012239	0.00763217	0.00436434	0.0234263	0.0168465	0.0169166	0.00546048	0.0124196	0.00465887	0.00504048	0.0167225	0.00456509	0.0436169	0.00461969	0.0237974	0.00676396	0.00408179	0.0082829	0.00332327	0.0046258	0.0223188	0.00602006	0.00608789	0.0460867	0.00353707	0.000603271	0.00360736	7.0286e-05	0.0383215	0.00188921	0.00258426	0.000714833	0.017485	0.00466048	0.0132202	0.00752366	0.0118276	0.00145344	0.00705316	0.0134822	0.000924399	0.0135506	0.00599037	0.00758402	0.00401696	0.00286594	0.00948642	0.00614321	0.00315129	0.00347963	0.00358686	0.0117308	0.00301811	0.000198098	0.00506366	0.0163301	0.00593209	0.0114926	0.00989413	0.00151692	0.00739016	2.43086
108	-1452.563	-1619.006	166.4428	0.00577025	0.0362471	0.00187792	0.00404885	0.0301422	0.0141963	0.0186763	0.0239046	0.0479774	0.00811737	0.0965722	0.0156715	0.0842481	0.172565	0.0133497	0.0427807	0.00931172	0.0300686	0.00775874	0.041778	0.0295106	0.00698476	0.0930795	0.0155108	0.0283486	0.0363265	0.0276417	0.0204165	0.0318429	0.0310217	0.0105804	0.0482002	0.00661211	0.0763046	0.17758	0.00456284	0.0107144	0.00654452	0.0139154	0.0312436	0.0531933	0.0270417	0.0130219	0.0286124	0.00178034	0.0347153	0.0506804	0.0434197	0.13462	0.00641325	0.0830488	0.0271553	0.00875814	0.00583178	0.0212281	0.0487255	0.0616737	0.0457834	0.0274783	0.0194496	0.00945253	0.0222542	0.0043276	0.00687031	0.0204844	0.0124655	0.0135799	0.00879454	0.0228275	0.00716033	0.00864835	0.0466181	0.0426737	0.0618348	0.0375389	0.0132614	0.0218402	0.00509602	0.0181376	0.0137193	0.0071319	0.0487883	0.00126469	0.0116529	0.02309	0.0470732	0.0144399	0.00435036	0.0313278	0.00334856	0.0851058	0.0245991	0.0281847	0.0112243	0.00520374	0.0445876	0.0286288	1.594515	2.538962	0.00194139	0.0121953	0.000631825	0.00136223	0.0101413	0.00477633	0.0062836	0.00804268	0.0161419	0.00273108	0.0324916	0.00527267	0.0283452	0.0580593	0.00449148	0.0143935	0.00313292	0.0101165	0.00261042	0.0140561	0.00992879	0.00235001	0.0313165	0.00521859	0.00953785	0.012222	0.00930001	0.00686911	0.0107135	0.0104372	0.00355977	0.0162169	0.00222464	0.0256726	0.0597465	0.00153516	0.00360484	0.0022019	0.00468183	0.0105119	0.0178968	0.00909814	0.00438121	0.00962661	0.000598993	0.0116799	0.0170514	0.0146085	0.0452928	0.00215773	0.0279416	0.00913636	0.00294666	0.0019621	0.00714217	0.0163936	0.02075	0.0154038	0.00924503	0.00654378	0.00318029	0.00748739	0.00145601	0.00231151	0.00689194	0.00419401	0.00456895	0.00295891	0.00768028	0.00240908	0.00290973	0.0156846	0.0143575	0.0208042	0.0126299	0.00446179	0.00734812	0.00171455	0.00610236	0.00461584	0.00239952	0.0164148	0.000425504	0.00392061	0.0077686	0.0158377	0.00485829	0.00146367	0.0105402	0.00112662	0.0286337	0.00827633	0.0094827	0.00377639	0.00175079	0.0150014	0.00963211	2.972222
144	-1442.287	-1609.163	166.8759	0.00563568	0.0256444	0.0168427	0.0026597	0.0589114	0.00828285	0.0111382	0.0165347	0.046092	0.00134517	0.0637197	0.00666318	0.0633033	0.167298	0.0143185	0.0601	0.027421	0.0215696	0.0121717	0.04308	0.0372094	0.00174451	0.0345677	0.00617345	0.0272391	0.0247858	0.0318716	0.0130136	0.0840999	0.00802614	0.0111024	0.0545332	0.00643445	0.0404198	0.0773008	0.00635383	0.0322266	0.0128982	0.00623126	0.0191075	0.0688996	0.0289116	0.0196719	0.040724	0.0042213	0.0196764	0.0453668	0.0320701	0.0690565	0.017128	0.0541966	0.0071832	0.0272596	0.0156198	0.0122228	0.0297469	0.057003	0.0424523	0.0151068	0.0186883	0.00235027	0.0294428	0.017667	0.00633105	0.0657333	0.00154084	0.0250128	0.0311887	0.027591	0.0221006	0.010746	0.0555663	0.00855996	0.0722705	0.0476084	0.0117178	0.0411473	0.0290402	0.0103841	0.00279294	0.00783031	0.0504425	0.0123727	0.0233617	0.015812	0.0139647	0.0285654	0.0378444	0.0280315	0.0036557	0.115862	0.0490682	0.0289155	0.00863163	0.0102345	0.0101997	0.0334074	1.572797	2.360894	0.00199122	0.00906078	0.0059509	0.000939733	0.0208148	0.00292653	0.00393539	0.00584208	0.0162854	0.000475281	0.0225137	0.00235426	0.0223665	0.0591103	0.00505905	0.0212347	0.00968846	0.00762103	0.00430055	0.0152212	0.013147	0.000616375	0.0122136	0.00218122	0.00962419	0.00875739	0.011261	0.00459801	0.0297145	0.00283582	0.00392272	0.0192678	0.00227344	0.0142813	0.0273122	0.00224496	0.0113864	0.00455722	0.00220165	0.00675111	0.0243438	0.0102151	0.00695053	0.0143887	0.00149148	0.00695214	0.0160292	0.0113311	0.0243993	0.00605174	0.0191489	0.00253799	0.00963147	0.00551886	0.00431859	0.0105103	0.0201405	0.0149994	0.00533757	0.00660302	0.000830406	0.0104028	0.00624217	0.00223691	0.0232251	0.000544416	0.00883762	0.0110197	0.00974854	0.00780865	0.00379682	0.0196329	0.00302444	0.0255349	0.0168212	0.00414016	0.0145383	0.0102606	0.00366894	0.000986811	0.00276663	0.0178225	0.00437157	0.00825423	0.00558675	0.00493407	0.0100928	0.0133713	0.00990417	0.00129164	0.0409369	0.0173369	0.0102165	0.00304976	0.0036161	0.00360379	0.0118036	2.830269
180	-1446.572	-1613.454	166.8824	0.001985	0.0336652	0.0129055	0.00276967	0.0337163	0.0411011	0.0226331	0.0107473	0.0323733	0.00791175	0.0563611	0.00342621	0.050931	0.12552	0.00567734	0.0589686	0.0282937	0.0401185	0.0151462	0.0501018	0.0283275	0.00431973	0.0549755	0.00299137	0.00191582	0.0163186	0.00743043	0.00873368	0.0547483	0.00371089	0.00390089	0.0550359	0.016338	0.0385855	0.114464	0.0200287	0.0519856	0.0146586	0.00701182	0.0165597	0.0900479	0.0381452	0.0144452	0.0363862	0.00532059	0.0288851	0.0787207	0.018648	0.0548149	0.0127821	0.0212684	0.0142891	0.0162593	0.015792	0.0239593	0.021227	0.0300085	0.0204158	0.0138462	0.0537872	0.00612321	0.0350591	0.0443257	0.00356704	0.0169429	0.0592751	0.0185074	0.00213759	0.000895723	0.00561422	0.0284829	0.0349565	0.0464546	0.0426324	0.110073	0.0237685	0.037891	0.0443882	0.00234791	0.00484312	0.00628454	0.0310356	0.0270248	0.0124451	0.0100076	0.0109201	0.00986124	0.0583519	0.0111924	0.0252224	0.0751665	0.000526355	0.0146058	0.00245125	0.00393267	0.00351365	0.011117	1.571386	2.654654	0.000749797	0.0127164	0.00487482	0.00104619	0.0127357	0.0155251	0.00854924	0.00405958	0.0122284	0.00298851	0.0212893	0.00129418	0.0192382	0.0474129	0.00214451	0.0222743	0.0106874	0.015154	0.00572119	0.018925	0.0107002	0.00163169	0.020766	0.00112993	0.000723666	0.00616403	0.0028067	0.00329898	0.0206801	0.00140172	0.00147348	0.0207888	0.00617136	0.0145749	0.0432365	0.00756546	0.0196366	0.00553702	0.00264858	0.00625509	0.0340139	0.0144086	0.0054564	0.0137442	0.00200975	0.0109108	0.0297352	0.00704392	0.0207053	0.00482818	0.00803375	0.00539743	0.00614164	0.00596513	0.00905019	0.00801808	0.0113351	0.00771167	0.00523015	0.0203171	0.00231293	0.0132429	0.0167432	0.00134738	0.00639984	0.02239	0.00699081	0.000807433	0.000338342	0.00212066	0.0107589	0.0132042	0.0175473	0.0161036	0.0415781	0.0089781	0.0143126	0.0167668	0.000886877	0.0018294	0.00237387	0.0117231	0.0102081	0.00470091	0.00378017	0.00412486	0.00372489	0.0220413	0.0042277	0.00952729	0.0283927	0.000198821	0.00551704	0.000925913	0.00148549	0.00132721	0.00419922	2.647388
216	-1445.855	-1611.767	165.9117	0.00620383	0.014006	0.0264348	0.0061359	0.0405324	0.00762663	0.0220415	0.0105303	0.0260698	0.00176856	0.106327	0.0108985	0.0566196	0.132633	0.00812044	0.032862	0.00741468	0.0700417	0.0107351	0.034987	0.00681722	0.00958119	0.0882804	0.00784607	0.00373278	0.0403497	0.0443111	0.0068084	0.0571847	0.00997633	0.016538	0.0671984	0.0210856	0.0614489	0.0936348	0.0163006	0.0589148	0.0170664	0.00368847	0.0182658	0.0867776	0.0275235	0.015266	0.0408003	0.0126043	0.0357183	0.0882704	0.0214303	0.0441264	0.0125997	0.00917315	0.0482155	0.0101283	0.012977	0.0254585	0.0441597	0.0537712	0.0637036	0.0186364	0.0188258	0.00804865	0.0518866	0.0103926	0.0215186	0.0331746	0.0262144	0.0197836	0.00157902	0.00206195	0.00835644	0.0625854	0.0496952	0.0527504	0.0731601	0.0120005	0.0837366	0.0423082	0.0325238	0.0228355	0.00366659	0.00226546	0.0515594	0.0296695	0.0312213	0.0180933	0.0151337	0.0134461	0.0409345	0.0319524	0.0284798	0.104019	0.000150173	0.00309597	0.0167473	0.0201413	0.0172904	0.0121966	2.083634	2.552557	0.00205027	0.00462878	0.00873629	0.00202782	0.0133953	0.00252048	0.00728439	0.00348011	0.00861566	0.000584482	0.0351393	0.00360179	0.0187119	0.0438332	0.00268368	0.0108604	0.00245044	0.0231477	0.00354777	0.0115627	0.00225299	0.00316644	0.0291753	0.00259301	0.00123362	0.013335	0.0146441	0.00225007	0.0188987	0.00329702	0.00546555	0.0222081	0.00696846	0.0203079	0.0309449	0.00538708	0.0194705	0.00564017	0.00121898	0.00603658	0.0286787	0.00909609	0.00504518	0.0134839	0.00416553	0.0118043	0.029172	0.00708238	0.0145831	0.00416401	0.00303159	0.0159345	0.00334724	0.00428868	0.00841365	0.0145941	0.0177706	0.0210531	0.00615906	0.00622164	0.00265995	0.0171477	0.00343459	0.00711158	0.0109637	0.00866347	0.00653817	0.000521841	0.000681444	0.00276168	0.0206835	0.0164235	0.0174332	0.0241783	0.00396598	0.0276737	0.0139822	0.0107486	0.00754679	0.00121175	0.0007487	0.0170396	0.00980533	0.0103182	0.00597955	0.00500146	0.00444372	0.0135282	0.0105598	0.00941215	0.0343768	4.963e-05	0.00102317	0.00553474	0.0066564	0.00571421	0.00403079	3.025859
252	-1451.765	-1616.793	165.0278	0.0130693	0.0453789	0.0097962	0.00163083	0.0403922	0.0239066	0.00822267	0.0147828	0.0498524	0.00317867	0.102561	0.00568928	0.0689107	0.14703	0.0227143	0.0208845	0.00974318	0.035598	0.0168716	0.0152668	0.0152134	0.0121698	0.0259756	0.0123307	0.0229812	0.0173308	0.0130018	0.0241727	0.0538074	0.0179635	0.0138245	0.0165997	0.0176481	0.0526138	0.118292	0.0128679	0.0535426	0.017152	0.00425796	0.00441081	0.0464684	0.0244626	0.0117495	0.0149883	0.0262693	0.0243132	0.0457823	0.0414965	0.051413	0.0276503	0.0309863	0.0307627	0.00156101	0.0314829	0.00568634	0.0307677	0.00251912	0.0198217	0.0202948	0.0103122	0.00958634	0.0253532	0.0121875	0.0014111	0.0286056	0.0163289	0.00113836	0.00351777	0.00326972	0.0031152	0.0543946	0.0492707	0.0128441	0.0734159	0.00224321	0.0546838	0.0544316	0.0485146	0.00136787	0.0225641	0.0140274	0.0214909	0.0434032	0.00317021	0.0382885	0.0426588	0.00264083	0.0226186	0.0329986	0.00788791	0.051547	0.00777325	0.01927	0.0128127	0.0365114	0.0449298	0.00583785	3.637695	3.068849	0.00509218	0.017681	0.00381689	0.00063542	0.015738	0.00931472	0.0032038	0.00575983	0.019424	0.00123851	0.0399608	0.00221672	0.0268497	0.0572873	0.00885016	0.00813725	0.00379624	0.0138701	0.00657368	0.00594841	0.00592761	0.00474172	0.0101209	0.00480441	0.00895417	0.00675259	0.0050659	0.0094184	0.020965	0.00699911	0.00538645	0.00646775	0.00687624	0.0204999	0.0460903	0.00501372	0.0208618	0.00668293	0.00165903	0.00171859	0.0181055	0.00953138	0.00457798	0.00583988	0.0102353	0.00947316	0.0178382	0.0161683	0.0200321	0.0107734	0.0120732	0.0119861	0.000608216	0.0122667	0.00221557	0.011988	0.000981525	0.00772314	0.00790746	0.00401796	0.00373513	0.00987839	0.00474861	0.000549809	0.0111456	0.00636223	0.00044354	0.00137063	0.00127398	0.00121378	0.0211938	0.0191974	0.00500444	0.028605	0.000874024	0.0213065	0.0212082	0.0189027	0.000532963	0.00879166	0.00546551	0.00837352	0.0169112	0.00123521	0.0149183	0.0166212	0.00102895	0.0088129	0.0128573	0.00307337	0.0200843	0.00302869	0.00750817	0.00499221	0.014226	0.017506	0.0022746	2.566536
288	-1441.754	-1607.488	165.7342	0.0102656	0.0654802	0.0113987	0.00126769	0.0746779	0.0102151	0.0238706	0.0104146	0.0472698	0.00739461	0.188442	0.000452483	0.0927017	0.18456	0.044965	0.0277645	0.0135008	0.0442171	0.0063573	0.0253465	0.0146689	0.0236225	0.0211824	0.0145211	0.0122781	0.0960978	0.0161494	0.0171657	0.0693505	0.0142468	0.0338867	0.0760372	0.015625	0.0740811	0.141534	0.00698249	0.0457085	0.0058116	0.00611052	0.0410331	0.0722024	0.0208098	0.0455964	0.0185074	0.00835145	0.0436766	0.0627852	0.0229425	0.0621296	0.027086	0.0317419	0.0358213	0.00173167	0.0339832	0.00159962	0.0217563	0.0116474	0.0238375	0.0170729	0.00859379	0.00660124	0.0408003	0.00262441	0.00339394	0.0192572	0.0243352	0.0220458	0.0053724	0.0123757	0.0146572	0.0215704	0.0603325	0.0393074	0.148387	0.0140652	0.0330535	0.0289345	0.0227605	0.00700935	0.0176574	0.00420348	0.0462957	0.0533311	0.0263942	0.0295128	0.0631856	0.0233717	0.0161131	0.0144699	0.00756615	0.0911627	0.0230716	0.0122321	0.00506591	0.0452455	0.0150063	0.0148039	2.061728	2.381462	0.0031644	0.0201844	0.00351366	0.000390768	0.0230196	0.00314884	0.00735815	0.00321033	0.014571	0.0022794	0.0580876	0.000139479	0.0285755	0.0568909	0.0138606	0.00855845	0.00416165	0.01363	0.00195965	0.0078131	0.00452171	0.00728167	0.00652951	0.00447617	0.00378474	0.0296223	0.00497808	0.00529136	0.0213774	0.00439161	0.0104456	0.0234386	0.00481644	0.0228356	0.0436281	0.00215236	0.0140897	0.00179144	0.00188358	0.0126485	0.0222565	0.00641465	0.0140552	0.00570493	0.00257435	0.0134634	0.0193536	0.00707207	0.0191516	0.00834932	0.00978449	0.011042	0.00053379	0.0104754	0.000493085	0.00670642	0.00359033	0.00734794	0.00526276	0.00264905	0.00203484	0.0125768	0.000808978	0.00104619	0.00593607	0.00750138	0.00679566	0.00165605	0.00381483	0.00451812	0.00664912	0.0185976	0.0121166	0.0457405	0.00433563	0.0101888	0.00891913	0.00701595	0.00216065	0.00544291	0.00129573	0.0142707	0.0164394	0.00813606	0.00909737	0.0194771	0.00720437	0.00496689	0.00446036	0.00233228	0.0281011	0.00711188	0.00377055	0.00156158	0.013947	0.00462572	0.00456332	3.244101
324	-1444.748	-1611.235	166.4876	0.0028653	0.0394594	0.0148951	0.000319127	0.0482194	0.0176067	0.0193267	0.0284622	0.0299128	0.00886493	0.0820103	0.000605536	0.0720091	0.12445	0.0220019	0.0493533	0.0175624	0.0269326	0.0124452	0.0215648	0.00892921	0.00646747	0.0245876	0.00876062	0.00178205	0.0178101	0.026574	0.0329544	0.0528178	0.0146073	0.00519734	0.038289	0.02923	0.0979681	0.0759986	0.00830011	0.0442629	0.00819256	0.00941244	0.0494523	0.0761565	0.0328709	0.0199073	0.019996	0.0157581	0.0240711	0.0339362	0.0518171	0.0523769	0.0160478	0.0240393	0.0175743	0.00281708	0.012607	0.00813258	0.017052	0.01847	0.0336251	0.00130963	0.00476503	0.00107189	0.0300812	0.00371028	0.00108007	0.0219922	0.041677	0.00203255	0.00176364	0.00726213	0.0189574	0.0408279	0.0522912	0.0231817	0.10749	0.00598688	0.0460673	0.00699921	0.02814	0.003308	0.0148612	0.00758645	0.0164434	0.015653	0.0479351	0.0110449	0.028411	0.0163957	0.00560502	0.0289821	0.0239598	0.124781	0.0257301	0.0249368	0.0252734	0.0490964	0.0372212	0.00846454	1.957058	2.718531	0.0010853	0.0149462	0.00564189	0.000120877	0.0182643	0.00666896	0.00732047	0.0107808	0.0113302	0.00335781	0.0310634	0.000229362	0.0272752	0.0471385	0.00833377	0.0186938	0.00665219	0.0102014	0.00471392	0.00816821	0.00338216	0.00244971	0.00931316	0.0033183	0.000674995	0.00674601	0.0100655	0.0124823	0.020006	0.00553286	0.00196862	0.0145029	0.0110716	0.0371078	0.0287863	0.00314387	0.0167656	0.00310313	0.00356519	0.0187313	0.0288461	0.0124507	0.00754037	0.00757399	0.00596878	0.00911751	0.0128542	0.019627	0.0198391	0.00607851	0.00910547	0.00665669	0.00106704	0.00477521	0.00308041	0.00645887	0.00699598	0.0127363	0.000496054	0.00180487	0.000406006	0.011394	0.00140536	0.000409105	0.0083301	0.0157862	0.000769879	0.000668022	0.00275071	0.0071806	0.0154646	0.0198066	0.00878064	0.0407146	0.00226768	0.0174491	0.00265112	0.0106587	0.00125298	0.00562904	0.00287356	0.00622835	0.00592895	0.0181566	0.00418354	0.0107614	0.00621026	0.00212304	0.0109777	0.00907536	0.047264	0.00974591	0.00944541	0.00957294	0.0185965	0.0140984	0.00320615	2.640093
