Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1272	-1438.112	-1604.224	166.1122	2.507628	2.725923	2.592429
1278	-1441.127	-1607.689	166.5615	2.121873	2.864132	2.416984
1284	-1435.499	-1601.831	166.3311	2.121873	2.864132	2.561131
1290	-1438.987	-1605.093	166.1056	1.963202	3.146539	2.608431
1296	-1440.358	-1606.617	166.2583	2.040217	3.710203	2.112099
1302	-1460.045	-1626.381	166.3356	2.069234	2.840264	2.600257
1308	-1445.402	-1611.263	165.8613	2.613184	3.534138	2.189283
1314	-1455.138	-1621.024	165.8858	2.338872	3.271122	2.475648
1320	-1448.052	-1614.764	166.7126	1.865355	2.69676	2.563251
1326	-1449.766	-1616.046	166.2799	1.892491	2.589247	2.879767
1332	-1445.656	-1611.753	166.0971	2.142387	2.518332	2.905732
1338	-1452.01	-1617.903	165.8927	2.22982	2.651357	2.905732
1344	-1452.194	-1618.493	166.2991	2.02474	2.757097	2.696988
1350	-1436.728	-1603.074	166.3463	1.977372	3.086178	2.488708
1356	-1433.405	-1599.978	166.573	1.977372	3.018531	2.388705
1362	-1437.535	-1603.54	166.0048	2.279256	3.090362	2.543835
1368	-1457.359	-1622.779	165.4204	2.538027	3.271934	2.668126
1374	-1460.677	-1626.544	165.867	2.347367	2.993971	2.655283
1380	-1456.135	-1621.994	165.859	2.634855	2.537235	2.804621
1386	-1458.378	-1623.788	165.4101	3.041481	2.369799	3.000043
1392	-1449.008	-1615.453	166.4449	1.675386	2.439525	2.986387
1398	-1436.482	-1602.321	165.8386	2.353683	2.567048	2.929621
1404	-1442.049	-1607.653	165.6032	2.728699	2.439386	2.976414
1410	-1433.217	-1599.593	166.3759	1.580142	2.577679	2.997102
1416	-1437.349	-1603.096	165.7465	1.729833	2.060907	3.592853
1422	-1435.38	-1600.892	165.5123	2.023767	2.186426	3.507548
1428	-1439.179	-1605.258	166.0793	1.775939	2.158568	3.317146
1434	-1438.708	-1604.579	165.8707	2.270884	2.217857	3.158704
1440	-1445.432	-1611.7	166.2682	2.519963	2.491068	2.635398
1446	-1432.656	-1598.595	165.9395	2.257314	2.491068	2.960819
1452	-1431.901	-1597.985	166.0842	2.257314	2.491068	2.873502
1458	-1430.485	-1596.452	165.9668	2.029619	2.609845	2.985541
1464	-1439.94	-1605.724	165.784	2.518598	2.594018	2.868999
1470	-1444.563	-1610.069	165.5066	2.803896	2.628267	2.887722
1476	-1448.187	-1614.152	165.9649	2.298553	2.633668	2.839359
1482	-1452.434	-1618.802	166.3686	1.816313	2.633668	2.839359
1488	-1449.037	-1615.188	166.1513	1.839996	2.597034	2.980158
1494	-1434.024	-1599.779	165.7542	2.462098	2.530626	2.951413
1500	-1432.054	-1598.051	165.9964	2.00428	1.992329	3.347414
1506	-1437.379	-1603.622	166.2426	1.958854	2.281508	3.052969
1512	-1437.198	-1603.322	166.124	2.064953	2.310499	3.052969
1518	-1441.438	-1606.889	165.4515	3.162253	2.562597	2.808427
1524	-1446.316	-1612.859	166.5427	1.978215	2.743996	2.579119
1530	-1446.524	-1612.512	165.9877	2.640457	2.829169	2.543291
1536	-1446.916	-1613.256	166.34	2.372	2.712231	2.52478
1542	-1430.386	-1596.391	166.0042	2.843518	3.1158	2.257808
1548	-1439.027	-1605.215	166.1875	2.394782	3.062679	2.3893
1554	-1428.02	-1594.067	166.0467	2.627544	3.025343	2.3893
1560	-1431.707	-1598.112	166.4049	1.836988	3.289811	2.40005
1566	-1449.772	-1616.046	166.2746	1.719672	3.11381	2.65581
1572	-1425.037	-1591.466	166.429	1.772519	2.248229	3.058368
1578	-1431.92	-1597.764	165.8436	2.313969	2.22417	3.150637
1584	-1434.297	-1599.972	165.6747	2.271274	2.500852	3.106767
1590	-1440.074	-1606.058	165.9833	2.052269	2.141926	3.243158
1596	-1442.99	-1609.365	166.3741	1.833035	2.270499	3.045981
1602	-1445.912	-1611.867	165.9546	2.370076	2.11074	3.125724
1608	-1435.978	-1601.609	165.6306	2.897314	2.65265	2.756757
1614	-1437.806	-1603.754	165.9479	2.611572	2.714122	2.6526
1620	-1436.939	-1603.027	166.0877	1.633073	2.768006	3.026673
1626	-1426.497	-1592.107	165.6107	2.532637	2.550305	2.993335
1632	-1441.972	-1607.418	165.4458	2.098701	2.328239	3.42691
1638	-1449.628	-1615.328	165.7004	2.087948	2.255118	3.325676
1644	-1446.978	-1612.906	165.928	2.087948	1.990761	3.347279
1650	-1453.246	-1619.012	165.7658	2.085624	1.91144	3.489881
1656	-1447.261	-1613.741	166.4804	1.975198	2.369998	2.848118
1662	-1453.157	-1619.389	166.2323	1.975198	2.553669	2.887136
1668	-1447.777	-1614.022	166.245	2.320531	2.340189	2.8369
1674	-1444.339	-1610.343	166.0045	2.165471	2.599036	2.901426
1680	-1450.903	-1616.624	165.7205	2.165471	2.614617	3.062718
1686	-1435.528	-1601.724	166.1963	1.758546	2.522694	3.040808
1692	-1453.633	-1619.24	165.6073	2.697511	2.560004	2.915126
1698	-1449.937	-1615.583	165.6456	2.766109	2.471356	2.915126
1704	-1442.972	-1609.464	166.4916	1.789325	3.209881	2.422195
1710	-1446.884	-1612.838	165.9533	2.620475	3.222379	2.326925
1716	-1439.221	-1604.984	165.7628	3.061892	3.157269	2.287261
1722	-1447.279	-1613.447	166.1688	2.830894	3.210318	2.095512
1728	-1447.304	-1613.848	166.5444	2.376285	3.210318	2.073324
1734	-1469.525	-1634.672	165.147	3.554101	3.77566	2.073324
1740	-1442.7	-1608.648	165.948	2.363913	3.80934	2.07799
1746	-1440.975	-1607.144	166.1685	2.512622	3.354949	2.155589
1752	-1456.473	-1622.801	166.3286	1.998638	3.354949	2.318844
1758	-1443.638	-1610.269	166.6308	1.702565	2.874678	2.592947
1764	-1423.539	-1589.86	166.3217	2.429132	2.768146	2.473355
1770	-1436.764	-1603.195	166.4311	1.995606	2.97989	2.492495
1776	-1442.745	-1608.562	165.8176	2.624187	3.092907	2.492495
1782	-1434.659	-1601.687	167.0277	1.61954	2.647855	2.534156
1788	-1445.644	-1611.648	166.0041	2.203465	3.034616	2.616703
1794	-1440.169	-1606.304	166.1353	2.203465	3.088924	2.501447
1800	-1436.997	-1602.885	165.8884	2.413386	3.168756	2.501447
1806	-1428.052	-1594.97	166.9184	1.879857	2.484025	2.559711
1812	-1422.641	-1589.186	166.5456	1.770707	2.505383	2.834235
1818	-1431.02	-1597.565	166.5456	1.770707	2.505383	2.834235
1824	-1443.505	-1609.779	166.2734	2.008574	2.571578	2.834235
1830	-1440.871	-1606.576	165.7051	2.940208	2.558849	2.749988
1836	-1434.457	-1600.328	165.8708	2.523998	2.636043	2.788242
1842	-1433.317	-1600.206	166.8896	1.774077	3.028391	2.293363
1848	-1435.762	-1602.093	166.3311	2.006697	2.878903	2.611639
1854	-1435.397	-1601.902	166.5059	1.851307	2.837627	2.611639
1860	-1436.803	-1602.793	165.9897	2.963077	2.680384	2.489004
1866	-1440.518	-1607.091	166.5732	1.880977	2.984281	2.462275
1872	-1438.996	-1605.758	166.7621	1.880977	2.543877	2.618852
1878	-1447.784	-1613.774	165.9896	1.872032	2.418652	3.166568
1884	-1446.87	-1612.365	165.495	2.132613	1.949539	3.602645
1890	-1438.907	-1605.136	166.2287	1.403399	1.863651	3.602645
1896	-1439.825	-1605.129	165.3045	2.452191	1.884932	3.602645
1902	-1446.97	-1613.038	166.0673	1.811459	2.339426	3.198898
1908	-1441.86	-1608.118	166.2578	1.763549	2.339426	3.110887
1914	-1439.318	-1605.498	166.1801	1.773332	2.666772	2.956227
1920	-1447.923	-1613.408	165.485	3.412176	3.611037	2.019223
1926	-1440.405	-1606.365	165.9598	2.711108	3.416516	2.154436
1932	-1437.56	-1604.16	166.5997	1.838951	3.230465	2.313009
1938	-1452.684	-1619.214	166.5296	1.890953	3.418126	2.208416
1944	-1440.765	-1607.07	166.305	2.145532	3.269039	2.310509
1950	-1430.59	-1596.9	166.3098	2.119688	3.041728	2.464704
1956	-1440.411	-1606.211	165.8002	2.922729	3.126539	2.345119
1962	-1446.568	-1612.772	166.2037	2.124944	3.023303	2.539798
1968	-1447.84	-1613.556	165.7164	2.124944	3.120009	2.780366
1974	-1445.522	-1611.31	165.7878	2.298992	2.82643	2.829636
1980	-1447.937	-1613.787	165.8501	2.428544	3.554313	2.27434
1986	-1448.297	-1614.626	166.3294	2.063105	3.256292	2.346591
1992	-1446.22	-1612.426	166.2055	2.322879	3.153494	2.356199
1998	-1446.723	-1612.998	166.2757	2.322879	3.388789	2.159975
2004	-1438.342	-1604.652	166.3101	2.300171	2.902813	2.459773
2010	-1445.665	-1611.808	166.1429	2.118373	2.984705	2.604898
2016	-1462.238	-1628.59	166.352	2.123035	2.440998	2.807721
2022	-1461.834	-1628.549	166.7151	1.885833	2.382835	2.744137
2028	-1462.989	-1628.691	165.7012	2.311323	2.362095	3.154549
2034	-1449.888	-1616.501	166.613	1.388335	2.459514	3.033869
2040	-1440.065	-1606.382	166.3171	1.892488	2.711906	2.782723
2046	-1441.286	-1606.935	165.6488	3.277133	2.87849	2.443525
2052	-1430.408	-1596.088	165.6807	2.996997	2.668362	2.673293
2058	-1441.662	-1608.507	166.8454	1.466065	2.668362	2.722114
2064	-1439.392	-1605.37	165.978	2.174729	2.510259	2.966368
2070	-1434.671	-1600.584	165.9131	2.331987	2.415235	2.986465
2076	-1450.303	-1616.5	166.1971	2.170722	2.136239	3.061195
2082	-1445.353	-1611.425	166.0721	2.02277	2.247036	3.142893
2088	-1444.352	-1610.616	166.2636	1.889825	2.390488	3.010713
2094	-1447.492	-1613.703	166.2106	1.889825	2.390488	3.042462
2100	-1446.788	-1613.231	166.4431	1.98625	2.598943	2.72565
2106	-1444.625	-1610.114	165.4885	3.013877	2.750596	2.733517
2112	-1442.532	-1608.73	166.1977	2.066002	2.608296	2.828636
2118	-1457.422	-1623.551	166.1297	1.62106	2.39078	3.232709
2124	-1455.234	-1620.57	165.3362	2.568507	2.599584	3.111745
2130	-1454.045	-1620.696	166.651	1.927636	2.862343	2.464728
2136	-1451.262	-1617.659	166.3973	2.287411	2.376533	2.738014
2142	-1440.732	-1606.278	165.5455	3.121334	2.496828	2.80822
2148	-1436.733	-1603.052	166.3181	1.990503	2.587968	2.806453
2154	-1435.369	-1602.109	166.7394	1.625819	2.839565	2.590552
2160	-1445.282	-1611.993	166.7108	1.682996	2.871929	2.556005
2166	-1453.46	-1619.229	165.7689	2.463615	2.871929	2.734738
2172	-1451.813	-1618.582	166.7682	1.831632	2.524017	2.653905
2178	-1450.666	-1616.6	165.9336	2.636326	2.696222	2.661014
2184	-1449.376	-1615.215	165.8391	2.297191	2.940993	2.729405
2190	-1442.457	-1608.787	166.3293	2.287163	2.384745	2.774632
2196	-1440.371	-1606.714	166.343	1.837328	2.757073	2.768644
2202	-1439.621	-1605.863	166.2428	1.743957	2.496423	3.036507
2208	-1454.086	-1620.297	166.2105	1.860926	2.421262	3.039097
2214	-1449.218	-1615.195	165.9778	2.612954	2.907767	2.513306
2220	-1448.268	-1614.366	166.0983	2.372957	2.907767	2.55305
2226	-1450.54	-1616.79	166.2497	2.588373	2.881822	2.370262
2232	-1441.132	-1607.59	166.4578	2.007031	2.455318	2.793622
2238	-1440.375	-1606.805	166.4294	2.007031	2.483697	2.793622
2244	-1445.204	-1611.359	166.1554	1.700457	2.293615	3.23236
2250	-1442.691	-1608.588	165.8963	2.126313	2.481867	3.056198
2256	-1451.057	-1617.177	166.1202	2.033803	2.391211	3.022588
2262	-1445.016	-1610.629	165.6134	1.883176	2.257533	3.477196
2268	-1439.687	-1605.705	166.0178	1.988674	2.047398	3.310209
2274	-1433.224	-1598.807	165.5829	2.791259	2.747468	2.774587
2280	-1432.894	-1599.544	166.6493	1.978551	2.747468	2.51045
2286	-1443.524	-1609.587	166.063	2.448672	2.686976	2.674881
2292	-1448.578	-1614.434	165.8552	2.55279	2.773942	2.700049
2298	-1448.733	-1614.77	166.036	2.131926	3.008232	2.649422
2304	-1447.117	-1612.47	165.3526	3.216117	3.273432	2.407108
2310	-1441.637	-1607.538	165.9008	2.702906	3.04328	2.434679
2316	-1439.044	-1605.337	166.293	2.247488	3.066412	2.394119
2322	-1437.189	-1603.6	166.4114	1.949169	2.470273	2.842621
2328	-1442.193	-1608.255	166.062	2.182092	2.470273	2.936233
2334	-1468.63	-1634.865	166.235	2.210065	3.49316	2.177402
2340	-1453.311	-1619.532	166.2212	2.004962	3.49316	2.295731
2346	-1455.815	-1621.686	165.8706	2.441406	3.343357	2.389237
2352	-1446.409	-1612.537	166.128	2.611508	2.956172	2.389237
2358	-1448.461	-1615.337	166.8761	1.523335	2.607292	2.707824
2364	-1440.549	-1606.537	165.9875	1.823516	2.946332	2.877027
2370	-1437.133	-1603.609	166.4758	1.863996	2.539441	2.806161
2376	-1439.087	-1606.035	166.9479	1.474123	2.842259	2.546868
2382	-1441.734	-1607.529	165.7949	2.400709	2.785034	2.801684
2388	-1464.63	-1631.014	166.3845	1.660442	2.477179	3.008178
2394	-1437.327	-1603.511	166.1842	1.995209	2.812367	2.748821
2400	-1437.027	-1603.332	166.3049	2.169655	2.608627	2.710738
2406	-1446.91	-1612.87	165.9598	2.314672	2.909807	2.665923
2412	-1440.389	-1606.685	166.2964	2.416102	2.493416	2.665923
