Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-280.7575	-443.1518	162.3943	1.290562	0.1856414	6.346293	2.846752
6	-267.0118	-429.3893	162.3775	1.647993	0.1622161	5.297404	3.210299
12	-274.7674	-437.2226	162.4552	1.240394	0.2729107	6.170681	3.059966
18	-274.5584	-435.3293	160.7709	1.495405	0.1212317	7.998561	2.467245
24	-280.4424	-441.6391	161.1967	1.150393	0.1587289	8.729874	2.115732
30	-283.1035	-444.0843	160.9808	1.213979	0.269542	6.303403	3.857973
36	-279.0247	-441.7809	162.7562	1.286469	0.49803	5.788006	3.08043
42	-291.706	-456.1521	164.4461	0.744088	0.2746926	3.405865	3.80499
48	-302.683	-465.8904	163.2074	1.277041	0.2746926	4.917942	3.33607
54	-308.1907	-470.3134	162.1227	1.163259	0.4538552	7.95505	2.224398
60	-302.8781	-465.3323	162.4542	1.284714	0.4654621	4.534879	3.998404
66	-298.0163	-461.1601	163.1438	1.723646	0.2682229	4.534879	3.331825
72	-300.3481	-463.8567	163.5086	1.093241	0.1712169	4.241453	3.517114
78	-286.8645	-449.1159	162.2514	1.261627	0.2753956	5.849372	3.359992
84	-289.6905	-451.0461	161.3556	1.239868	0.1505397	6.451387	3.335445
90	-291.0155	-453.9017	162.8863	1.018674	0.20037	5.356539	3.335445
96	-288.0063	-446.4488	158.4424	1.562582	0.308995	6.342299	5.088388
102	-294.5189	-452.5829	158.064	1.634416	0.6182015	7.791207	4.382855
108	-289.0751	-447.9269	158.8519	1.846233	0.2101836	5.885073	4.878686
114	-293.0162	-453.7418	160.7257	1.796875	0.2362989	6.068489	3.77601
120	-298.0903	-462.1174	164.0272	1.126326	0.1357279	5.72527	2.151258
126	-281.9357	-445.8502	163.9145	1.161168	0.256037	6.234553	2.151258
132	-280.9242	-443.5878	162.6636	1.249129	0.2149045	6.730513	2.525565
138	-283.7677	-445.0578	161.2901	1.073368	0.2570952	7.254771	3.195901
144	-273.5155	-435.3388	161.8233	0.9920136	0.2037718	7.267156	2.851644
150	-280.4556	-438.4666	158.011	1.590397	0.2454092	7.267156	4.761166
156	-281.1356	-441.7631	160.6275	1.322196	0.3561069	3.904249	5.369308
162	-276.3479	-439.9227	163.5748	1.226965	0.2951952	5.58025	2.760841
168	-283.3831	-446.8915	163.5084	1.02675	0.1241171	4.628512	3.153434
174	-288.3535	-451.9463	163.5928	1.086805	0.1114434	6.332003	1.919995
180	-278.6517	-440.258	161.6063	0.9815086	0.1661018	8.00658	2.448681
186	-293.3598	-452.9482	159.5883	1.655268	0.1927215	6.852228	3.996485
192	-283.1222	-443.8493	160.7271	1.620545	0.2258021	7.230688	3.186976
198	-295.5234	-457.4771	161.9537	1.43812	0.1390713	6.243637	2.941282
204	-285.9941	-448.6263	162.6322	1.261584	0.2156196	6.344629	2.776126
210	-278.9175	-442.1815	163.264	1.208685	0.1826932	5.663453	2.776126
216	-300.9834	-461.8326	160.8492	1.378121	0.1653093	2.656324	5.726955
222	-291.3606	-450.9502	159.5896	1.527864	0.1435909	5.473074	4.714995
228	-287.5287	-449.2738	161.7451	1.246954	0.09938823	6.890654	2.555836
234	-268.3338	-431.7626	163.4288	1.704516	0.181617	4.959826	2.799847
240	-272.4574	-434.2253	161.7679	1.106308	0.1632403	5.420253	3.81312
246	-271.4539	-435.8612	164.4073	1.113024	0.1699059	5.76312	2.015769
252	-277.7051	-440.2794	162.5743	0.982503	0.1729498	3.818202	4.362835
