Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-283.6987	-444.1352	160.4366	1.423861	0.3022614	8.295733	2.900964
6	-289.1342	-451.8946	162.7604	1.495671	0.2266421	4.673441	3.568899
12	-289.0472	-452.2723	163.2251	1.095168	0.2926439	4.447042	3.715714
18	-290.8477	-452.215	161.3673	1.169018	0.2785557	5.908009	3.894443
24	-279.2381	-441.5872	162.3491	1.56708	0.1240092	5.681252	2.892968
30	-282.7117	-445.2683	162.5566	1.178381	0.08925571	5.719164	2.729738
36	-288.4777	-452.6361	164.1585	0.9533505	0.1801176	5.090257	2.729738
42	-278.0668	-442.573	164.5062	1.049301	0.1689647	4.026351	3.075656
48	-290.4781	-454.3626	163.8846	1.188856	0.1130627	6.508719	1.529633
54	-285.5118	-450.2839	164.7721	1.03668	0.1449942	4.023353	2.846442
60	-298.8779	-459.759	160.8811	1.447513	0.2616278	7.87879	2.846442
66	-302.9535	-465.3425	162.389	1.102999	0.2312544	6.249473	3.096727
72	-293.4008	-455.9065	162.5057	0.9317542	0.1072601	7.072984	2.219941
78	-290.8706	-453.4307	162.5602	1.059584	0.1143926	7.072984	2.151834
84	-309.5279	-469.7237	160.1957	0.9331895	0.1989503	10.12023	2.110624
90	-304.1941	-463.9579	159.7638	0.9331895	0.1133087	10.12023	2.062935
96	-292.8325	-455.6389	162.8065	1.575332	0.1126708	6.10311	2.27457
102	-293.0712	-456.9757	163.9045	1.087231	0.12319	5.404414	2.395736
108	-297.78	-456.7338	158.9538	1.226233	0.1324862	9.936484	2.618471
114	-300.3912	-461.0409	160.6497	1.581865	0.08816391	7.601008	2.484795
120	-291.8416	-454.1047	162.2631	1.374894	0.1584611	5.936354	3.049065
126	-279.754	-441.4705	161.7165	1.149751	0.119632	8.229078	1.918929
132	-278.8962	-440.6238	161.7276	1.31135	0.1478305	8.229078	1.947687
138	-278.9268	-440.4416	161.5148	1.214165	0.1594697	8.223813	2.19914
144	-276.9554	-437.7915	160.8362	1.330621	0.1442581	7.672997	2.838896
150	-275.113	-436.2034	161.0904	1.25925	0.2793948	8.819944	2.260141
156	-287.1414	-447.0364	159.895	1.378071	0.1239939	8.78355	2.612305
162	-290.7322	-451.2986	160.5664	1.619519	0.1001621	7.581454	2.633547
168	-282.5195	-444.0396	161.5201	1.028246	0.1136611	7.952369	2.271042
174	-275.8347	-440.3286	164.4939	1.19158	0.127604	5.471063	1.92511
180	-274.3266	-437.592	163.2655	1.341842	0.127604	4.30946	3.317058
186	-281.4907	-443.6712	162.1804	1.705044	0.2030084	2.233082	5.125674
192	-297.6655	-460.7464	163.0809	1.360818	0.2781322	3.208984	4.345875
198	-296.3556	-456.2111	159.8555	1.509159	0.1178514	5.550427	4.417444
204	-289.5442	-454.7441	165.2	0.9742964	0.2244386	4.466336	2.54112
210	-290.0566	-451.4821	161.4255	1.178546	0.1596936	7.479025	2.745526
216	-296.5808	-460.4677	163.8869	1.021163	0.1927518	5.751505	2.475113
222	-284.7873	-448.3219	163.5346	1.34586	0.2295247	5.148669	2.922124
228	-279.9148	-440.5139	160.5992	1.434674	0.2786726	5.319818	4.5136
234	-285.4696	-449.4552	163.9857	1.674454	0.2736163	3.848118	3.273002
240	-281.4582	-445.4431	163.9849	1.312714	0.5252117	4.068676	3.345077
