Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-228.9391	-395.7712	166.8321	1.169517	4.406374
6	-232.449	-400.7189	168.2699	1.351308	3.478335
12	-236.2888	-403.9433	167.6544	1.769909	3.592954
18	-245.6443	-412.5653	166.921	1.055644	4.420429
24	-236.0023	-403.251	167.2487	1.207647	4.148906
30	-239.273	-405.544	166.271	0.9203634	4.860536
36	-228.4968	-394.7862	166.2894	0.9019291	4.860536
42	-216.5854	-383.8778	167.2924	1.202201	4.127132
48	-222.2991	-390.0729	167.7739	1.067937	3.928925
54	-235.4521	-402.5181	167.066	1.344916	4.174687
60	-237.4657	-403.5735	166.1078	1.356653	4.708061
66	-248.1614	-415.1565	166.9951	1.499099	4.127378
72	-238.7755	-405.7913	167.0157	0.9734294	4.413379
78	-240.4444	-406.8721	166.4277	0.9832951	4.73795
84	-243.9812	-409.4051	165.4239	0.9599774	5.308369
90	-231.3569	-399.3095	167.9526	1.44051	3.611095
96	-241.0662	-407.359	166.2929	1.037959	4.78274
102	-243.7033	-411.5279	167.8247	1.348817	3.738206
108	-246.3881	-413.3342	166.9461	0.9235651	4.480703
114	-245.2777	-410.5942	165.3165	1.095355	5.292894
120	-242.5715	-408.109	165.5376	0.8742932	5.292894
126	-236.3396	-402.9852	166.6456	1.307741	4.433558
132	-237.9981	-405.368	167.3698	1.498215	3.913882
138	-232.0586	-399.7073	167.6487	1.498215	3.753515
144	-223.777	-392.7273	168.9503	1.186167	3.175076
150	-243.1134	-411.5212	168.4078	1.186762	3.493858
156	-238.3711	-406.3645	167.9935	1.499556	3.553018
162	-238.6848	-405.6988	167.014	1.035337	4.379415
168	-227.3208	-393.887	166.5663	1.206412	4.535238
174	-225.211	-391.8937	166.6827	1.089965	4.535238
180	-235.5347	-403.3106	167.7759	1.624076	3.60709
186	-226.5082	-394.8251	168.3168	1.167189	3.558263
192	-235.9493	-403.2992	167.3499	0.9818112	4.219636
198	-240.5112	-406.5758	166.0646	1.244746	4.794749
204	-239.7155	-406.3645	166.649	0.944276	4.635902
210	-249.6496	-416.2747	166.6251	0.9681801	4.635902
216	-256.2254	-422.4266	166.2012	1.150889	4.77085
222	-248.8827	-417.0196	168.1369	1.593725	3.414289
228	-243.5558	-411.8412	168.2854	1.445261	3.414289
234	-240.4912	-408.6488	168.1575	1.024577	3.733227
240	-241.4152	-406.0107	164.5955	0.8369229	5.831051
246	-249.0595	-416.1564	167.0969	1.237425	4.218198
252	-245.5587	-412.4637	166.905	1.423685	4.221363
258	-243.4704	-410.1793	166.7089	1.381042	4.356478
264	-252.9575	-419.6069	166.6494	1.605678	4.263089
270	-242.7835	-409.5915	166.8081	1.605678	4.173098
276	-233.7127	-401.7515	168.0388	1.928658	3.27509
282	-240.9108	-409.378	168.4672	1.476899	3.288838
288	-226.0805	-395.1315	169.051	1.52482	2.912155
294	-231.4731	-398.1716	166.6985	1.045422	4.55138
300	-228.0647	-394.9924	166.9277	1.052682	4.418321
306	-231.0849	-398.4875	167.4026	1.28639	4.016308
312	-220.4587	-388.0669	167.6082	1.489403	3.781942
318	-218.3035	-385.4496	167.1461	0.9241424	4.36763
324	-231.4941	-396.3014	164.8073	0.9070733	5.67662
330	-223.3886	-389.6134	166.2247	0.9070733	4.893714
336	-230.1491	-397.6197	167.4706	1.234649	4.007021
342	-226.5505	-393.3001	166.7496	1.344883	4.35394
348	-211.5521	-379.2184	167.6664	1.076478	3.985563
354	-224.0554	-392.6895	168.634	0.9184828	3.518377
360	-215.3574	-382.6766	167.3192	1.185031	4.121654
366	-213.6535	-380.0731	166.4196	1.000759	4.732714
372	-216.6528	-384.5974	167.9445	1.158854	3.778621
378	-221.8659	-389.2592	167.3933	1.385847	3.964796
384	-223.6977	-391.1249	167.4272	1.351975	3.964796
390	-230.5952	-398.4091	167.8139	1.266817	3.791702
396	-229.5563	-396.2626	166.7063	1.081212	4.526888
402	-231.6111	-398.2778	166.6667	1.590865	4.26168
408	-235.0828	-402.5809	167.4982	1.412805	3.889266
