Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-227.7569	-395.4352	167.6783	0.9587893	4.045958
6	-237.076	-406.1443	169.0684	1.325459	3.021625
12	-240.5543	-408.2527	167.6984	0.9831954	4.020531
18	-247.3879	-412.1767	164.7888	1.309809	5.465557
24	-226.9526	-393.4734	166.5208	0.9683917	4.694203
30	-237.8485	-404.4229	166.5744	1.388529	4.428158
36	-235.1062	-403.0048	167.8986	1.388529	3.67251
42	-234.7504	-402.2693	167.5188	1.118449	4.045846
48	-237.0215	-403.5839	166.5624	1.692167	4.263381
54	-247.4171	-414.7884	167.3712	1.765441	3.759436
60	-244.899	-412.9471	168.0481	1.765852	3.365442
66	-239.5326	-407.2842	167.7516	1.355351	3.77659
72	-239.0155	-407.0773	168.0618	1.378722	3.583585
78	-220.3936	-387.2916	166.898	1.086894	4.415767
84	-227.7322	-396.1077	168.3755	1.121904	3.550466
90	-235.3089	-403.6522	168.3433	1.121904	3.569213
96	-225.2069	-392.8171	167.6102	1.118214	3.993799
102	-227.5932	-395.9905	168.3973	1.394981	3.378176
108	-224.5718	-392.3936	167.8218	1.94148	3.39518
114	-223.7449	-392.4021	168.6572	1.986373	2.871238
120	-217.9347	-386.4434	168.5087	1.981052	2.964057
126	-230.63	-399.1781	168.5481	1.932759	2.969398
132	-226.425	-394.9478	168.5228	1.746321	3.096169
138	-235.9681	-402.5894	166.6213	1.388934	4.401471
144	-236.5298	-404.6085	168.0787	1.298156	3.620506
150	-239.6909	-407.3681	167.6772	1.320724	3.839303
156	-241.8134	-409.8453	168.0319	1.611042	3.465608
162	-237.22	-404.9095	167.6895	1.374226	3.801451
168	-227.7415	-395.2792	167.5377	1.373017	3.889432
174	-221.4894	-389.7835	168.2941	1.421236	3.423299
180	-232.0746	-400.7538	168.6792	1.710166	3.024291
186	-237.8231	-404.648	166.8249	1.463042	4.244492
192	-233.6344	-401.1722	167.5378	1.857411	3.609897
198	-227.2648	-395.2343	167.9695	1.449749	3.595905
204	-228.1654	-395.8044	167.639	1.42778	3.79973
210	-227.6425	-396.1285	168.486	1.510251	3.258083
216	-227.7873	-396.4991	168.7118	1.69821	3.011927
222	-232.1197	-399.7851	167.6655	1.079563	3.984316
228	-233.336	-401.7691	168.4331	1.300939	3.412338
234	-233.384	-401.5157	168.1318	1.427307	3.514564
240	-232.4047	-401.0392	168.6345	1.266725	3.314121
246	-232.8723	-401.6304	168.7581	1.104513	3.336851
252	-234.1663	-402.5257	168.3594	1.605486	3.276582
258	-240.0853	-408.2012	168.1159	1.603116	3.421116
264	-220.9176	-388.253	167.3354	1.080207	4.172049
270	-222.843	-390.2092	167.3662	1.099556	4.143524
276	-232.4109	-399.4561	167.0452	1.16733	4.287169
282	-221.9424	-388.1948	166.2524	1.087194	4.777847
288	-211.0185	-379.1299	168.1114	1.07888	3.72848
294	-217.0259	-385.0345	168.0085	1.006245	3.829639
300	-222.0613	-389.0741	167.0128	1.238248	4.265386
306	-227.2367	-394.0022	166.7656	1.173386	4.441686
312	-228.2032	-395.9065	167.7033	1.001872	4.00707
318	-234.7173	-401.2755	166.5582	0.8343682	4.74825
324	-226.0675	-393.565	167.4975	0.9288336	4.165939
330	-225.9562	-391.0919	165.1357	1.049131	5.418082
336	-243.2826	-407.7042	164.4216	0.6163659	6.046376
342	-238.9318	-402.6511	163.7193	0.6571736	6.405998
348	-236.9631	-401.6031	164.64	0.9624397	5.737978
354	-239.722	-404.761	165.039	1.004825	5.495694
360	-240.1391	-405.9566	165.8175	0.7879417	5.185876
366	-234.2021	-400.7139	166.5118	1.132887	4.607124
372	-231.7261	-398.2285	166.5024	1.074059	4.645335
378	-247.2246	-413.6994	166.4748	1.167342	4.608516
384	-237.1458	-402.9372	165.7914	1.093988	5.030743
390	-234.9047	-400.1051	165.2003	0.8893749	5.470465
396	-251.7659	-416.343	164.5772	0.869702	5.823124
402	-241.8323	-407.3154	165.4831	1.122024	5.186058
408	-234.86	-400.0848	165.2248	1.144977	5.316128
414	-243.4322	-410.5268	167.0947	0.7707706	4.483083
420	-237.2385	-404.9243	167.6859	1.322188	3.833506
426	-250.9218	-418.2622	167.3404	0.9887572	4.221138
432	-246.1649	-413.5964	167.4315	1.323982	3.978335
438	-244.5069	-413.3582	168.8513	1.235238	3.204652
444	-234.2111	-401.9007	167.6895	1.501526	3.728059
450	-229.8758	-398.0839	168.2082	0.9828698	3.728059
456	-225.2642	-392.4929	167.2288	0.8154906	4.382299
462	-209.9868	-377.2226	167.2359	0.8083859	4.382299
468	-230.4837	-399.3195	168.8358	1.390681	3.121571
474	-234.2475	-401.4235	167.176	1.425454	4.066303
480	-231.8251	-400.0311	168.206	1.425454	3.472339
486	-230.2512	-397.6259	167.3747	1.380642	3.978415
492	-237.7047	-404.4016	166.6969	1.049286	4.550138
498	-241.2371	-407.5984	166.3613	1.065584	4.729067
504	-242.1753	-410.4502	168.275	1.223337	3.549963
510	-243.7151	-412.369	168.654	1.578839	3.117809
516	-225.2425	-393.9962	168.7537	1.0737	3.35752
522	-233.1129	-399.8997	166.7868	1.071034	4.487363
528	-224.326	-389.8967	165.5707	0.997033	5.206753
534	-211.9548	-378.183	166.2281	1.002339	4.83874
540	-214.5758	-379.7084	165.1327	0.6736428	5.626211
546	-229.7579	-394.6024	164.8445	0.8429623	5.691387
552	-233.0898	-399.8558	166.7661	1.106083	4.479309
558	-237.0681	-405.2554	168.1874	1.197998	3.615587
564	-230.1996	-397.1081	166.9085	1.001228	4.458167
570	-245.8896	-411.2513	165.3617	0.6408181	5.518429
576	-228.3771	-393.8015	165.4244	0.89414	5.344396
582	-226.8452	-392.8626	166.0174	1.233956	4.827087
588	-234.5668	-399.9646	165.3979	0.8292518	5.394802
594	-222.5296	-389.0108	166.4811	0.9430194	4.730584
600	-233.5933	-400.1762	166.583	0.6925144	4.813631
606	-231.5732	-397.7629	166.1897	1.223218	4.73689
612	-229.9378	-397.7351	167.7973	1.230855	3.821966
618	-232.6917	-400.3521	167.6604	1.367763	3.821966
624	-248.4125	-416.0326	167.6201	1.407981	3.821966
630	-235.3632	-403.3598	167.9966	1.312457	3.659811
636	-237.297	-405.3585	168.0615	1.212899	3.679895
642	-245.0448	-413.1364	168.0916	1.524614	3.48124
648	-247.7575	-415.427	167.6695	1.500098	3.740457
654	-245.353	-412.2016	166.8486	1.551	4.181115
660	-234.1402	-402.5182	168.378	1.529106	3.310657
666	-225.1786	-392.7609	167.5823	1.103973	4.017867
672	-224.2174	-391.5208	167.3034	1.382887	4.017867
678	-229.3384	-396.4255	167.0871	1.232762	4.226375
684	-231.2094	-397.9138	166.7044	1.232762	4.442713
690	-232.6853	-400.9678	168.2825	1.197429	3.560662
696	-242.8335	-409.513	166.6795	1.774833	4.150034
702	-229.2044	-397.0067	167.8023	1.912817	3.423386
708	-229.0519	-395.8247	166.7728	1.213858	4.414817
714	-222.0621	-388.6798	166.6177	1.213858	4.502154
720	-227.3818	-393.3051	165.9233	0.9094004	5.05998
726	-229.7791	-395.9402	166.161	1.116555	4.812448
732	-231.0578	-398.3803	167.3224	1.200165	4.111203
738	-227.1548	-393.8294	166.6747	1.200165	4.477784
744	-221.1781	-388.2393	167.0612	0.9196957	4.418037
750	-223.0567	-390.1827	167.126	1.059107	4.302697
756	-236.1305	-401.9405	165.81	1.334759	4.886527
762	-230.7533	-397.9059	167.1526	1.334759	4.131246
768	-222.0941	-389.1108	167.0167	1.470712	4.131246
774	-239.9559	-407.0649	167.109	1.457534	4.086188
780	-242.511	-410.5965	168.0855	1.375854	3.571448
