Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
396	-107.5896	-274.6563	167.0667	1.680938	1.475992	1.700173	1.064238	1.65492	0.08800234	1.42808
402	-106.9779	-278.1924	171.2145	0.8705931	0.8944385	0.3793675	0.07528312	0.6632873	0.9419458	1.153522
408	-102.2793	-270.8352	168.5559	1.13147	1.79904	0.2112534	0.4782761	1.607939	1.476193	0.9426503
414	-97.8531	-265.6074	167.7543	2.387713	2.503313	0.03138754	1.112976	1.607939	0.1243449	0.7968861
420	-98.10459	-266.8898	168.7852	1.54635	1.226617	0.03770124	1.717533	1.330669	0.4651288	1.105211
426	-109.8827	-279.745	169.8624	0.3321009	1.753346	0.05960835	1.535181	0.6265848	0.4411753	1.366397
432	-110.6107	-281.1681	170.5573	0.3340662	1.196184	0.05825577	1.083772	1.464937	0.1859607	1.143591
438	-104.9069	-276.0042	171.0972	0.4963752	1.486858	0.02195311	1.083772	0.7402059	0.07619757	1.143591
444	-102.7458	-272.7168	169.971	1.168195	1.809843	0.0179437	0.8402615	0.6420466	0.8977776	0.8441411
450	-106.0917	-276.4733	170.3815	0.3954856	2.677729	0.006879155	0.3991116	0.6420466	0.647489	0.9451204
456	-107.6776	-276.8411	169.1635	0.8362315	1.521302	0.03283378	0.2670137	2.267977	0.3038698	1.658055
462	-114.4909	-281.5411	167.0501	0.548762	2.038178	0.1468267	0.08989821	3.149178	1.148111	1.79279
468	-103.5719	-271.0953	167.5234	1.565992	0.9396474	0.5952764	0.6919148	1.033023	1.631604	1.955382
474	-98.75362	-267.6644	168.9108	2.200587	1.462123	0.5058282	0.1241863	0.777938	0.2759973	1.824339
480	-100.3301	-271.4668	171.1368	0.7485851	0.875299	0.770602	0.1923634	0.1601086	0.2691419	1.824339
486	-115.6209	-283.1406	167.5198	0.8823423	0.875299	3.129937	0.3093009	0.7981328	0.6415363	1.824339
492	-110.0487	-280.177	170.1283	0.5842161	0.9903559	0.7203821	0.9722904	0.7981328	0.2353415	1.616241
498	-112.8831	-283.9996	171.1165	0.6118949	1.173626	0.1376647	0.4205096	0.7981328	0.1758757	1.616241
504	-112.6545	-282.9167	170.2622	0.3700088	1.40582	0.619348	0.4429512	0.4177765	0.7173189	1.678223
510	-114.9565	-280.9554	165.9988	1.459869	0.7287928	0.4993167	1.78894	1.095656	0.9709129	2.861551
516	-108.0759	-274.1109	166.0349	1.031652	0.9184416	0.8741239	0.4742007	3.270475	1.799268	1.65129
522	-109.6049	-275.0009	165.396	0.7119557	1.682112	0.2783368	0.9014925	3.270475	2.417959	1.458659
528	-99.98669	-263.5709	163.5842	1.820414	1.92414	0.108997	0.1286372	3.773238	3.897745	1.008636
534	-116.4842	-280.8332	164.349	1.581549	2.014319	1.51099	1.033692	2.610906	1.937869	1.170755
540	-108.7871	-275.0718	166.2848	1.581549	1.131956	3.277695	0.6849592	0.05899135	1.91291	1.260376
546	-114.3888	-280.7564	166.3675	1.354365	2.46829	0.5903585	1.894847	0.09293141	1.901059	1.458606
552	-118.8146	-274.178	155.3634	0.9531534	1.360425	7.636682	4.03816	0.08512428	4.82448	1.751587
558	-109.4244	-271.6975	162.2731	0.3674198	0.6838319	7.636682	2.236232	0.1329314	1.518893	1.204075
564	-113.4115	-273.8216	160.41	0.2533291	1.943176	5.717977	4.899287	0.4751185	0.9665038	1.204075
570	-119.3149	-284.5479	165.2331	0.422375	0.706672	1.175742	0.2361923	4.091404	0.6430519	2.823148
576	-110.6634	-280.6603	169.9969	0.4629148	0.706672	2.087019	0.5792154	0.6742075	0.1455414	1.419063
582	-124.0975	-289.6367	165.5392	0.4384037	1.50304	0.1597062	3.950954	1.906409	0.8012787	1.670694
588	-113.8407	-284.6083	170.7676	1.11267	0.7951216	0.06000482	0.5522176	0.9473635	0.1411811	1.670694
594	-104.2052	-273.8481	169.6429	0.337536	0.7020668	0.2018703	0.7149219	3.29775	0.1688289	0.9716985
600	-102.9272	-272.4202	169.493	0.3440029	0.9260539	0.8101446	0.3212888	1.526203	0.4326947	1.923263
606	-112.6513	-283.9823	171.331	0.4225383	0.7869374	0.0523268	0.3257121	1.534112	0.02903645	1.53052
612	-97.67522	-268.3401	170.6649	2.482281	1.083246	0.2876117	0.001487277	0.9812268	0.0056303	0.8439294
618	-89.26001	-260.5059	171.2459	0.8341675	1.388207	0.8903156	0.002977288	0.96282	0.02126206	0.8439294
624	-106.5624	-271.1715	164.6091	0.8341675	1.18383	3.1294	0.0006567325	1.609942	3.138164	1.57657
630	-102.9696	-271.3311	168.3615	2.469145	1.375886	1.634365	0.0006567325	1.107101	0.2477411	1.153741
636	-115.455	-284.149	168.694	1.102749	0.9722076	0.7273774	0.009009031	1.026882	1.704222	1.769145
642	-105.8153	-275.4122	169.5969	1.417298	1.158452	0.7775805	0.04629326	1.01614	0.2314258	1.769145
648	-102.99	-271.893	168.903	1.070079	0.9697713	1.018587	0.2517899	1.01614	0.6432199	2.016433
654	-107.5171	-274.0691	166.552	1.304145	1.019572	3.064288	0.03112431	0.8724978	1.614937	1.613703
660	-124.7884	-295.4573	170.6689	0.5379752	1.933463	1.003039	0.07773987	0.8550792	0.1339123	0.9588681
666	-119.3867	-288.071	168.6842	0.5379752	1.207771	1.532349	0.01282775	0.9799924	0.3215305	2.380174
672	-113.2101	-283.4608	170.2507	0.6620433	0.7566615	0.8956329	0.0970701	1.861417	0.4570238	1.19595
678	-104.883	-272.8066	167.9236	1.565438	1.121695	0.5800631	0.3228561	2.020443	0.9074747	1.635769
684	-112.0909	-279.5283	167.4374	0.7696903	1.295174	1.954051	1.13114	1.438403	0.441402	1.602912
690	-91.91984	-261.0011	169.0812	0.6129188	1.288366	0.6709499	1.118442	0.7327955	1.624111	1.056378
696	-101.9492	-266.4341	164.4849	3.651788	1.17452	1.050905	0.6354386	3.062252	1.639739	1.022062
702	-102.3351	-270.4284	168.0933	1.221049	0.9316829	0.8156819	0.1670742	0.5512127	1.359173	2.489129
708	-111.5328	-281.3754	169.8426	0.4139776	0.580498	0.6359269	0.1670742	1.037296	0.1991443	2.593856
714	-119.6891	-287.2244	167.5353	0.4178612	1.179549	1.814106	0.1670742	1.467444	0.4649854	2.489898
720	-104.0357	-269.4263	165.3906	1.296187	1.545182	1.895867	2.253547	1.000883	1.060243	1.625154
726	-104.4571	-271.7879	167.3308	1.138823	1.246848	1.829582	1.080435	1.273319	0.898591	1.354916
732	-105.9558	-274.3554	168.3995	1.149869	1.786219	1.040804	1.402804	1.032861	0.1002141	1.262816
738	-115.9903	-280.6456	164.6553	1.941259	1.843068	0.3405866	2.142343	1.36043	2.60309	1.330906
744	-113.1088	-280.0712	166.9625	1.77596	1.19625	0.8092835	0.6121234	2.471375	0.8825268	1.451803
750	-106.0046	-277.2842	171.2797	0.4659425	0.6147838	0.1259752	0.08661301	0.1575135	2.682871	0.6455802
756	-101.6035	-272.6802	171.0767	0.5221877	0.9007074	0.02306998	0.01214209	0.2074292	2.682871	0.6686675
762	-104.6339	-275.926	171.2921	0.5416152	1.573681	0.1827803	0.02333358	0.04772385	1.803647	0.5844977
768	-105.2051	-277.0677	171.8626	0.6602311	1.169706	0.6743855	0.06666026	0.2200262	0.6029633	0.9344945
774	-118.9075	-289.0019	170.0944	0.2330879	2.611133	0.7536651	0.2002485	0.3643648	0.5984323	0.977474
780	-114.5565	-285.355	170.7985	0.763948	1.056834	1.228093	0.1737022	1.331662	0.1280111	0.6258076
786	-117.2117	-285.3542	168.1425	0.3293221	2.206745	1.228093	0.2500885	1.968271	0.7078404	1.179999
792	-113.5297	-277.4582	163.9285	0.9953596	0.9565614	0.7207596	0.0850445	1.220262	7.589035	0.5931811
798	-104.5334	-271.3839	166.8505	1.270916	2.082357	0.6909729	0.614868	0.1410293	3.862159	0.482297
804	-101.988	-271.5458	169.5579	1.206325	1.273385	0.2242784	0.7389164	0.1359108	2.364073	0.428399
810	-105.6798	-275.7261	170.0463	0.6357444	1.64155	0.4048794	1.031147	0.2766322	0.9738975	1.167472
816	-108.3116	-277.7335	169.422	0.9834801	1.64155	0.4048794	0.1674016	0.8928604	1.134	1.472435
822	-109.3709	-280.1773	170.8064	0.8161437	1.863775	0.1746649	0.01854634	1.114376	0.6414442	0.7182256
828	-124.81	-295.4198	170.6098	0.4473759	2.069576	0.3910121	0.007015292	1.063905	0.7762515	0.7182256
834	-113.5254	-279.5637	166.0383	2.089945	4.933423	1.100588	0.06563602	0.5786568	0.7824891	0.4618789
840	-115.5202	-278.8981	163.3779	0.6832396	2.676316	1.202682	0.06311903	4.006407	3.387954	0.7652412
846	-123.6108	-288.6953	165.0844	0.343487	3.093663	1.696804	0.7606388	0.9363865	3.387954	0.6727766
852	-105.673	-273.6842	168.0112	0.9936647	1.165356	0.2774817	0.3970019	1.706558	2.480301	1.160879
858	-103.4341	-271.4299	167.9958	0.5859233	1.208303	0.3482895	0.08688361	1.069868	4.164617	0.6299266
864	-103.9752	-272.3896	168.4144	0.6924752	0.78656	0.92172	0.100869	1.559078	2.898526	0.7997136
870	-96.92824	-266.0141	169.0858	0.390769	1.451347	0.3314345	0.5162	1.559078	1.96743	0.754867
876	-100.6808	-268.9567	168.2759	0.6528378	1.003711	0.6702929	2.098326	0.7321607	1.762987	0.9962131
882	-113.7892	-281.4373	167.6481	0.7475434	0.5600443	0.6702929	1.892439	0.2940234	2.190272	1.926658
888	-111.6267	-281.8071	170.1804	0.8607225	0.8532678	0.9981976	0.4490351	0.1974227	0.4670304	1.926658
894	-110.3658	-279.8788	169.513	0.5491224	1.734214	1.23469	0.5950569	0.0928602	1.28964	1.153695
900	-117.5278	-285.5233	167.9955	0.5491224	1.987072	1.23469	1.822649	0.1328627	1.027707	1.368559
906	-111.4906	-281.7602	170.2696	0.8773888	1.1875	1.527356	1.272463	0.03220535	0.3004562	0.6625952
912	-104.2658	-268.7908	164.525	0.6923492	1.3458	4.026008	2.846976	0.07975609	1.78046	0.8941038
918	-112.521	-281.7623	169.2413	0.6923492	0.8070757	0.7684753	1.073522	0.8409732	0.07747709	2.254049
924	-108.9103	-274.5485	165.6382	1.506762	1.268619	1.173343	2.330785	0.4545168	1.967292	1.705629
930	-109.0503	-271.5306	162.4803	3.576445	1.855743	3.008977	2.013779	1.130998	1.332521	1.265412
936	-109.7846	-277.093	167.3084	1.408223	1.855743	0.1394326	1.703053	0.5781109	0.2639359	2.418924
942	-98.79328	-267.9656	169.1723	2.586056	2.269158	0.6099188	0.4385637	0.3775155	0.06846234	0.8549828
948	-91.38018	-261.2569	169.8768	1.120275	2.766518	0.5350649	0.2006703	0.8939259	0.06031495	0.6895744
954	-92.53348	-262.9941	170.4606	0.5276493	1.109928	2.06767	0.1150103	0.8495318	0.143081	0.8862174
960	-97.74828	-264.709	166.9607	1.200592	1.277134	4.763587	0.5144905	0.4082539	0.1308588	0.9481808
966	-104.2448	-271.3081	167.0632	1.306154	1.14663	4.763587	0.2205576	0.1623661	0.8397206	0.5818753
972	-103.2604	-268.9363	165.6759	1.115331	1.336083	5.934713	0.5204524	0.04147946	0.8397206	0.6704271
978	-99.02332	-267.0927	168.0693	0.8032593	0.981118	4.189362	1.012763	0.1094522	0.138103	0.2437776
984	-115.9494	-286.6575	170.7081	0.5725103	1.209743	2.487546	0.2405671	0.04155453	0.07310472	0.2721566
990	-113.4545	-283.8903	170.4358	0.6881036	1.797288	1.967592	0.2347914	0.06008111	0.1875896	0.2852494
996	-111.1195	-282.7493	171.6298	1.024754	1.434879	0.8925974	0.06611344	0.07237065	0.3028984	0.3188767
1002	-105.576	-277.4499	171.8739	0.5469791	1.526382	0.8925974	0.1107164	0.008190195	0.4783088	0.3684205
1008	-96.02576	-268.3074	172.2817	0.4992047	1.381593	0.7944274	0.2438833	0.01497136	0.1546281	0.7479549
1014	-96.16297	-267.2882	171.1252	0.3295306	1.733247	1.08118	0.7090138	0.06697264	0.257736	0.6362829
1020	-108.3256	-279.032	170.7064	0.9306401	0.6810947	0.3523581	1.376209	0.01987817	0.9644134	1.161264
1026	-110.7028	-279.7945	169.0917	1.464662	0.6580665	2.720136	1.152664	0.1576982	0.1868461	0.7422033
1032	-98.85476	-266.1038	167.249	1.317406	1.50477	2.720136	2.415667	0.1468924	0.1552197	0.449022
1038	-100.7629	-266.7895	166.0266	1.265927	1.496714	4.442498	2.061656	0.07832691	0.1360122	0.449022
1044	-112.9443	-279.2932	166.3488	1.494909	1.243171	4.442498	1.955741	0.00403605	0.03260914	0.4762741
1050	-97.05161	-267.8117	170.7601	1.414074	1.683528	0.7977277	0.7545347	0.01435363	0.01970923	0.7186809
1056	-84.45624	-255.6428	171.1866	1.028732	1.683528	0.3587868	1.11963	0.05775062	0.001383624	0.7186809
1062	-100.1336	-270.0618	169.9282	1.845514	1.527992	0.7417916	0.7919576	0.4178523	0.001058609	0.9947149
1068	-104.4727	-273.0497	168.5771	2.268023	1.777249	0.7548187	1.067739	0.8519786	0.02631748	0.9947149
1074	-112.2888	-279.8546	167.5658	2.788918	2.213074	0.9831238	1.276366	0.7266438	0.02542337	0.8494628
1080	-116.2093	-286.1092	169.8999	0.9207565	2.860868	0.9831238	0.3170249	0.3312966	0.1035031	0.7498341
1086	-117.7321	-282.7993	165.0672	2.123394	5.197757	0.9670307	0.5956044	0.8495954	0.7533091	0.6632015
1092	-103.6535	-269.9409	166.2874	2.123394	3.570539	1.518926	0.4288775	0.1086739	1.502976	0.6884239
1098	-117.6844	-282.2399	164.5555	3.101227	3.084399	0.7628686	0.4480744	0.3007491	2.259334	1.805994
1104	-99.74015	-270.2902	170.5501	1.714805	2.162805	0.180483	0.2166102	0.1465864	0.1377534	1.118548
1110	-91.02357	-262.0676	171.0441	1.471873	1.959919	0.160683	0.2509642	0.261652	0.03743449	1.027763
1116	-98.98518	-268.2276	169.2424	2.759063	2.206696	0.160683	0.1429642	0.139633	0.24495	1.456436
1122	-104.7226	-274.4243	169.7016	2.531496	2.220988	0.2284963	0.2499645	0.08590232	0.1907901	1.155254
1128	-101.5888	-271.1486	169.5598	1.565533	2.220988	0.5741416	0.2499645	0.1024686	0.6634266	1.256435
1134	-110.3187	-277.9548	167.6361	1.778707	2.642879	0.8691788	1.24018	0.5168316	0.4116001	1.137029
1140	-116.0306	-286.68	170.6494	0.2506394	1.788752	0.3783608	0.08394472	1.440379	0.2514365	1.037497
1146	-105.2924	-276.0485	170.7561	1.455332	1.198158	0.312216	0.1488221	0.5784684	0.4036587	1.318905
1152	-115.9962	-280.2977	164.3014	1.316379	1.742444	2.771739	0.4803472	3.046886	1.187592	1.318905
1158	-110.3964	-277.1856	166.7892	1.316379	2.26788	0.8669623	2.412346	1.167307	0.1593338	1.209208
1164	-110.364	-274.1034	163.7393	2.719304	3.037424	1.697708	2.412346	1.167307	0.2319893	1.363727
1170	-137.3853	-301.7856	164.4003	0.5702648	1.261509	0.9449198	1.445292	4.200446	0.9765	2.047962
1176	-134.138	-296.6398	162.5018	0.8128078	1.426451	0.453421	5.912093	1.318431	2.035226	1.609043
1182	-120.337	-289.1391	168.8021	0.4929636	1.469202	0.2518612	1.562103	1.889536	0.6387393	1.046639
1188	-118.3645	-284.9897	166.6252	2.332146	2.544382	0.3723258	0.9513755	0.8614626	1.625517	1.018357
1194	-111.5765	-278.6663	167.0898	1.507293	1.88796	1.240127	0.99544	1.099972	1.377805	1.018357
1200	-101.6737	-272.481	170.8073	0.9754666	1.06593	0.2233314	0.7965608	0.2989394	0.2675758	1.62827
1206	-111.6979	-279.9188	168.2209	1.343415	1.288354	0.8230097	0.8066654	1.474607	0.430631	1.665696
1212	-121.9834	-290.1313	168.148	1.429522	3.635543	0.3959987	0.106694	0.9343962	0.5549794	1.007328
1218	-125.0305	-294.9219	169.8914	0.5357198	3.635543	0.01784807	0.01703055	0.7238833	0.1571739	1.176588
1224	-120.9291	-286.1168	165.1877	0.8765112	6.651481	0.03145313	0.2852857	1.298891	0.5216518	1.310605
1230	-111.4939	-280.7758	169.282	0.2220797	1.308099	0.008370513	2.50065	0.3645462	0.5825162	1.451651
1236	-106.5811	-274.5707	167.9897	1.336973	1.567305	0.001732565	2.50065	0.6327363	0.9477347	1.211983
1242	-100.2002	-269.8318	169.6317	1.659863	1.304127	0.0002258276	0.3843273	0.1359521	1.994707	1.112103
1248	-106.7001	-275.4634	168.7633	1.333059	1.554621	0.002787662	0.2594894	1.753006	1.456414	1.082485
1254	-100.3056	-270.9051	170.5994	1.597641	2.344168	0.02236447	0.2983176	0.1756229	0.1363874	1.048379
1260	-99.36622	-268.7943	169.428	0.5335998	1.629867	0.09992382	0.2548639	3.458689	0.0575843	0.5844212
1266	-98.49203	-266.5754	168.0833	2.240629	2.593236	0.003089344	1.446673	1.174975	0.06463559	0.5844212
1272	-112.9307	-282.0259	169.0952	1.831039	2.593236	0.008335344	1.113739	0.7674965	0.06463559	0.7283235
1278	-105.7909	-275.0772	169.2863	1.831039	1.539238	0.004400705	0.2928837	2.353348	0.1628993	0.7339802
1284	-100.8779	-270.9238	170.0459	1.483407	1.357743	0.1564357	0.01952811	2.353348	0.104694	0.5253771
1290	-116.544	-287.1348	170.5908	0.3799256	1.736121	0.1329141	0.002779304	2.2964	0.1346752	0.7819861
1296	-105.6516	-276.4785	170.8269	1.327699	2.184241	0.2075339	0.01913361	0.4399543	0.05917841	1.13516
1302	-112.4419	-281.866	169.4241	0.5436421	1.717755	0.02967159	2.365572	1.360275	0.03669165	0.5184384
1308	-116.4055	-283.611	167.2055	1.126896	1.127431	0.01772558	1.676068	1.85134	1.14151	1.831539
1314	-110.7933	-276.7233	165.93	1.539147	1.86876	0.03978764	1.238445	1.997249	2.079129	1.448534
1320	-113.585	-281.5857	168.0007	3.19361	1.409465	0.2671302	1.238445	0.2825024	1.36371	0.7777542
1326	-112.744	-279.2984	166.5544	1.333766	1.235501	3.08313	0.577939	0.3573529	1.621521	1.385369
1332	-106.6306	-271.586	164.9554	1.345278	1.814553	2.250999	1.565865	0.6685716	1.797914	1.657856
1338	-108.6182	-273.2873	164.6692	1.513111	2.035058	3.035667	0.2855988	1.859934	1.797914	1.020624
1344	-100.613	-268.3144	167.7014	0.9061377	1.380209	0.03903318	0.8346101	2.539081	1.308275	1.42451
1350	-116.3201	-283.1772	166.8571	0.9061377	1.527179	1.720799	1.61398	1.341868	0.9709184	1.240912
1356	-102.7224	-271.3207	168.5983	0.4269198	1.243294	2.332415	0.2441027	0.5371551	0.01865138	2.269293
1362	-100.9524	-271.0794	170.127	0.5382187	1.702268	0.4996635	0.2259537	0.4546529	0.07106111	2.160777
1368	-109.9768	-279.706	169.7292	0.7823261	1.611921	1.164422	0.4148256	0.3257348	0.4702856	1.580338
1374	-112.2107	-281.5268	169.3161	0.7527169	1.273017	1.164422	0.6322009	1.062558	0.2526286	1.612287
1380	-109.0531	-279.1695	170.1164	0.3582927	1.36261	1.158972	0.06266187	0.4137203	0.2427155	2.026505
1386	-95.27717	-263.88	168.6028	1.062676	0.776095	1.856174	0.1084163	1.619553	0.568322	1.511645
1392	-97.06839	-266.2559	169.1875	0.7345406	0.9217299	1.38489	0.1491956	0.7243135	0.879474	1.940402
1398	-109.9431	-278.3569	168.4138	1.510349	1.526434	0.3780474	0.1491956	1.463448	0.879474	1.71906
1404	-105.1442	-274.517	169.3729	1.177524	1.307025	0.7261461	0.3272555	0.7253995	0.879474	1.570186
1410	-109.3711	-277.5742	168.2031	1.769749	2.45029	0.8308436	0.3761039	0.4302667	1.419254	0.7066101
1416	-103.4224	-268.7646	165.3423	0.634056	3.073837	4.136579	0.4366226	0.6357588	1.192476	0.3643098
1422	-104.4678	-268.1628	163.695	0.2636433	3.225242	5.102673	1.321016	0.4680954	1.038466	0.3044522
1428	-109.043	-276.073	167.03	0.5285621	1.755122	5.070582	0.1636895	0.4233839	0.3682108	0.2835701
1434	-101.5273	-267.6083	166.0811	0.3866419	2.85291	1.311902	0.4873855	1.771741	2.070135	1.120945
1440	-120.1183	-284.7942	164.6758	2.65482	2.189009	0.9144863	1.647624	1.47089	1.725516	1.120945
