Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-526.0418	-693.6121	167.5703	1.396927	3.930415	1.444722
348	-519.4292	-686.3528	166.9236	1.632882	4.479321	1.349208
354	-508.2865	-675.6396	167.3531	1.631061	4.051415	1.349208
360	-517.1386	-684.6057	167.4671	1.338035	4.002934	1.510641
366	-516.8677	-684.0063	167.1386	1.709188	4.318245	1.249137
372	-512.9749	-680.8935	167.9186	1.535977	3.035867	1.747379
378	-507.7186	-675.6034	167.8848	1.812728	3.229273	1.448518
384	-520.0814	-687.4421	167.3608	2.118493	3.221709	1.64869
390	-507.9723	-676.4492	168.4769	0.8247485	3.312197	1.64869
396	-514.0999	-682.1116	168.0117	1.070964	3.301555	1.811064
402	-509.2852	-677.3164	168.0312	1.448338	3.174788	1.627083
408	-519.8883	-688.5083	168.62	1.297316	2.488614	1.798129
414	-524.8753	-692.5169	167.6417	1.357058	2.740694	2.242907
420	-515.017	-683.2249	168.2079	1.460148	2.209634	2.156568
426	-506.0379	-674.2378	168.1999	1.197333	2.535969	2.114497
432	-520.4903	-687.8076	167.3172	1.035624	4.187761	1.701689
438	-529.6339	-697.1541	167.5202	0.9735586	3.340731	2.17814
444	-533.743	-701.5587	167.8158	1.286192	3.029125	1.984805
450	-541.72	-708.7392	167.0192	1.946221	3.604259	1.722578
456	-528.0043	-696.6503	168.646	0.8305957	3.288821	1.538298
462	-522.5037	-690.7809	168.2772	0.958791	3.324018	1.687873
468	-524.4974	-691.5869	167.0895	1.889905	3.324018	1.901071
474	-510.4466	-678.1762	167.7296	0.7119007	4.644492	1.285898
480	-521.141	-688.9256	167.7846	1.672696	3.342228	1.532959
486	-506.1969	-673.895	167.6981	1.672696	3.342228	1.596555
492	-519.3723	-686.3822	167.0099	2.345595	3.425188	1.622725
498	-519.2987	-686.4203	167.1216	1.659624	4.002529	1.543781
504	-510.8947	-678.6435	167.7488	1.132638	3.984647	1.463802
510	-526.4533	-693.7633	167.31	2.11166	3.244884	1.672497
516	-507.9076	-675.5553	167.6477	1.687939	3.244884	1.692822
522	-505.5267	-673.3324	167.8057	1.929488	2.515228	1.940549
528	-517.5083	-685.5297	168.0214	1.787662	2.779173	1.694866
534	-510.0762	-677.0653	166.9891	1.574589	4.282076	1.49217
540	-524.8268	-690.7736	165.9468	3.194647	4.043098	1.493937
546	-523.9959	-689.1199	165.124	3.497908	4.746096	1.432931
552	-509.9537	-677.8023	167.8486	0.7302463	4.746096	1.079606
558	-505.6229	-671.9837	166.3609	1.978852	4.746096	1.342088
564	-513.3205	-680.4426	167.1222	1.914369	3.866788	1.476365
570	-512.6356	-678.9156	166.28	1.914369	4.758387	1.438706
576	-526.4539	-692.3806	165.9267	2.679608	4.448347	1.478427
582	-523.0631	-690.7385	167.6753	1.674582	3.744601	1.305133
588	-509.0622	-675.787	166.7247	1.120342	5.433109	1.126977
594	-516.6459	-684.371	167.7251	1.186352	4.094825	1.355602
600	-534.4134	-700.6268	166.2133	2.178101	4.637604	1.412772
606	-519.4811	-685.5683	166.0872	2.923658	4.196803	1.412772
612	-521.5312	-689.0348	167.5035	1.953336	3.544049	1.405871
618	-511.3406	-678.838	167.4974	1.570967	3.660608	1.578577
624	-508.589	-676.6197	168.0308	0.9150823	3.966083	1.428433
630	-508.1874	-675.1473	166.9599	1.831695	4.170527	1.423192
636	-506.2496	-673.5382	167.2886	1.732093	3.928169	1.424646
642	-515.5685	-683.0461	167.4776	1.733431	3.227806	1.795393
648	-510.9996	-678.6843	167.6847	2.056038	2.634795	1.868776
654	-497.911	-665.3072	167.3962	2.140404	2.853344	1.868776
660	-508.0457	-674.5985	166.5529	1.755508	4.376458	1.623136
666	-505.5941	-673.1445	167.5504	0.71347	4.9638	1.16628
672	-516.7181	-683.395	166.6769	1.590145	5.023476	1.132538
678	-515.7297	-683.5471	167.8174	1.39817	3.981629	1.203644
684	-534.2381	-700.6459	166.4077	3.440944	2.775737	1.948275
690	-525.6172	-692.2319	166.6147	1.256336	5.270977	1.246291
696	-516.8091	-683.9985	167.1894	1.235344	5.001501	0.9876463
702	-523.8897	-690.9538	167.064	1.068198	5.09984	1.167655
708	-519.873	-687.1696	167.2965	1.539875	4.410603	1.167655
714	-513.4036	-680.9083	167.5047	1.010286	4.737998	1.149243
720	-512.0784	-679.2271	167.1487	1.240475	4.514615	1.436133
726	-512.2214	-680.502	168.2806	0.7353005	3.567027	1.668416
732	-506.3237	-673.9397	167.6161	1.078102	4.434534	1.255703
738	-509.8471	-677.0304	167.1833	1.649277	4.15742	1.38643
744	-520.4111	-686.3397	165.9286	2.538134	4.858722	1.235729
750	-508.3898	-676.7332	168.3434	0.8844239	3.667231	1.441255
756	-503.4775	-671.1642	167.6867	1.750888	3.280319	1.598776
762	-506.9006	-674.2783	167.3777	1.387125	3.126508	2.145333
768	-516.1491	-683.2067	167.0575	2.716739	3.040477	1.661646
774	-512.5356	-679.2258	166.6902	2.240411	2.700622	2.37785
780	-511.2498	-678.9151	167.6653	1.390881	2.944519	2.073779
786	-521.3394	-688.5156	167.1762	1.728923	3.120614	2.073779
792	-509.078	-676.5097	167.4317	2.011689	2.619187	2.073779
798	-518.9532	-687.4956	168.5424	1.060495	2.391323	2.073779
804	-519.8102	-687.8872	168.077	1.26483	2.447504	2.208919
810	-514.7838	-683.3841	168.6003	1.079634	2.903447	1.671358
816	-520.7894	-688.8725	168.0831	1.079634	3.492782	1.619526
822	-525.9802	-693.2399	167.2596	1.54003	3.87076	1.619526
828	-526.5868	-693.3567	166.77	1.676289	4.404455	1.495024
834	-530.6582	-696.2547	165.5966	2.60828	5.125002	1.246405
840	-520.3104	-687.6981	167.3877	1.522225	3.872309	1.5368
846	-512.693	-679.7451	167.0521	2.066878	3.767889	1.506157
852	-515.8558	-683.8316	167.9758	1.520665	2.994777	1.746077
858	-507.2145	-674.8068	167.5923	1.941522	2.994777	1.750916
864	-507.4629	-675.2874	167.8246	1.062949	3.189851	2.018736
870	-502.0208	-669.0724	167.0516	1.838984	3.5859	1.777689
876	-503.9613	-671.3121	167.3508	1.676469	3.5859	1.668782
882	-506.2925	-673.237	166.9444	1.687996	4.377212	1.373879
888	-503.5752	-669.9936	166.4184	2.921833	3.817788	1.450501
894	-499.6984	-667.6203	167.9219	1.14121	3.778344	1.482532
900	-496.4583	-664.2329	167.7746	1.619313	3.225125	1.660897
906	-497.6484	-664.8691	167.2207	1.497015	3.95888	1.612994
912	-496.1985	-663.2606	167.0621	1.400067	4.410908	1.463513
918	-518.4111	-685.8918	167.4807	0.8647246	4.690398	1.330972
924	-512.6507	-678.5975	165.9468	2.758127	4.717588	1.200924
930	-526.0724	-693.0322	166.9598	1.600265	4.165941	1.582429
936	-530.3142	-698.3752	168.061	1.176032	3.613019	1.476308
942	-524.4168	-692.1428	167.7259	1.874458	3.435429	1.37006
948	-517.6041	-685.747	168.1429	0.6103454	3.804075	1.677165
954	-523.5853	-691.2314	167.6462	1.37178	3.624301	1.633168
960	-537.5725	-705.2995	167.727	1.127626	3.984178	1.484452
966	-520.387	-688.2929	167.9058	1.173955	3.731834	1.505189
972	-516.324	-683.4359	167.1119	2.231466	3.82038	1.314313
978	-516.9237	-683.9262	167.0026	1.951379	4.162471	1.314313
984	-520.8425	-687.8113	166.9688	2.124711	3.983628	1.367695
990	-507.0415	-675.0387	167.9973	1.337885	3.464268	1.517043
996	-524.3694	-690.7621	166.3927	2.666967	3.94025	1.517043
1002	-525.1383	-691.9796	166.8413	2.245596	3.817504	1.517043
1008	-517.3635	-684.7702	167.4067	1.65801	3.821443	1.466979
1014	-497.5564	-664.7126	167.1563	1.65801	4.037399	1.493018
1020	-505.4066	-672.2951	166.8885	1.504996	4.446281	1.493018
1026	-503.6695	-672.038	168.3685	0.7401878	3.714974	1.492423
1032	-513.6684	-679.6936	166.0252	2.776936	4.100613	1.609858
1038	-509.9306	-677.3373	167.4067	1.236576	4.032054	1.606292
1044	-518.857	-685.9832	167.1263	2.11584	3.693002	1.476096
1050	-523.3748	-690.526	167.1513	1.537399	3.882031	1.69085
1056	-521.742	-689.4428	167.7008	1.498265	3.108211	1.872197
1062	-517.0538	-684.9358	167.8821	1.708098	3.283945	1.479753
1068	-521.3502	-689.1103	167.7601	1.157896	3.983119	1.437267
1074	-528.4259	-694.7862	166.3603	2.024925	4.715226	1.336045
1080	-535.8599	-702.2697	166.4098	2.169368	4.220637	1.583671
1086	-527.846	-695.38	167.534	1.196791	4.239577	1.384001
1092	-516.9873	-684.5285	167.5413	1.437989	3.822426	1.518619
1098	-507.2973	-675.4002	168.1028	0.7647947	4.068001	1.4079
1104	-509.5666	-676.1166	166.5501	1.81135	4.697294	1.345657
1110	-493.1324	-660.7752	167.6428	1.348373	4.020686	1.35428
1116	-494.5996	-661.8225	167.2229	1.894654	4.051216	1.265047
1122	-494.2878	-662.5683	168.2805	1.498896	2.941911	1.580553
1128	-509.7458	-677.8021	168.0563	1.389517	2.812561	1.901571
1134	-509.0239	-676.0713	167.0474	2.037669	3.239354	1.901571
1140	-511.9456	-680.3788	168.4332	1.042374	2.953032	1.780234
1146	-527.0205	-695.4271	168.4066	0.8006876	3.578419	1.522698
1152	-523.8581	-691.6303	167.7722	1.742423	3.092355	1.677953
1158	-513.4669	-681.168	167.7011	1.757439	3.328693	1.5485
1164	-514.537	-682.3047	167.7677	2.173364	2.845411	1.593944
1170	-500.8572	-668.3252	167.468	1.829254	3.575273	1.491224
1176	-513.1498	-680.6471	167.4973	1.699514	3.544516	1.577789
1182	-513.2118	-680.8739	167.6621	1.431921	3.401457	1.739416
1188	-512.6123	-680.2027	167.5904	1.068676	4.108823	1.537251
1194	-508.3359	-676.3902	168.0543	1.151627	3.618897	1.495109
1200	-515.1313	-682.7061	167.5748	1.567204	3.482728	1.653837
1206	-512.104	-680.5713	168.4673	1.0672	3.240958	1.53164
1212	-515.2163	-683.1823	167.966	1.207155	3.319491	1.736301
1218	-499.7441	-667.6803	167.9361	1.615333	3.453905	1.372035
1224	-512.1079	-678.9253	166.8174	2.419999	3.447489	1.702718
1230	-519.8733	-687.4996	167.6263	1.91426	3.138522	1.64147
1236	-485.6519	-653.5906	167.9387	1.397362	3.34589	1.605218
1242	-483.2612	-651.7859	168.5246	1.451255	2.702149	1.610014
1248	-493.3605	-661.2641	167.9036	1.359634	3.16933	1.781106
1254	-499.8205	-667.937	168.1165	1.249928	3.499244	1.465332
1260	-513.9581	-681.1439	167.1858	1.249928	4.424661	1.469379
1266	-504.5924	-672.5229	167.9305	1.395373	3.191721	1.722663
1272	-518.7611	-686.2167	167.4557	1.291635	3.93225	1.604206
1278	-510.3582	-678.3154	167.9572	1.291635	3.449804	1.5903
1284	-505.3301	-672.1952	166.8651	2.733931	3.319095	1.5903
1290	-512.0895	-680.0269	167.9374	1.870404	2.901727	1.615266
1296	-497.8627	-665.3647	167.502	1.864643	3.209402	1.710193
1302	-502.5569	-670.2271	167.6702	1.734713	3.52623	1.438469
1308	-504.256	-671.2733	167.0174	1.65511	4.386449	1.332326
1314	-508.9734	-676.0031	167.0297	1.4857	4.759468	1.139935
1320	-495.4142	-662.2798	166.8656	1.967518	4.316594	1.289219
1326	-507.4011	-674.3085	166.9075	1.530271	4.157804	1.672818
1332	-510.9053	-677.9954	167.0901	2.208557	3.886979	1.292977
1338	-517.7799	-685.2052	167.4253	1.255651	4.201103	1.453032
1344	-536.1554	-703.0238	166.8684	1.068108	5.359947	1.11029
1350	-523.4996	-690.9058	167.4062	0.8751893	4.854397	1.249402
1356	-526.6503	-693.5243	166.874	0.8751893	5.51171	1.141902
1362	-529.5521	-696.805	167.253	1.117284	4.859018	1.170286
1368	-526.0478	-694.2197	168.1719	0.5657507	4.392578	1.23191
1374	-518.5601	-686.5573	167.9972	1.15255	3.846594	1.36311
1380	-508.4617	-676.4089	167.9471	1.235661	3.59941	1.52783
1386	-507.4933	-674.8678	167.3745	1.77932	3.724007	1.482704
1392	-502.0034	-669.6758	167.6724	1.404929	3.605461	1.604856
1398	-507.2058	-674.9674	167.7616	1.404929	3.525536	1.598112
1404	-505.7271	-673.0431	167.316	1.623185	3.525536	1.77007
1410	-499.4444	-666.3836	166.9392	1.75066	4.142037	1.514777
1416	-506.4796	-674.1014	167.6218	1.66406	3.246614	1.725154
1422	-502.8221	-670.7046	167.8825	1.521554	3.29843	1.595321
1428	-504.7155	-671.7326	167.0171	1.51392	3.938973	1.760646
1434	-504.3795	-671.8515	167.472	1.400721	3.81262	1.602855
1440	-505.9171	-672.5256	166.6085	2.199015	3.81262	1.716521
1446	-510.1033	-677.1965	167.0932	1.995668	3.81262	1.48668
1452	-518.7504	-686.7506	168.0003	0.9958957	3.776413	1.53374
1458	-511.0334	-679.2515	168.218	1.266178	3.272454	1.547229
1464	-524.2158	-691.9263	167.7106	1.49117	2.854808	2.04036
1470	-521.1302	-689.0432	167.913	0.989153	3.180916	2.014938
1476	-530.8706	-698.6669	167.7963	2.092572	2.994662	1.511875
1482	-512.5538	-679.9172	167.3634	1.480397	3.531784	1.824624
1488	-524.2896	-690.7711	166.4815	2.251323	3.973007	1.662769
1494	-520.3234	-688.0222	167.6988	1.542861	2.274471	2.391716
1500	-526.2496	-693.557	167.3074	2.427875	2.711433	1.869351
1506	-520.7137	-688.2743	167.5606	1.68065	2.731573	2.105356
1512	-517.7285	-685.5493	167.8208	1.408427	3.04151	1.893729
1518	-535.2045	-701.3466	166.1422	2.95806	3.676249	1.736614
1524	-526.0174	-693.852	167.8346	1.176816	3.480343	1.736614
1530	-532.2956	-700.4221	168.1266	1.176816	3.167539	1.751258
1536	-530.9468	-698.5106	167.5638	0.8504793	4.094436	1.72371
1542	-529.962	-696.8462	166.8842	1.954068	3.408091	1.945652
1548	-523.967	-691.5049	167.5379	2.097994	2.93831	1.736162
1554	-536.7584	-705.0703	168.3119	1.114477	2.809289	1.91274
1560	-524.9047	-692.2706	167.3659	1.529909	3.232872	1.994077
1566	-530.2197	-697.183	166.9632	1.834805	2.675892	2.436283
1572	-517.1116	-684.4986	167.387	1.633672	3.798288	1.515912
1578	-515.9438	-682.6442	166.7004	1.633672	4.814217	1.258002
1584	-513.9208	-680.9589	167.0381	1.674845	4.485962	1.218649
1590	-525.3574	-692.625	167.2676	2.497515	2.664111	1.892063
1596	-527.5996	-695.9327	168.3331	1.041977	3.038847	1.790464
1602	-515.1749	-682.469	167.2942	2.103023	3.038847	1.832722
1608	-501.6603	-667.7173	166.057	3.482736	3.093953	1.95195
1614	-500.2268	-668.1002	167.8734	1.817918	3.093953	1.555108
1620	-512.8497	-680.1946	167.3449	1.240611	4.159974	1.555108
1626	-497.4586	-665.3486	167.89	1.240611	2.561518	2.271101
1632	-506.2817	-674.0271	167.7454	1.240611	2.509671	2.39613
1638	-505.6709	-673.4706	167.7997	1.513526	2.75424	2.034075
1644	-512.0937	-679.6202	167.5265	1.732746	3.197443	1.782936
1650	-509.1973	-677.7484	168.5511	1.003643	2.869996	1.782936
1656	-496.1746	-664.3609	168.1863	1.213673	3.095856	1.734172
1662	-509.3422	-677.2646	167.9225	1.417397	3.095856	1.780688
1668	-508.8731	-676.6592	167.7861	1.388753	3.500907	1.60942
1674	-504.2183	-672.1525	167.9342	1.181103	3.047401	1.962292
1680	-513.6842	-681.8246	168.1404	1.395268	2.510285	2.044038
1686	-520.8634	-687.9351	167.0716	2.248527	2.169719	2.467901
1692	-518.5489	-686.3641	167.8151	1.064137	2.500684	2.467901
1698	-515.2023	-682.2219	167.0196	1.826872	2.999442	2.198434
1704	-527.2042	-695.1284	167.9242	0.9271636	3.315375	1.958997
1710	-534.1559	-702.2317	168.0758	0.9253197	3.921163	1.420493
1716	-529.292	-696.8202	167.5281	1.464042	3.470503	1.763618
1722	-538.135	-705.6305	167.4956	1.464042	3.084636	2.047445
1728	-522.6176	-690.0443	167.4267	1.36599	3.931169	1.573667
1734	-514.7712	-681.4799	166.7087	1.864697	3.705451	1.915453
1740	-518.7872	-686.3267	167.5394	1.561012	3.551892	1.633675
1746	-513.2885	-680.4407	167.1522	2.068765	3.349447	1.735395
1752	-517.6282	-684.4673	166.8391	1.87404	3.828296	1.735395
1758	-517.6165	-685.3899	167.7734	1.266077	4.049504	1.29029
1764	-514.1037	-681.8763	167.7727	1.136726	4.049504	1.392428
1770	-522.5434	-689.9652	167.4218	1.136032	4.200539	1.544509
1776	-512.1148	-680.1761	168.0612	0.8716962	3.924357	1.46992
1782	-514.0349	-681.6966	167.6617	1.063304	3.972254	1.589187
1788	-516.8194	-684.3264	167.507	1.425866	3.972254	1.440019
1794	-514.1422	-682.7982	168.656	1.633056	2.430229	1.58934
1800	-502.4829	-669.8238	167.3408	2.26339	2.631319	1.988559
1806	-510.6461	-677.8411	167.195	2.395134	2.631319	2.016165
1812	-525.1611	-692.9401	167.779	1.052674	3.660083	1.736123
1818	-512.7269	-679.9331	167.2062	1.466764	4.119394	1.526737
1824	-519.0274	-686.188	167.1607	1.471479	4.475789	1.281538
1830	-520.5916	-688.5141	167.9225	1.246988	3.677808	1.479264
1836	-508.9905	-676.3839	167.3933	1.991571	3.376526	1.589979
1842	-499.2171	-667.3067	168.0896	1.164771	3.376526	1.637647
1848	-499.1414	-667.1619	168.0205	0.9500444	3.643794	1.649117
1854	-501.1994	-669.4953	168.2958	0.8461686	3.612652	1.546455
1860	-499.0706	-665.5656	166.4949	2.525024	3.813342	1.613691
1866	-505.7342	-673.4552	167.721	1.311162	3.850344	1.453802
1872	-500.1107	-666.5623	166.4516	2.558626	3.843099	1.604993
1878	-498.0766	-665.0916	167.0151	1.316429	4.508012	1.48649
1884	-500.8729	-668.8248	167.9519	1.27537	3.200233	1.782782
1890	-503.9829	-670.9405	166.9575	2.745703	3.200233	1.603234
1896	-513.4477	-680.9178	167.4701	2.226873	2.332061	2.120363
1902	-507.6463	-675.1597	167.5134	1.917886	2.546584	2.120363
1908	-510.2054	-678.8268	168.6214	0.9522092	2.546584	1.990169
1914	-515.7315	-683.1125	167.381	1.972247	3.419863	1.579366
1920	-514.1842	-682.2943	168.1101	1.072601	3.407111	1.666693
1926	-523.3061	-689.7757	166.4695	2.209182	3.723994	1.868638
1932	-505.2481	-673.4514	168.2033	1.140517	3.430973	1.53238
1938	-499.5851	-666.8982	167.3131	1.419548	4.474299	1.196195
1944	-509.9239	-676.8264	166.9025	2.394517	3.671247	1.492246
1950	-501.6418	-669.1332	167.4914	0.9906551	4.488158	1.383264
1956	-494.2698	-661.6766	167.4068	1.451457	4.173355	1.342296
1962	-495.3851	-664.1997	168.8146	0.5849123	3.616456	1.329148
1968	-510.0263	-677.1514	167.1251	0.615903	5.678402	0.9757499
1974	-506.9028	-673.9074	167.0046	0.615903	5.678402	1.092509
1980	-515.076	-682.4413	167.3653	0.615903	5.18126	1.213079
1986	-509.6545	-676.6405	166.9859	1.429877	4.898994	1.101099
1992	-518.1987	-686.176	167.9773	0.9884985	3.498485	1.755368
1998	-524.4062	-692.0581	167.6519	0.7770186	4.634346	1.307237
2004	-502.9648	-670.321	167.3562	0.9291723	4.938262	1.174884
2010	-498.1262	-665.1599	167.0337	0.993509	5.384142	1.001015
2016	-498.3442	-665.2558	166.9117	1.115041	5.384142	1.001703
2022	-509.6957	-677.1325	167.4368	0.7033207	4.934695	1.294482
2028	-512.1917	-680.6421	168.4504	0.7920054	3.898577	1.243781
2034	-509.711	-676.8952	167.1842	1.153216	4.851838	1.205049
2040	-504.4357	-671.7716	167.3359	1.350741	4.747736	0.9826876
2046	-508.3362	-674.6871	166.3509	1.523072	5.376164	1.163886
2052	-504.6107	-670.7415	166.1308	1.858652	5.444154	1.025117
2058	-483.3408	-650.2413	166.9005	1.126102	5.444154	0.9400206
2064	-505.4298	-673.3239	167.894	0.9902794	4.34424	1.170702
2070	-502.1948	-669.9636	167.7687	0.6633552	4.833057	1.129096
2076	-513.9551	-681.8874	167.9323	0.7937364	4.54759	1.129096
2082	-511.7998	-679.5061	167.7064	1.241701	3.805951	1.54879
2088	-503.4823	-671.5963	168.1139	1.299108	3.248659	1.617312
2094	-510.337	-677.6979	167.3609	1.299108	3.963709	1.64469
2100	-500.2765	-667.9427	167.6661	1.444148	3.925749	1.338467
2106	-500.9679	-669.155	168.1871	1.010344	3.309992	1.725112
2112	-511.0157	-679.0446	168.0289	1.561207	2.800815	1.817798
2118	-504.49	-672.6997	168.2097	1.32631	2.558115	2.010261
2124	-515.4939	-683.2832	167.7893	2.148318	2.558115	1.797005
2130	-514.7572	-682.223	167.4658	0.9525419	3.947025	1.823978
2136	-513.1623	-681.3689	168.2066	1.35728	2.62944	1.944595
2142	-511.4857	-678.7333	167.2475	1.505817	3.895264	1.633608
2148	-513.3598	-681.4397	168.0799	0.8374301	3.895264	1.503234
2154	-519.6683	-687.2982	167.6298	1.677513	3.307159	1.667891
2160	-515.6079	-684.0001	168.3922	1.063263	3.199988	1.619552
2166	-522.9742	-689.6773	166.7031	2.113517	4.073818	1.509391
2172	-519.5561	-686.2762	166.72	2.464235	3.698489	1.567293
2178	-524.2837	-692.0775	167.7939	1.286105	3.360467	1.773981
2184	-514.0783	-682.5856	168.5073	1.010803	3.27231	1.520495
2190	-504.8454	-671.9879	167.1425	1.83752	4.244032	1.212466
2196	-511.9272	-680.219	168.2918	1.030371	3.168757	1.736681
2202	-517.8983	-686.1249	168.2266	1.040766	3.334848	1.657846
2208	-524.3994	-692.4109	168.0115	1.040766	3.334848	1.809042
2214	-521.1897	-688.4751	167.2854	1.460214	3.992465	1.566574
2220	-518.1627	-685.8184	167.6558	1.228421	3.856964	1.558081
2226	-517.837	-685.9922	168.1552	1.231925	3.024037	1.793457
2232	-513.5409	-679.9654	166.4245	2.290668	4.016699	1.649736
2238	-511.8194	-680.2634	168.444	0.9743953	3.491893	1.429796
2244	-512.7225	-678.7465	166.024	2.102436	4.818363	1.467008
2250	-513.8407	-681.0704	167.2297	1.278451	4.65617	1.228027
2256	-522.9924	-687.8345	164.8421	3.344478	5.481913	1.14291
2262	-515.2152	-683.0056	167.7904	0.911362	4.334443	1.330959
2268	-519.1519	-686.6992	167.5472	1.003353	4.443271	1.364705
2274	-527.8069	-694.411	166.6041	1.813789	4.140973	1.717825
2280	-521.778	-689.3538	167.5758	1.337284	4.211864	1.262418
2286	-511.8996	-679.4904	167.5908	1.337284	3.982047	1.433289
2292	-513.7487	-680.5515	166.8028	1.90312	4.402678	1.315153
2298	-508.6357	-677.1102	168.4745	0.7145595	3.530133	1.568844
2304	-519.3022	-687.6879	168.3857	1.110455	3.558047	1.316738
2310	-521.4744	-688.9329	167.4585	1.307167	4.025471	1.52249
2316	-519.1384	-686.9552	167.8167	0.8895448	4.081162	1.52249
2322	-517.7123	-684.8937	167.1814	0.7115243	5.427396	1.082733
2328	-523.105	-690.7904	167.6854	0.9500285	4.227686	1.465806
2334	-513.2166	-680.2031	166.9865	2.473743	3.179185	1.74324
2340	-511.1326	-679.162	168.0294	1.416931	3.04302	1.74324
2346	-497.7329	-665.5811	167.8482	1.416931	3.212991	1.751077
2352	-500.7881	-668.4427	167.6547	1.14917	3.158109	2.095271
2358	-507.2841	-674.7362	167.4521	1.888394	2.95781	1.904383
2364	-501.1756	-668.9873	167.8117	1.318342	3.622042	1.551684
2370	-512.1428	-678.6036	166.4607	1.232579	5.635962	1.081515
2376	-507.794	-673.7007	165.9067	1.774758	5.635962	1.124333
2382	-499.49	-665.6839	166.1939	2.495305	4.701439	1.171349
2388	-498.8102	-667.1937	168.3835	0.7825569	3.922811	1.286582
2394	-499.6551	-668.0047	168.3496	0.7825569	3.298638	1.777142
2400	-508.3737	-676.882	168.5083	0.7427587	3.570979	1.493756
2406	-503.5491	-672.0278	168.4787	0.7284897	3.823401	1.331634
2412	-517.0052	-684.665	167.6598	0.8803293	3.823401	1.82507
