Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-521.7937	-688.8222	167.0285	2.339378	2.693716	2.113803
6	-522.6051	-689.2247	166.6196	2.339378	2.826983	2.292085
12	-519.5409	-687.6089	168.068	1.285994	3.351459	1.585238
18	-532.4553	-700.5898	168.1345	0.9422725	3.727197	1.510346
24	-512.9229	-680.8466	167.9237	1.267073	3.591218	1.528476
30	-508.2896	-675.9366	167.647	1.114963	3.968666	1.564883
36	-520.2616	-688.3434	168.0817	1.114963	3.541315	1.559452
42	-537.8502	-705.4723	167.6221	0.4907561	5.112324	1.128715
48	-531.2789	-697.5754	166.2965	1.603949	5.003584	1.4498
54	-499.7884	-668.1469	168.3585	0.7880115	3.749203	1.439367
60	-539.1859	-706.8025	167.6166	1.380028	3.504267	1.73396
66	-523.0534	-690.528	167.4746	1.826377	3.162787	1.78544
72	-520.0888	-686.8308	166.7419	2.361383	3.417355	1.808621
78	-518.4191	-685.5887	167.1696	1.5964	3.522754	1.889591
84	-516.3308	-683.6356	167.3048	1.14137	4.532564	1.376949
90	-518.9059	-686.1595	167.2535	1.221427	4.532564	1.355012
96	-508.938	-677.3308	168.3928	0.9209697	3.750697	1.308227
102	-510.3652	-678.7812	168.416	0.9209697	3.750697	1.289385
108	-522.3587	-690.0315	167.6728	1.78004	3.309276	1.568844
114	-517.8959	-685.1652	167.2694	1.291026	3.309276	2.157238
120	-504.8767	-672.5593	167.6826	1.411348	3.309276	1.803037
126	-511.12	-679.5119	168.3918	0.8532781	3.114048	1.827846
132	-518.2581	-686.2977	168.0396	1.123882	3.619457	1.526272
138	-529.7085	-697.6776	167.9691	0.9827115	4.023342	1.379452
144	-520.4812	-687.3132	166.832	3.048147	2.878853	1.76778
150	-536.315	-702.8985	166.5835	2.756089	3.314625	1.782144
156	-513.545	-681.5466	168.0016	0.9941298	3.134515	1.983467
162	-513.0807	-680.2735	167.1928	1.244719	4.645918	1.294386
168	-512.1019	-678.8012	166.6993	1.810363	4.638872	1.272938
174	-514.1655	-681.6434	167.4778	1.221662	4.224529	1.420292
180	-509.3201	-675.6559	166.3358	1.972569	4.87088	1.26553
186	-517.2768	-684.9135	167.6367	1.080581	4.374604	1.286046
192	-511.5667	-678.8287	167.2621	0.7095405	5.11404	1.286046
198	-517.7026	-685.6783	167.9757	1.746081	2.874772	1.685631
204	-506.9775	-674.2226	167.245	1.994769	3.142085	1.857866
210	-510.5458	-678.5626	168.0169	1.705522	2.948481	1.629406
216	-516.7588	-685.0935	168.3347	1.050451	3.443762	1.491678
222	-512.5473	-680.1692	167.6219	1.156025	4.142542	1.422395
228	-531.113	-697.7364	166.6234	1.60144	4.549734	1.546842
234	-503.91	-671.1914	167.2814	1.856667	3.585376	1.603893
240	-522.4772	-689.4931	167.0159	1.121079	4.814758	1.397943
246	-515.8286	-683.9604	168.1318	1.256682	3.618001	1.356419
252	-511.6589	-679.236	167.5771	1.706084	3.762486	1.346769
258	-504.4653	-672.0656	167.6003	1.586786	3.42605	1.66321
264	-517.2466	-684.8486	167.602	1.273302	3.598458	1.750456
270	-502.8141	-670.5121	167.698	1.395958	2.771752	2.162259
276	-501.0796	-668.6203	167.5406	1.944112	3.002129	1.780285
282	-516.8231	-684.1181	167.2949	1.753278	3.277935	1.874286
288	-515.5878	-683.1524	167.5647	1.557597	3.630941	1.560066
294	-501.5958	-669.9747	168.3789	0.9889723	3.435767	1.510629
300	-496.8649	-664.0703	167.2053	2.020108	3.881506	1.330253
306	-512.7265	-680.6916	167.9651	0.707931	4.3762	1.315515
312	-506.5858	-674.143	167.5572	0.6628804	4.88708	1.264836
