Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-505.8139	-674.1155	168.3016	0.0132783	0.0422808	0.0128617	0.00281118	0.0186822	0.0309714	0.00331939	0.00255934	0.00100355	0.0298108	0.0238566	0.00239354	0.0485087	0.0145798	0.00544976	0.0109475	0.0201927	0.0121728	0.0426205	0.0261774	0.0123613	0.015701	0.0598382	0.0164149	0.00639529	0.032969	0.0321519	0.0138513	0.00160749	0.0177128	0.0116809	0.00537089	0.0123739	0.0331338	0.00969598	0.029819	0.00627332	0.0220598	0.00101497	0.0207598	0.0278471	0.0389833	0.030408	0.0247601	0.057883	0.00155452	0.0120168	0.00674619	0.0381005	0.00582427	0.0298898	0.0256561	0.00840797	0.00223695	0.00397113	0.0192672	0.0109604	0.0300203	0.0467679	0.00771893	0.000447201	0.0076567	0.0261734	0.0462721	0.00514888	0.0387154	0.0468336	0.00278674	0.0188238	0.0149081	0.0200571	0.00536733	0.0591212	0.0634142	0.00993769	0.004316	0.00891564	0.0429163	0.025218	0.00754775	0.0223638	0.0326524	0.00686505	0.00288985	0.013771	0.0259257	0.00123927	0.0196403	0.00746603	0.0186735	0.00122424	0.0320894	0.00988807	0.00139812	0.00397391	0.0160012	0.00672269	1.284076	2.770821	0.00724778	0.0230785	0.00702039	0.00153445	0.0101975	0.0169054	0.00181185	0.00139698	0.000547777	0.0162719	0.0130219	0.00130649	0.0264779	0.00795819	0.00297469	0.00597555	0.0110219	0.00664438	0.0232639	0.0142886	0.00674726	0.00857019	0.032662	0.00895987	0.00349079	0.0179957	0.0175497	0.00756058	0.000877429	0.00966832	0.00637586	0.00293164	0.00675416	0.0180857	0.00529243	0.0162763	0.00342422	0.0120411	0.000554011	0.0113315	0.0152	0.0212786	0.0165978	0.013515	0.0315947	0.000848518	0.00655921	0.00368233	0.0207967	0.00317911	0.016315	0.0140041	0.00458939	0.00122101	0.0021676	0.0105167	0.00598263	0.0163862	0.0255277	0.00421329	0.000244099	0.00417932	0.0142864	0.0252571	0.00281046	0.0211323	0.0255636	0.00152111	0.0102747	0.00813741	0.0109479	0.00292969	0.0322706	0.0346139	0.00542437	0.00235584	0.0048665	0.0234254	0.0137649	0.00411985	0.012207	0.0178229	0.00374721	0.00157739	0.00751676	0.0141513	0.000676439	0.0107204	0.00407524	0.0101927	0.000668239	0.0175156	0.00539729	0.000763148	0.00216911	0.00873405	0.0036695	1.832045
36	-512.4978	-680.1505	167.6527	0.00171626	0.0144041	0.000246165	0.00220499	0.0366539	0.00190334	0.0155986	0.00454229	0.00409888	0.0387707	0.0364111	0.00409485	0.012611	0.00331537	0.00943967	0.0293063	0.00540389	0.0053089	0.0090467	0.029084	0.037144	0.00432095	0.0605234	0.00455853	0.00256647	0.0144691	0.0476613	0.00322437	0.00149458	0.0152827	0.0351126	0.0120491	0.00379987	0.0364921	0.0113055	0.0230804	0.00244198	0.00202816	0.0027874	0.0212714	0.00152857	0.0166381	0.0048464	0.0288534	0.00455886	0.000439191	0.0130768	0.00484869	0.0133932	0.000797436	0.0128104	0.00467784	0.00279303	0.00071424	0.00331096	0.0193782	0.0112048	0.0015525	0.015868	0.00605447	0.00646372	0.00507909	0.0143073	0.0201984	0.00432725	0.00673046	0.0211985	0.004217	0.0125791	0.000353422	0.0135042	0.001539	0.0404218	0.0200251	0.00886622	0.00489939	0.000525854	0.0192805	0.0103522	0.0361173	0.0339699	0.0447293	0.0209694	0.0321577	0.0192441	0.0177768	0.0260196	0.000997445	0.00984411	0.00726728	0.00533543	0.0117553	0.0114147	0.012451	6.68931e-05	0.0164575	0.00303539	0.9750642	4.449849	0.00132265	0.0111006	0.000189708	0.00169929	0.0282475	0.00146682	0.0120212	0.00350054	0.00315882	0.0298788	0.0280604	0.00315571	0.00971872	0.002555	0.00727473	0.022585	0.00416453	0.00409133	0.00697188	0.0224137	0.0286252	0.00332996	0.0466426	0.00351305	0.00197786	0.0111507	0.0367304	0.00248487	0.0011518	0.0117777	0.0270597	0.00928569	0.00292839	0.0281228	0.00871266	0.017787	0.00188193	0.00156301	0.00214812	0.0163929	0.001178	0.0128222	0.0037349	0.022236	0.0035133	0.000338465	0.0100777	0.00373667	0.0103215	0.000614548	0.00987238	0.003605	0.00215246	0.000550432	0.00255161	0.0149339	0.00863506	0.00119645	0.0122288	0.0046659	0.0049813	0.00391423	0.011026	0.015566	0.00333482	0.00518687	0.0163367	0.00324985	0.00969416	0.000272366	0.0104071	0.00118604	0.0311512	0.0154324	0.00683279	0.00377574	0.000405252	0.0148586	0.007978	0.027834	0.0261791	0.0344709	0.0161602	0.0247825	0.0148305	0.0136997	0.0200521	0.000768686	0.00758641	0.00560057	0.00411178	0.00905929	0.00879677	0.00959541	5.15515e-05	0.012683	0.00233924	1.297598
72	-494.2711	-661.2571	166.986	0.00686103	0.0224577	0.00183879	0.00158352	0.00485752	0.00350194	0.00964227	0.00506961	0.00191466	0.0199291	0.0150509	0.00419452	0.014829	0.0116357	0.00303101	0.0118208	0.0092885	0.0111387	0.00983674	0.0286486	0.00871914	0.00458284	0.0234241	0.00233766	0.000563389	0.00881626	0.00684695	0.0126121	0.00490389	0.020235	0.0143006	0.0115134	0.00192937	0.0332948	0.0204034	0.00832974	0.0006696	0.00405286	0.00194098	0.00332773	0.00778633	0.0178117	0.00445632	0.00615977	0.00855774	0.00240475	0.000878749	0.0167985	0.0260666	0.00157085	0.0240838	0.0208775	0.00110411	0.000126887	0.00297168	0.0234445	0.0258447	0.0164081	0.00396101	0.00497456	0.00737265	0.0043352	0.0158071	0.0161505	0.0388496	0.0182467	0.00687604	0.00268821	0.00153825	0.000432437	0.0205456	0.00454956	0.0387743	0.0180291	0.00645214	0.00515008	0.00105048	0.0114172	0.00659999	0.0126248	0.0250324	0.0135861	0.02283	0.0148117	0.00249689	0.021848	0.00357655	0.000254664	0.00628742	0.00608241	0.00252472	0.000588063	0.00660819	0.0036153	0.00679446	0.000913204	0.00382223	1.679306	4.788094	0.00696279	0.0227908	0.00186607	0.00160701	0.00492957	0.00355388	0.00978528	0.0051448	0.00194306	0.0202247	0.0152742	0.00425673	0.0150489	0.0118083	0.00307597	0.0119961	0.00942626	0.0113039	0.00998264	0.0290735	0.00884846	0.00465081	0.0237715	0.00237233	0.000571745	0.00894702	0.0069485	0.0127992	0.00497662	0.0205351	0.0145127	0.0116842	0.00195799	0.0337886	0.020706	0.00845328	0.000679532	0.00411297	0.00196977	0.00337708	0.00790182	0.0180759	0.00452241	0.00625113	0.00868467	0.00244041	0.000891782	0.0170476	0.0264532	0.00159415	0.024441	0.0211871	0.00112049	0.000128769	0.00301575	0.0237923	0.026228	0.0166515	0.00401976	0.00504834	0.007482	0.0043995	0.0160416	0.0163901	0.0394258	0.0185174	0.00697803	0.00272808	0.00156106	0.000438851	0.0208503	0.00461704	0.0393494	0.0182965	0.00654784	0.00522646	0.00106606	0.0115866	0.00669788	0.0128121	0.0254037	0.0137876	0.0231686	0.0150314	0.00253392	0.0221721	0.00362959	0.000258441	0.00638067	0.00617263	0.00256217	0.000596785	0.0067062	0.00366893	0.00689523	0.000926748	0.00387892	0.9853851
108	-514.1374	-681.5461	167.4087	0.00391893	0.0521535	0.00480518	0.00351152	0.0163224	0.0235669	0.00538433	0.00224398	0.0262278	0.0197641	0.00747887	0.00097918	0.0164808	0.000414229	0.00102154	0.0269384	0.0060657	0.00745615	0.0190029	0.0783156	0.0362863	0.0122309	0.0919762	0.0104141	0.000765031	0.019099	0.0208972	0.0173644	0.00613961	0.0200043	0.00984075	0.0180415	0.00102204	0.0626103	0.0612013	0.016626	0.00205546	0.0118945	0.00434012	0.0102113	0.0306244	0.0257803	0.0302358	0.0333298	0.0076405	0.00272214	0.0346325	0.0182171	0.0290797	0.000474644	0.0214792	0.024469	0.00145014	0.00660654	0.00940908	0.0466566	0.0111141	0.00562838	0.0385436	0.00728235	0.0662962	0.0335418	0.026353	0.0138612	0.0319363	0.0552685	0.0107163	0.0129258	0.0148473	0.0146307	0.0339634	0.00216238	0.0470914	0.000786642	0.0260159	0.0019581	0.0251143	0.0207524	0.0276478	0.0334829	0.040156	0.0178034	0.00596617	0.0112749	0.0295278	0.0689819	0.00406408	0.000284523	0.0170524	0.0204836	0.0117007	0.0044159	0.0228196	0.0130357	0.00747991	0.00680867	0.0134491	1.81545	3.019443	0.00202518	0.0269513	0.00248316	0.00181464	0.0084349	0.0121786	0.00278245	0.00115962	0.0135537	0.0102135	0.00386484	0.000506009	0.00851676	0.00021406	0.0005279	0.0139209	0.00313456	0.0038531	0.00982007	0.040471	0.0187516	0.00632055	0.0475303	0.00538166	0.000395343	0.00986975	0.010799	0.00897337	0.00317275	0.0103376	0.00508538	0.00932326	0.000528159	0.032355	0.0316269	0.00859181	0.0010622	0.00614671	0.00224283	0.00527689	0.0158257	0.0133224	0.0156249	0.0172238	0.00394836	0.00140671	0.0178969	0.00941399	0.0150275	0.000245281	0.0110998	0.0126448	0.000749385	0.00341405	0.00486231	0.0241106	0.00574339	0.00290857	0.0199181	0.00376329	0.0342598	0.0173333	0.0136184	0.00716301	0.0165036	0.028561	0.00553786	0.00667966	0.00767259	0.0075607	0.0175512	0.00111745	0.0243353	0.000406511	0.0134442	0.00101188	0.0129782	0.0107242	0.0142875	0.0173029	0.0207513	0.00920021	0.00308313	0.0058265	0.015259	0.0356476	0.00210019	0.000147032	0.00881214	0.0105852	0.00604652	0.002282	0.0117924	0.00673643	0.00386538	0.0035185	0.00695004	1.935105
144	-516.0054	-684.0458	168.0404	0.00163774	0.032112	0.00158095	0.0072291	0.0136134	0.00218351	0.0282522	0.000259872	0.00170132	0.0247585	0.0161106	0.00397539	0.0331428	0.00115808	0.00822131	0.0237887	0.022135	0.00972028	0.0101963	0.0341947	0.00607929	0.0277654	0.0185483	0.0207122	0.00297132	0.0301285	0.0236784	0.0202775	0.017221	0.0354705	0.0371219	0.0299448	0.0168043	0.0161309	0.00367052	0.0199643	0.00405249	0.0146127	0.00959157	0.00531969	0.010444	0.0233678	0.0350526	0.0361319	0.0149752	0.00316903	0.00888583	0.00552515	0.0167784	0.0214815	0.0162566	0.00936251	0.00642458	0.021782	0.00552277	0.00903227	0.0152781	0.0116466	0.0608788	0.00674927	0.0399135	0.0424475	0.0280714	0.0095849	0.0149066	0.0321493	0.000638601	0.0108038	0.0183708	0.0126396	0.0158935	0.000321926	0.0083284	0.018908	0.0369235	0.0194223	0.0338635	0.00338922	0.0182641	0.0178756	0.00884715	0.0381634	0.0211652	0.00235132	0.00273954	0.0118506	0.0293779	0.00336032	0.0148808	0.00487489	0.00459899	0.0312363	0.00783612	0.035101	0.00696799	0.00210113	0.0066687	1.055412	3.600806	0.00103027	0.020201	0.000994547	0.00454769	0.00856395	0.00137361	0.0177729	0.000163481	0.00107027	0.0155751	0.0101349	0.00250084	0.0208495	0.000728528	0.00517187	0.014965	0.0139247	0.00611484	0.00641433	0.0215112	0.00382436	0.0174667	0.0116684	0.0130297	0.0018692	0.0189533	0.0148956	0.0127562	0.0108334	0.0223138	0.0233527	0.0188377	0.0105713	0.0101476	0.00230906	0.0125592	0.00254935	0.00919256	0.00603388	0.00334651	0.0065701	0.0147003	0.022051	0.0227299	0.00942059	0.00199358	0.00558991	0.00347577	0.010555	0.0135136	0.0102267	0.00588978	0.00404158	0.0137027	0.00347427	0.00568203	0.00961114	0.00732665	0.0382977	0.00424584	0.0251088	0.0267029	0.0176592	0.00602968	0.00937746	0.0202245	0.000401732	0.00679645	0.0115567	0.00795134	0.00999833	0.000202518	0.00523924	0.0118947	0.0232279	0.0122182	0.0213029	0.00213209	0.0114896	0.0112452	0.00556558	0.0240079	0.0133146	0.00147917	0.0017234	0.00745498	0.0184811	0.00211391	0.00936126	0.0030667	0.00289314	0.0196502	0.00492956	0.0220813	0.00438343	0.00132178	0.00419515	1.58962
180	-509.2013	-676.2057	167.0044	0.013071	0.0716386	0.00978328	0.00124574	0.00717458	0.00979456	0.00747622	0.0185631	0.00267154	0.0178797	0.016135	0.00911879	0.0278754	0.00327852	0.002624	0.0463973	0.0419126	0.0184202	0.019474	0.104201	0.00604272	0.0197663	0.0288572	0.01091	0.00340015	0.00613701	0.0315634	0.00831629	0.00212328	0.0372663	0.0252613	0.00325175	0.00380509	0.0916619	0.0215505	0.0148757	0.00309739	0.0271958	0.00442367	0.0384346	0.0191984	0.00760058	0.0365434	0.0699459	0.019908	0.00356279	0.0201904	0.0236347	0.0417265	0.00476675	0.00865722	0.0220757	0.0217386	0.025892	0.0156297	0.0523341	0.0127962	0.057914	0.025144	0.0125408	0.0355092	0.0162097	0.0165044	0.0524045	0.0478282	0.0353474	0.0147166	0.00578065	0.0404823	0.0064945	0.0102254	0.0105557	0.0512004	0.0069037	0.01999	0.00529092	0.0315104	0.00156409	0.00794364	0.0286156	0.0341839	0.0246735	0.000150673	0.00120082	0.0120251	0.0717108	0.00199635	0.00234443	0.0132332	0.0540877	0.00775852	0.0240401	0.0355042	0.00742084	0.00458711	0.00142381	0.00519197	2.253129	2.830317	0.00626879	0.0343576	0.00469203	0.000597454	0.0034409	0.00469744	0.00358557	0.00890279	0.00128126	0.00857504	0.0077383	0.00437334	0.013369	0.00157237	0.00125846	0.022252	0.0201012	0.00883428	0.00933965	0.0499744	0.00289807	0.00947986	0.0138398	0.00523241	0.0016307	0.00294329	0.0151377	0.00398847	0.00101832	0.0178728	0.0121152	0.00155953	0.00182491	0.0439607	0.0103356	0.00713432	0.0014855	0.013043	0.00212158	0.0184331	0.00920748	0.00364521	0.0175261	0.0335458	0.00954782	0.0017087	0.00968324	0.0113351	0.0200119	0.00228612	0.00415198	0.0105874	0.0104258	0.0124177	0.00749595	0.0250993	0.00613703	0.0277753	0.012059	0.00601451	0.0170301	0.00777413	0.00791545	0.025133	0.0229382	0.0169525	0.00705803	0.00277238	0.0194152	0.00311474	0.00490409	0.00506248	0.0245556	0.00331099	0.00958715	0.0025375	0.0151123	0.000750134	0.00380974	0.0137239	0.0163945	0.0118333	7.22622e-05	0.000575911	0.00576722	0.0343923	0.000957443	0.00112438	0.00634662	0.0259403	0.00372096	0.0115295	0.0170277	0.00355901	0.00219996	0.000682855	0.00249005	2.085086
216	-529.8034	-697.0206	167.2172	0.0286449	0.067081	0.00501609	0.000599867	0.000460153	0.00226823	0.00585708	0.0349128	5.37656e-05	0.0158564	0.0191037	0.0311466	0.0600507	0.0109222	0.0126054	0.00670308	0.0139283	0.0100185	0.0402456	0.044975	0.0430264	0.0267041	0.0503983	0.0258605	0.0094683	0.00987859	0.0251858	0.0245215	0.002476	0.104811	0.0260909	0.0324569	0.00419421	0.0418884	0.0115072	0.0358902	0.0134993	0.0141324	0.000812193	0.0112428	0.00973674	0.0132632	0.0309274	0.051402	0.00450036	0.0247772	0.00989815	0.0230011	0.0362456	0.0294721	0.0114294	0.00865318	0.00550229	0.0555542	0.00106176	0.0219847	0.0206273	0.0493606	0.0495483	0.0026234	0.0233515	0.0171956	0.0261136	0.066582	0.0311586	0.0224238	0.0304844	0.00768399	0.000849406	0.00682626	0.0212962	0.0501436	0.0631894	0.00703958	0.0310389	0.0112085	0.0141734	0.0192368	0.00185058	0.0787173	0.023283	0.00739093	0.0350204	0.012644	0.0520285	0.0161925	0.00219252	0.000569032	0.0184602	0.00780715	0.00677355	0.00921363	0.0271494	0.0249275	0.0763265	0.000810483	0.0354835	2.060392	2.489315	0.0126139	0.0295394	0.00220886	0.000264154	0.00020263	0.000998824	0.00257919	0.015374	2.36759e-05	0.00698242	0.00841237	0.0137155	0.0264436	0.00480965	0.00555086	0.00295173	0.00613339	0.00441169	0.0177223	0.0198049	0.0189469	0.0117592	0.0221931	0.0113878	0.0041694	0.00435008	0.0110907	0.0107981	0.00109032	0.046154	0.0114892	0.0142925	0.00184694	0.0184457	0.00506726	0.0158044	0.00594446	0.00622327	0.000357653	0.00495083	0.00428761	0.00584049	0.013619	0.0226351	0.00198175	0.0109107	0.00435869	0.0101286	0.0159609	0.0129782	0.005033	0.00381046	0.00242296	0.0244635	0.00046755	0.00968105	0.00908333	0.0217361	0.0218188	0.00115523	0.0102829	0.00757214	0.0114992	0.0293197	0.0137208	0.00987442	0.0134239	0.00338368	0.000374039	0.00300597	0.00937788	0.022081	0.0278257	0.00309991	0.0136681	0.00493571	0.00624132	0.00847099	0.000814909	0.0346635	0.0102528	0.00325463	0.0154214	0.00556784	0.022911	0.00713043	0.000965483	0.000250576	0.00812903	0.00343791	0.00298276	0.00405726	0.0119554	0.0109769	0.0336107	0.0003569	0.0156253	2.2709
252	-524.7426	-692.0697	167.3271	0.00180409	0.0496268	0.0012087	0.00892452	0.0124074	0.00684805	0.0234431	0.00760525	6.98564e-06	0.0293693	0.0299154	0.000775577	0.039103	0.0223782	0.00432288	0.0230411	0.0108762	0.0104203	0.0166492	0.0380135	0.00630006	0.00820589	0.0568397	0.0155121	0.0170433	0.0302849	0.0190994	0.0236472	0.00443412	0.0200078	0.00536735	0.0451512	0.00710032	0.0831065	0.0122418	0.0173149	0.00828388	0.00033409	0.0200344	0.0234191	0.00971567	0.0105155	0.0836457	0.0131634	0.0102972	0.00220548	0.0084862	0.0102606	0.0278751	0.0113292	0.00689332	0.0114701	0.0222088	0.0133954	0.0368733	0.00175891	0.0164926	0.0279046	0.0139633	0.0298904	0.0272297	0.0446626	0.0306022	0.0171812	0.00960541	0.054502	0.00713533	0.00621949	0.00153348	0.000453649	0.0207635	0.0103281	0.0551994	0.00424933	0.0267559	0.0123299	0.00263873	0.000399541	0.0641432	0.00381495	0.00228455	0.0363925	0.0251986	0.00501266	0.00637894	0.000249415	1.57431e-05	0.0208458	0.0777915	0.0192133	0.00612654	0.0252266	0.0103665	0.0285104	0.0594385	0.0105495	0.00214355	1.740479	3.27184	0.000967702	0.0266195	0.000648338	0.00478705	0.00665527	0.00367324	0.0125747	0.0040794	3.74705e-06	0.0157535	0.0160464	0.000416014	0.0209746	0.0120035	0.00231876	0.0123591	0.00583392	0.00558939	0.00893052	0.0203902	0.00337931	0.00440158	0.0304884	0.00832061	0.00914191	0.0162446	0.0102448	0.0126842	0.00237843	0.0107321	0.00287901	0.0242188	0.00380856	0.0445777	0.00656643	0.00928761	0.00444342	0.000179204	0.0107463	0.0125619	0.00521142	0.00564043	0.0448669	0.00706076	0.00552335	0.00118301	0.00455194	0.00550372	0.014952	0.00607689	0.00369753	0.00615249	0.0119126	0.00718522	0.0197786	0.000943468	0.00884652	0.0149678	0.00748982	0.016033	0.0146058	0.0239567	0.0164148	0.00921586	0.00515227	0.0292345	0.00382734	0.00333609	0.000822546	0.000243334	0.0111374	0.00553995	0.0296086	0.00227931	0.0143517	0.00661367	0.0014154	0.000214311	0.034406	0.00204632	0.00122542	0.0195207	0.0135163	0.00268875	0.00342162	0.000133784	8.44451e-06	0.0111815	0.0417268	0.0103059	0.00328623	0.0135314	0.00556049	0.0152928	0.0318824	0.0056587	0.00114979	1.864305
288	-511.7354	-680.0041	168.2687	0.00821972	0.0193208	0.00705487	0.000921764	0.00546835	0.0194251	0.0156422	0.0172727	1.50343e-05	0.022973	0.00989478	0.00950432	0.0221896	0.0205233	0.00969766	0.0182918	0.00446718	0.000638319	0.0222606	0.0452818	0.0206173	0.00999114	0.0403258	0.00920885	0.00476134	0.0433626	0.00821978	0.00417006	0.00266085	0.0173721	0.0540323	0.0384098	0.00757271	0.0109441	0.0151481	0.0209038	0.00857492	0.0152049	0.00193411	0.00957549	0.00671261	0.0175794	0.00772463	0.0234278	0.00776516	0.000412046	0.0126458	0.00482009	0.0147971	0.00412102	0.00384554	0.00942005	0.033241	0.00986473	0.0255657	0.005814	0.0122108	0.00636291	0.0366251	0.0117442	0.0101048	0.00309805	0.0364762	0.0168527	0.0174291	0.0305335	0.0259372	0.0184982	0.00853571	5.79878e-05	0.00210377	0.0380465	0.00860622	0.0432407	0.0249363	0.00669808	0.00419884	0.00825894	0.00908643	0.01934	0.00048424	0.0278132	0.0311348	0.0132861	0.0195424	0.00579712	1.95506e-05	0.0194914	0.0207891	0.0132078	0.00501013	0.0188887	0.009777	0.0218619	0.0364478	0.0149844	0.0054642	1.355638	3.234629	0.00558105	0.0131185	0.00479014	0.000625862	0.00371291	0.0131893	0.0106208	0.0117279	1.0208e-05	0.0155983	0.00671838	0.00645327	0.0150663	0.013935	0.00658455	0.0124198	0.00303314	0.000433408	0.0151146	0.0307456	0.0139988	0.00678381	0.0273805	0.00625265	0.00323287	0.0294424	0.00558109	0.0028314	0.00180667	0.0117954	0.036687	0.0260796	0.00514174	0.00743084	0.0102853	0.0141933	0.00582222	0.0103239	0.00131323	0.0065016	0.00455775	0.0119361	0.00524489	0.0159071	0.00527241	0.000279772	0.00858625	0.00327276	0.010047	0.0027981	0.00261105	0.00639605	0.0225701	0.00669798	0.0173586	0.0039476	0.00829093	0.0043203	0.0248678	0.00797411	0.00686098	0.00210352	0.0247667	0.0114427	0.011834	0.0207317	0.0176109	0.01256	0.0057956	3.93727e-05	0.00142842	0.0258329	0.00584348	0.0293597	0.0169313	0.00454788	0.00285094	0.00560768	0.00616953	0.0131315	0.000328791	0.0188847	0.02114	0.00902104	0.0132689	0.00393615	1.32745e-05	0.0132343	0.0141154	0.0089679	0.00340179	0.0128251	0.00663842	0.0148439	0.0247474	0.0101741	0.0037101	1.472792
324	-532.588	-700.192	167.604	0.00971495	0.027931	0.00494288	0.00180075	0.00379407	0.000744972	0.00126546	0.0180845	0.00175737	0.0185701	0.0229387	0.0300791	0.0073681	0.00891485	0.0119812	0.0349853	0.00270582	0.002625	0.0089939	0.0484296	0.0119604	0.0174989	0.0335805	0.0412134	0.000639113	0.0117471	0.00707369	0.0166495	0.0092397	0.0275101	0.00341979	0.0233306	0.0184994	0.0489584	0.0370287	0.0160993	0.0258329	0.0188252	0.00570012	0.0198138	0.00859304	0.016945	0.036701	0.0116909	0.00568579	0.00962601	0.0138963	0.026479	0.00673297	0.00426231	0.0416654	0.0111458	0.0106475	0.00279691	0.00868751	0.00329678	0.0243779	0.00205273	0.0243178	0.00280164	0.0213083	0.00849019	0.0136703	0.0100741	0.00678003	0.0137883	0.0122297	0.00296329	0.00162432	0.000956746	0.00762739	0.0246576	0.0267312	0.0421751	0.00212887	0.000476772	0.00742863	0.0085438	0.00797784	0.0327121	0.0178385	0.0333057	0.00182993	0.0302593	0.0155687	0.0686402	0.0064669	0.0176617	0.00415388	0.00353344	0.0157642	0.0022006	0.016131	0.00479083	0.000554514	0.0182758	0.000751682	1.701926	3.613661	0.00672444	0.0193332	0.00342134	0.00124644	0.00262616	0.00051565	0.000875922	0.0125176	0.00121641	0.0128537	0.0158776	0.02082	0.00510001	0.00617063	0.0082931	0.0242159	0.0018729	0.00181696	0.00622535	0.0335217	0.00827872	0.0121123	0.0232435	0.0285269	0.000442377	0.00813102	0.00489623	0.0115244	0.00639549	0.0190418	0.00236709	0.0161489	0.0128048	0.0338877	0.0256304	0.0111435	0.0178809	0.0130303	0.00394548	0.0137146	0.00594789	0.0117289	0.0254035	0.00809214	0.00393556	0.00666288	0.00961863	0.0183281	0.00466039	0.00295027	0.0288397	0.00771484	0.00736994	0.00193595	0.00601327	0.00228195	0.0168738	0.00142084	0.0168322	0.00193923	0.0147491	0.00587669	0.0094622	0.00697303	0.00469296	0.00954393	0.00846508	0.00205112	0.00112432	0.000662235	0.00527948	0.0170673	0.0185027	0.0291925	0.00147355	0.000330009	0.00514191	0.0059138	0.00552206	0.0226425	0.0123473	0.0230534	0.00126663	0.0209447	0.0107763	0.047511	0.00447622	0.012225	0.00287521	0.00244576	0.0109116	0.0015232	0.0111655	0.00331609	0.00038382	0.01265	0.000520295	1.444722
