Iteration	Posterior	Likelihood	Prior	tree_length
498	-2378.201	-2547.233	169.0319	3.819792
504	-2384.864	-2552.923	168.0585	4.374256
510	-2400.359	-2569.051	168.6921	4.014557
516	-2382.992	-2551.817	168.8258	3.938068
522	-2401.57	-2569.649	168.0791	4.362618
528	-2393.251	-2562.167	168.9155	3.886677
534	-2389.656	-2557.898	168.2418	4.270611
540	-2384.284	-2552.831	168.5467	4.097502
546	-2372.715	-2541.182	168.4661	4.143342
552	-2384.689	-2553.155	168.4661	4.143342
558	-2387.244	-2555.5	168.2555	4.262871
564	-2396.838	-2564.899	168.061	4.372867
570	-2387.68	-2555.61	167.9298	4.446861
576	-2381.557	-2549.89	168.3326	4.219176
582	-2380.455	-2549.123	168.6684	4.028066
588	-2378.055	-2546.616	168.5606	4.089538
594	-2373.469	-2541.822	168.3523	4.207986
600	-2379.824	-2548.51	168.6861	4.018007
606	-2398.447	-2567.876	169.4292	3.590159
612	-2389.778	-2558.69	168.912	3.88869
618	-2389.653	-2558.279	168.626	4.052277
624	-2380.19	-2548.416	168.2255	4.279839
630	-2379.341	-2547.894	168.5528	4.094005
636	-2387.696	-2556.772	169.0766	3.794064
642	-2379.034	-2548.11	169.0766	3.794064
648	-2378.808	-2547.251	168.4428	4.156576
654	-2378.794	-2547.055	168.261	4.259757
660	-2373.281	-2542.253	168.9719	3.854312
666	-2375.702	-2544.455	168.7532	3.979632
672	-2384.962	-2553.645	168.6833	4.019582
678	-2379.13	-2548.322	169.1924	3.727265
684	-2388.704	-2556.696	167.9921	4.41173
690	-2381.479	-2550.49	169.0105	3.832115
696	-2384.226	-2553.108	168.8826	3.905533
702	-2370.365	-2539.457	169.0915	3.785495
708	-2377.119	-2545.455	168.3359	4.217298
714	-2377.697	-2546.012	168.3149	4.229207
720	-2378.593	-2547.271	168.6775	4.022871
726	-2384.618	-2553.848	169.2302	3.705418
732	-2376.262	-2544.675	168.4128	4.173662
738	-2375.915	-2544.328	168.4128	4.173662
744	-2381.585	-2550.74	169.1548	3.748978
750	-2380.017	-2548.301	168.2841	4.246633
756	-2387.071	-2555.257	168.186	4.302222
762	-2379.974	-2548.816	168.8424	3.928581
768	-2377.195	-2545.84	168.6458	4.040981
774	-2380.345	-2549.429	169.0837	3.789972
780	-2394.089	-2562.992	168.9032	3.893711
786	-2392.119	-2560.383	168.2644	4.257796
792	-2382.838	-2551.408	168.5702	4.084088
798	-2379.6	-2548.119	168.5191	4.113175
804	-2375.69	-2544.209	168.5191	4.113175
810	-2378.178	-2546.688	168.5104	4.118114
816	-2391.73	-2559.926	168.1961	4.296502
822	-2393.058	-2561.696	168.6373	4.045863
828	-2397.793	-2566.43	168.6373	4.045863
834	-2403.377	-2571.905	168.5281	4.108068
840	-2389.252	-2557.794	168.5421	4.100112
846	-2395.436	-2563.636	168.1996	4.294519
852	-2405.834	-2574.499	168.6659	4.029533
858	-2387.732	-2556.198	168.4657	4.143548
864	-2391.718	-2560.799	169.0815	3.791236
870	-2378.696	-2547.693	168.9971	3.839798
876	-2385.895	-2555.552	169.6568	3.457542
882	-2393.83	-2562.155	168.3253	4.223274
888	-2394.138	-2562.754	168.6155	4.058258
894	-2394.609	-2562.888	168.2784	4.249872
900	-2383.717	-2551.495	167.7775	4.532513
906	-2379.497	-2547.643	168.1464	4.324575
912	-2378.006	-2546.284	168.2778	4.250215
918	-2369.768	-2538.741	168.9732	3.853524
924	-2378.23	-2546.865	168.6348	4.047241
930	-2376.324	-2545.043	168.7193	3.999009
936	-2368.74	-2537.396	168.6551	4.035655
942	-2375.352	-2544.245	168.8936	3.89923
948	-2376.17	-2544.675	168.5052	4.121081
954	-2381.688	-2550.244	168.5562	4.092049
960	-2377.77	-2546.64	168.8692	3.913244
966	-2381.815	-2550.176	168.3612	4.202917
972	-2385.92	-2554.489	168.569	4.084776
978	-2380.952	-2550.04	169.0878	3.787629
984	-2379.882	-2547.894	168.0124	4.400295
990	-2368.02	-2537.022	169.0027	3.836598
996	-2376.898	-2546.035	169.1374	3.759023
1002	-2377.306	-2546.043	168.7376	3.988554
1008	-2383.254	-2551.196	167.9425	4.439679
1014	-2403.911	-2571.826	167.915	4.455172
1020	-2398.349	-2566.858	168.509	4.118966
1026	-2400.75	-2569.02	168.2698	4.254786
1032	-2389.8	-2559.146	169.3452	3.638869
1038	-2385.431	-2553.684	168.2534	4.264056
1044	-2389.266	-2558.1	168.8339	3.933476
1050	-2386.814	-2555.617	168.8028	3.951286
1056	-2384.316	-2553.523	169.2063	3.71923
1062	-2392.995	-2560.952	167.9574	4.431279
1068	-2403.424	-2571.499	168.0754	4.364722
1074	-2400.389	-2568.864	168.4744	4.138625
1080	-2392.06	-2560.659	168.5989	4.067762
1086	-2396.485	-2565.425	168.9396	3.872815
1092	-2396.585	-2565.718	169.133	3.761553
1098	-2381.63	-2550.445	168.815	3.944286
1104	-2379.03	-2547.744	168.714	4.002022
1110	-2372.378	-2540.937	168.5586	4.090705
1116	-2379.125	-2547.389	168.2635	4.258352
1122	-2378.131	-2546.394	168.2635	4.258352
1128	-2380.494	-2549.264	168.7701	3.96999
1134	-2387.031	-2555.596	168.5658	4.086599
1140	-2383.892	-2552.876	168.9843	3.84718
1146	-2390.959	-2559.687	168.7278	3.994159
1152	-2386.175	-2555.024	168.8485	3.925089
1158	-2376.39	-2545.186	168.7961	3.955083
1164	-2385.996	-2554.537	168.5409	4.100794
1170	-2379.488	-2547.473	167.9842	4.416158
1176	-2377.998	-2546.318	168.3205	4.225997
1182	-2386.271	-2555.549	169.2779	3.677878
1188	-2382.136	-2550.312	168.1755	4.308167
1194	-2383.44	-2552.641	169.2014	3.722096
1200	-2388.641	-2557.842	169.2007	3.722501
1206	-2393.704	-2562.092	168.3879	4.187765
1212	-2377.378	-2546.048	168.6702	4.027049
1218	-2377.044	-2545.528	168.484	4.133143
1224	-2376.791	-2545.213	168.4223	4.168233
1230	-2393.799	-2561.938	168.1386	4.328989
1236	-2388.403	-2556.777	168.3745	4.195373
1242	-2386.348	-2555.606	169.2575	3.689642
1248	-2390.57	-2559.712	169.1418	3.756464
1254	-2397.969	-2566.552	168.5837	4.076409
1260	-2376.743	-2545.318	168.5753	4.081206
1266	-2384.287	-2552.862	168.5753	4.081206
1272	-2381.566	-2549.985	168.4195	4.169835
1278	-2385.367	-2554.085	168.7182	3.999632
1284	-2384.978	-2553.488	168.5095	4.118644
1290	-2376.377	-2545.196	168.8198	3.941519
1296	-2374.127	-2542.058	167.9311	4.446095
1302	-2377.081	-2545.433	168.3524	4.207942
1308	-2389.875	-2559.042	169.1672	3.741839
1314	-2376.319	-2545.486	169.1672	3.741839
1320	-2381.91	-2550.942	169.0316	3.819947
1326	-2388.243	-2557.424	169.1813	3.733671
1332	-2383.581	-2552.026	168.4451	4.155288
1338	-2388.549	-2556.492	167.943	4.439393
1344	-2388.566	-2556.613	168.0476	4.380437
1350	-2394.596	-2562.566	167.9695	4.424487
1356	-2379.977	-2548.461	168.4845	4.132856
1362	-2391.236	-2559.721	168.4845	4.132856
1368	-2389.424	-2558.526	169.1019	3.779488
1374	-2387.473	-2556.557	169.0837	3.789965
1380	-2390.631	-2559.321	168.6895	4.016021
1386	-2389.375	-2558.058	168.6838	4.019297
1392	-2379.081	-2547.285	168.2042	4.291923
1398	-2378.892	-2548.179	169.2865	3.672868
1404	-2387.174	-2555.926	168.752	3.98033
1410	-2389.615	-2558.289	168.6734	4.025252
1416	-2383.392	-2551.641	168.2492	4.266433
1422	-2382.877	-2551.823	168.9457	3.869316
1428	-2378.745	-2547.019	168.2736	4.252603
1434	-2372.621	-2541.948	169.3276	3.649107
1440	-2378.567	-2546.942	168.3745	4.195392
1446	-2384.258	-2552.493	168.2354	4.274268
1452	-2386.854	-2555.082	168.2276	4.27865
1458	-2377.815	-2545.859	168.0434	4.382759
1464	-2381.624	-2550.246	168.6217	4.05471
1470	-2393.513	-2562.187	168.6747	4.024507
1476	-2402.368	-2571.605	169.2375	3.70122
1482	-2392.981	-2561.351	168.3702	4.197826
1488	-2383.818	-2552.496	168.6777	4.022766
1494	-2394.007	-2562.355	168.3477	4.210572
1500	-2393.786	-2562.036	168.2509	4.265488
1506	-2390.586	-2558.837	168.2509	4.265488
1512	-2388.813	-2556.975	168.162	4.315801
1518	-2383.713	-2552.233	168.5193	4.113087
1524	-2382.932	-2551.952	169.0196	3.826873
1530	-2366.513	-2535.053	168.54	4.10131
1536	-2366.031	-2534.571	168.54	4.10131
1542	-2377.624	-2546.762	169.1378	3.758792
1548	-2374.371	-2543.014	168.6427	4.042762
1554	-2379.945	-2547.73	167.785	4.528334
1560	-2384.096	-2553.326	169.23	3.705553
1566	-2383.577	-2552.725	169.1481	3.752855
1572	-2398.336	-2567.184	168.8473	3.925749
1578	-2395.785	-2563.709	167.9238	4.450235
1584	-2389.441	-2557.771	168.3294	4.220957
1590	-2391.442	-2560.824	169.3824	3.617334
1596	-2385.074	-2553.582	168.5086	4.119176
1602	-2382.607	-2550.992	168.3848	4.189524
1608	-2390.873	-2559.414	168.5408	4.100828
1614	-2375.691	-2544.26	168.5691	4.084692
1620	-2389.438	-2558.007	168.5691	4.084692
1626	-2380.354	-2549.663	169.3091	3.659793
1632	-2376.227	-2544.28	168.0533	4.377207
1638	-2382.101	-2550.337	168.2359	4.273944
1644	-2385.68	-2553.483	167.8028	4.518334
1650	-2379.786	-2547.814	168.0281	4.391428
1656	-2375.978	-2544.817	168.8383	3.930908
1662	-2397.264	-2566.001	168.7372	3.98878
1668	-2385.855	-2554.575	168.7204	3.998404
1674	-2378.12	-2546.84	168.7204	3.998404
1680	-2381.084	-2549.928	168.8435	3.927963
1686	-2377.244	-2545.722	168.4776	4.136796
1692	-2362.809	-2531.841	169.0327	3.819348
1698	-2370.73	-2539.322	168.592	4.07165
1704	-2366.782	-2535.313	168.5309	4.106455
1710	-2374.829	-2543.652	168.8235	3.939395
1716	-2378.616	-2547.44	168.8235	3.939395
1722	-2379.117	-2548.137	169.0205	3.826321
1728	-2377.616	-2546.165	168.5486	4.096416
1734	-2383.867	-2552.852	168.9851	3.846706
1740	-2395.461	-2564.455	168.9936	3.841829
1746	-2388.064	-2557.1	169.0357	3.817594
1752	-2393.445	-2561.671	168.2265	4.279294
1758	-2386.822	-2555.392	168.5704	4.083964
1764	-2382.339	-2550.686	168.3469	4.211033
1770	-2386.644	-2554.824	168.1801	4.305522
1776	-2391.072	-2559.542	168.4692	4.1416
1782	-2383.699	-2552.054	168.3549	4.206533
1788	-2386.274	-2554.726	168.4518	4.151473
1794	-2399.801	-2568.42	168.6189	4.056335
1800	-2382.848	-2552.039	169.1908	3.728224
1806	-2384.193	-2552.889	168.6963	4.012161
1812	-2381.342	-2550.038	168.6963	4.012161
1818	-2386.688	-2555.384	168.6963	4.012161
1824	-2382.533	-2551.093	168.5593	4.090299
1830	-2376.101	-2544.66	168.5593	4.090299
1836	-2380.4	-2549.378	168.9783	3.850631
1842	-2381.607	-2550.632	169.0253	3.823613
1848	-2377.982	-2546.86	168.8779	3.908256
1854	-2374.102	-2542.98	168.8779	3.908256
1860	-2371.04	-2538.94	167.8992	4.464048
1866	-2371.147	-2538.896	167.7492	4.548424
1872	-2369.68	-2537.846	168.1658	4.313634
1878	-2370.108	-2538.105	167.9965	4.409253
1884	-2383.285	-2552.099	168.8133	3.945248
1890	-2389.199	-2557.924	168.7253	3.995575
1896	-2391.508	-2559.711	168.2028	4.29269
1902	-2386.228	-2554.849	168.6217	4.054731
1908	-2377.614	-2546.42	168.8059	3.949503
1914	-2381.026	-2550.292	169.2661	3.684679
1920	-2383.271	-2551.521	168.2506	4.265644
1926	-2379.606	-2548.877	169.2712	3.681748
1932	-2363.009	-2531.079	168.0697	4.367963
1938	-2370.443	-2539.434	168.9912	3.843215
1944	-2361.185	-2529.562	168.3771	4.193881
1950	-2365.644	-2534.414	168.7704	3.969787
1956	-2374.369	-2543.235	168.8661	3.915006
1962	-2374.012	-2542.878	168.8661	3.915006
1968	-2368.949	-2537.851	168.9018	3.89451
1974	-2373.644	-2541.957	168.3134	4.230062
1980	-2377.709	-2546.489	168.7795	3.964607
1986	-2370.408	-2538.716	168.3074	4.233426
1992	-2391.19	-2559.498	168.3074	4.233426
1998	-2381.37	-2550.505	169.1354	3.760193
2004	-2384.41	-2552.89	168.4797	4.135615
2010	-2386.687	-2555.167	168.4797	4.135615
2016	-2393.838	-2562.531	168.6931	4.013969
2022	-2382.715	-2551.347	168.6319	4.048902
2028	-2382.613	-2551.622	169.0084	3.833306
2034	-2375.427	-2544.435	169.0084	3.833306
2040	-2377.966	-2546.667	168.7012	4.009355
2046	-2370.14	-2538.327	168.1873	4.301477
2052	-2377.718	-2545.762	168.0438	4.382536
2058	-2385.617	-2553.939	168.3218	4.225271
2064	-2383.483	-2551.784	168.3016	4.236737
2070	-2386.262	-2554.872	168.61	4.06143
2076	-2384.485	-2552.949	168.4639	4.144604
2082	-2382.287	-2551.064	168.7776	3.965658
2088	-2380.14	-2548.901	168.7606	3.975376
2094	-2386.211	-2555.189	168.9781	3.850739
2100	-2393.18	-2561.471	168.2909	4.242797
2106	-2390.283	-2558.289	168.0056	4.404115
2112	-2391.423	-2559.646	168.2225	4.28154
2118	-2382.375	-2551.428	169.0526	3.807857
2124	-2371.923	-2540.167	168.2444	4.269151
2130	-2378.421	-2547.761	169.3404	3.641686
2136	-2384.944	-2553.929	168.985	3.846764
2142	-2378.486	-2546.581	168.0953	4.353466
2148	-2379.312	-2547.61	168.2981	4.238733
2154	-2379.478	-2548.108	168.6299	4.050072
2160	-2384.909	-2553.285	168.3766	4.19419
2166	-2382.512	-2551.315	168.8031	3.951077
2172	-2390.647	-2559.348	168.7007	4.009633
2178	-2393.256	-2562.235	168.9784	3.850569
2184	-2386.849	-2555.82	168.9709	3.854855
2190	-2399.158	-2567.775	168.6169	4.057493
2196	-2395.029	-2563.387	168.3588	4.204323
2202	-2392.891	-2561.723	168.8319	3.934605
2208	-2385.201	-2553.743	168.5418	4.100293
2214	-2386.11	-2554.92	168.8099	3.947172
2220	-2384.589	-2552.606	168.0172	4.397576
2226	-2385.751	-2553.985	168.2341	4.274978
2232	-2385.815	-2554.89	169.0747	3.795171
2238	-2395.009	-2564.06	169.051	3.808773
2244	-2378.067	-2546.592	168.5245	4.110105
2250	-2382.179	-2551.636	169.4566	3.574238
2256	-2377.691	-2546.599	168.9085	3.890711
2262	-2386.975	-2555.884	168.9085	3.890711
2268	-2365.313	-2533.943	168.6301	4.04992
2274	-2365.742	-2534.192	168.4499	4.152548
2280	-2368.916	-2537.141	168.2252	4.280001
2286	-2370.546	-2539.608	169.0619	3.802507
2292	-2369.045	-2538.234	169.189	3.729221
2298	-2367.449	-2536.369	168.9202	3.883971
2304	-2373.911	-2543.277	169.366	3.626834
2310	-2384.699	-2552.794	168.0949	4.353682
2316	-2374.831	-2542.805	167.9744	4.421703
2322	-2371.231	-2539.45	168.2194	4.283282
2328	-2381.185	-2550.098	168.9131	3.88802
2334	-2373.42	-2542.186	168.7659	3.972345
2340	-2368.248	-2536.619	168.371	4.197352
2346	-2373.006	-2541.541	168.5347	4.104332
2352	-2368.821	-2537.181	168.3603	4.203434
2358	-2377.346	-2545.896	168.5505	4.095318
2364	-2389.46	-2558.01	168.5505	4.095318
2370	-2389.738	-2558.288	168.5505	4.095318
2376	-2397.893	-2566.344	168.4505	4.152223
2382	-2392.666	-2560.985	168.3195	4.226608
2388	-2394.343	-2563.081	168.7381	3.988245
2394	-2388.579	-2557.669	169.0899	3.786409
2400	-2385.64	-2554.487	168.8473	3.925785
2406	-2389.675	-2558.473	168.7981	3.953935
2412	-2383.672	-2552.47	168.7981	3.953935
2418	-2392.001	-2560.624	168.6235	4.053724
2424	-2399.478	-2568.208	168.7296	3.993111
2430	-2394.207	-2563.269	169.0619	3.802528
2436	-2389.005	-2557.955	168.95	3.866886
2442	-2390.014	-2559.244	169.2303	3.705392
2448	-2388.733	-2557.805	169.0715	3.797
2454	-2393.32	-2562.163	168.8437	3.927828
2460	-2395.458	-2564.039	168.581	4.077949
2466	-2381.308	-2549.688	168.3794	4.192615
2472	-2374.318	-2542.431	168.1136	4.343127
2478	-2385.434	-2554.283	168.8488	3.924909
2484	-2376.786	-2545.317	168.531	4.10641
2490	-2379.72	-2547.551	167.8306	4.502669
2496	-2381.949	-2549.912	167.963	4.428104
2502	-2381.547	-2549.976	168.4289	4.164478
2508	-2383.725	-2552.334	168.6085	4.062241
2514	-2375.718	-2544.24	168.5221	4.111488
2520	-2391.45	-2560.534	169.0844	3.789595
2526	-2374.825	-2543.415	168.5906	4.072482
2532	-2367.641	-2535.516	167.8745	4.477962
2538	-2374.743	-2543.046	168.3026	4.236169
2544	-2376.936	-2545.83	168.8944	3.898762
2550	-2382.309	-2550.418	168.1092	4.34561
2556	-2383.373	-2551.482	168.1092	4.34561
2562	-2384.985	-2553.088	168.1026	4.349342
2568	-2392.478	-2561.801	169.3234	3.651494
2574	-2382.378	-2551.097	168.7187	3.999343
2580	-2389.316	-2557.539	168.2224	4.281588
2586	-2379.309	-2548.106	168.7973	3.954419
2592	-2383.113	-2552.198	169.0853	3.789044
2598	-2393.157	-2561.835	168.6778	4.022718
2604	-2393.621	-2561.652	168.0307	4.38994
2610	-2384.283	-2552.764	168.4812	4.134752
2616	-2380.6	-2549.328	168.7279	3.994119
2622	-2372.942	-2541.67	168.7279	3.994119
2628	-2390.8	-2559.517	168.7165	4.000618
2634	-2388.775	-2557.834	169.0582	3.804647
2640	-2385.853	-2554.473	168.6196	4.055928
2646	-2382.659	-2551.391	168.7322	3.991667
2652	-2395.442	-2564.445	169.0035	3.836138
2658	-2389.833	-2558.31	168.4769	4.137217
2664	-2385.713	-2554.283	168.569	4.084766
2670	-2377.78	-2546.457	168.6776	4.022816
2676	-2389.204	-2557.334	168.1298	4.333971
2682	-2392.577	-2560.067	167.49	4.693755
2688	-2386.14	-2554.293	168.153	4.320864
2694	-2380.534	-2549.421	168.8871	3.902977
2700	-2380.375	-2548.943	168.5677	4.085534
2706	-2384.141	-2552.861	168.72	3.998626
2712	-2382.339	-2551.273	168.934	3.876073
2718	-2391.548	-2559.622	168.0743	4.365359
2724	-2389.598	-2558.531	168.933	3.87665
2730	-2379.875	-2549.069	169.1937	3.72652
2736	-2378.492	-2547.511	169.019	3.827231
2742	-2382.613	-2551.24	168.6265	4.051974
2748	-2391.877	-2560.179	168.3027	4.236138
2754	-2392.191	-2560.262	168.071	4.367189
2760	-2390.71	-2559.445	168.7357	3.98963
2766	-2383.433	-2551.683	168.2502	4.265839
2772	-2385.033	-2553.433	168.3999	4.180971
2778	-2385.183	-2553.202	168.0189	4.396597
2784	-2386.241	-2555.413	169.1725	3.738742
2790	-2388.345	-2557.375	169.0293	3.821312
2796	-2389.647	-2558.154	168.5071	4.120003
2802	-2388.494	-2556.705	168.2113	4.287868
2808	-2380.086	-2549.379	169.2932	3.669022
2814	-2387.486	-2555.322	167.8362	4.499542
2820	-2388.082	-2556.863	168.7807	3.963885
2826	-2391.688	-2559.468	167.7795	4.531399
2832	-2386.689	-2555.831	169.1423	3.756173
2838	-2383.134	-2551.3	168.1663	4.313326
2844	-2389.451	-2558.722	169.2715	3.681569
2850	-2385.201	-2554.336	169.1343	3.760832
2856	-2391.059	-2559.146	168.0869	4.358213
2862	-2391.182	-2560.426	169.2445	3.697204
2868	-2378.716	-2547.431	168.715	4.001448
2874	-2377.882	-2546.727	168.8451	3.92701
2880	-2387.426	-2555.618	168.1921	4.298727
2886	-2378.445	-2546.867	168.422	4.168388
2892	-2380.323	-2549.067	168.7443	3.984734
2898	-2383.86	-2552.017	168.1564	4.318952
2904	-2378.541	-2546.697	168.1564	4.318952
2910	-2379.422	-2547.943	168.5216	4.111773
2916	-2389.273	-2558.432	169.1584	3.746919
2922	-2372.771	-2541.964	169.1938	3.726479
2928	-2389.029	-2557.683	168.6539	4.036367
2934	-2384.665	-2553.661	168.9951	3.840955
2940	-2377.765	-2546.797	169.0318	3.819824
2946	-2388.033	-2556.322	168.2892	4.243759
2952	-2379.829	-2548.959	169.1298	3.763405
2958	-2382.301	-2550.851	168.5495	4.095909
2964	-2392.058	-2560.608	168.5495	4.095909
2970	-2391.943	-2560.35	168.4071	4.176854
2976	-2384.845	-2553.889	169.0435	3.813094
2982	-2385.518	-2553.882	168.3639	4.201413
2988	-2392.543	-2560.657	168.1132	4.34335
2994	-2389.543	-2558.035	168.4919	4.128642
3000	-2386.647	-2555.145	168.498	4.125207
3006	-2385.163	-2553.146	167.9829	4.416886
3012	-2391.031	-2559.543	168.5124	4.117002
3018	-2383.856	-2552.476	168.6201	4.055669
3024	-2380.777	-2549.101	168.3233	4.224458
3030	-2379.513	-2547.92	168.4071	4.176861
3036	-2369.695	-2538.161	168.4666	4.143047
3042	-2368.45	-2537.415	168.9648	3.858376
3048	-2368.476	-2536.871	168.3956	4.183398
3054	-2377.477	-2545.92	168.4425	4.156778
3060	-2371.04	-2539.559	168.5192	4.11311
3066	-2377.78	-2546.26	168.4803	4.135296
3072	-2388.774	-2557.039	168.2655	4.257218
3078	-2397.428	-2565.436	168.008	4.402772
3084	-2387.521	-2555.463	167.9415	4.440272
3090	-2381.011	-2549.297	168.2867	4.245206
3096	-2383.183	-2551.729	168.5462	4.097772
3102	-2395.293	-2563.425	168.1322	4.332651
3108	-2386.67	-2555.886	169.2167	3.713258
3114	-2386.984	-2555.782	168.7978	3.954131
3120	-2387.77	-2556.894	169.1235	3.767046
3126	-2368.322	-2536.899	168.5768	4.08034
3132	-2381.32	-2549.897	168.5768	4.08034
3138	-2383.413	-2552.427	169.0147	3.82971
3144	-2384.727	-2553.518	168.7908	3.958112
3150	-2386.247	-2554.1	167.8531	4.489996
3156	-2381.186	-2550.402	169.2162	3.713514
3162	-2385.159	-2554.138	168.979	3.850181
3168	-2389.827	-2558.806	168.979	3.850181
3174	-2381.041	-2549.432	168.3906	4.186234
3180	-2384.934	-2553.692	168.7581	3.976863
3186	-2386.249	-2555.286	169.0367	3.817032
3192	-2391.311	-2560.103	168.7922	3.957305
3198	-2375.772	-2544.564	168.7922	3.957305
3204	-2394.317	-2562.883	168.5657	4.086651
3210	-2381.828	-2550.807	168.979	3.850228
3216	-2374.231	-2542.466	168.2351	4.274417
3222	-2386.9	-2554.991	168.0903	4.356287
3228	-2397.528	-2566.739	169.2107	3.716699
3234	-2398.172	-2565.947	167.7749	4.533998
3240	-2387.913	-2557.005	169.0913	3.785583
3246	-2378.058	-2546.978	168.9196	3.88431
3252	-2376.928	-2545.754	168.8263	3.93782
3258	-2378.851	-2547.004	168.1532	4.320769
3264	-2383.728	-2552.583	168.8549	3.921423
3270	-2385.203	-2553.38	168.1769	4.307344
3276	-2371.285	-2539.774	168.4897	4.1299
3282	-2380.081	-2548.74	168.6587	4.0336
3288	-2378.272	-2547.148	168.876	3.909341
3294	-2374.767	-2543.389	168.6223	4.054418
3300	-2380.096	-2548.508	168.4117	4.174275
3306	-2388.988	-2557.679	168.6903	4.015573
3312	-2391.027	-2559.948	168.9206	3.883734
3318	-2401.362	-2569.752	168.3897	4.186766
3324	-2385.513	-2555.032	169.5195	3.537605
3330	-2391.025	-2560.128	169.1029	3.778936
3336	-2384.541	-2553.062	168.5206	4.112318
3342	-2389.317	-2558.33	169.0124	3.831033
3348	-2385.903	-2554.64	168.7366	3.989107
3354	-2377.892	-2546.629	168.7366	3.989107
3360	-2389.541	-2558.129	168.5885	4.073662
3366	-2375.778	-2544.758	168.9798	3.849744
3372	-2380.973	-2549.953	168.9798	3.849744
3378	-2380.937	-2549.111	168.1737	4.30914
3384	-2374.948	-2543.937	168.9885	3.844759
3390	-2377.596	-2545.937	168.3412	4.214258
