Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-166.7706	-339.8537	173.0831	0.5460058	0.6903121
252	-167.6351	-340.2944	172.6593	0.8129034	0.9366409
258	-171.2454	-344.3498	173.1044	0.5715045	0.6003564
264	-171.1262	-344.0472	172.921	0.7345405	0.6921749
270	-168.6701	-341.2283	172.5581	1.102125	0.6921749
276	-174.6964	-347.6933	172.9969	0.7124489	0.4572652
282	-181.2344	-354.1021	172.8677	0.821904	0.6287797
288	-172.203	-344.7919	172.5889	1.12705	0.5429907
294	-185.8364	-358.5326	172.6962	0.9922007	0.6344672
300	-180.827	-353.4342	172.6072	0.9922007	0.7862402
306	-168.7095	-340.908	172.1985	1.492448	0.65531
312	-167.7258	-340.8012	173.0754	0.5856635	0.6457389
318	-161.093	-333.9838	172.8908	0.7855421	0.6564381
324	-168.2931	-341.1714	172.8783	0.7855421	0.6811311
330	-169.698	-341.9528	172.2549	1.184144	0.9738137
336	-167.695	-340.4836	172.7886	0.8454583	0.7344939
342	-164.4447	-335.8233	171.3785	2.476461	0.4009915
348	-162.7278	-335.5494	172.8216	0.8260963	0.3350725
354	-162.8665	-335.5865	172.7201	0.9706834	0.6289235
360	-167.9137	-340.0932	172.1796	1.549259	0.4470287
366	-166.5463	-338.2023	171.656	2.146946	0.5626872
372	-180.164	-352.4508	172.2868	1.343397	0.7486816
378	-171.7059	-344.844	173.1381	0.5180454	0.6136477
384	-160.4351	-333.4999	173.0647	0.620146	0.6012609
390	-161.6049	-334.4646	172.8597	0.8465765	0.5822382
396	-159.0599	-331.6557	172.5958	1.123435	0.509865
402	-173.3026	-346.3222	173.0196	0.5824833	0.7492065
408	-172.4816	-345.4003	172.9187	0.7957216	0.4628089
414	-171.3322	-344.1292	172.7969	0.919267	0.4628089
420	-167.9537	-340.9656	173.0119	0.6361207	0.6888714
426	-161.2074	-334.0781	172.8707	0.7891146	0.6888714
432	-166.4578	-339.5534	173.0956	0.5295122	0.6888714
438	-171.5685	-344.0993	172.5308	1.162045	0.6252407
444	-165.2553	-338.4413	173.186	0.4387956	0.5998874
450	-167.1736	-339.3454	172.1718	1.508632	0.6783249
456	-169.1142	-341.8197	172.7055	1.005473	0.5669202
462	-176.0358	-348.1022	172.0664	1.665402	0.4246611
468	-168.8813	-341.2833	172.402	1.308014	0.4246611
474	-167.4467	-340.3064	172.8597	0.8300382	0.6288936
480	-175.1347	-347.8237	172.689	0.6243687	1.080341
486	-165.7207	-338.7481	173.0274	0.6801292	0.4624956
492	-166.8084	-339.2838	172.4754	1.05844	0.8690976
498	-164.687	-337.4885	172.8016	0.905278	0.5822175
504	-163.8992	-336.9222	173.023	0.6318765	0.6750396
510	-161.7858	-334.907	173.1212	0.5522216	0.5931745
516	-163.1208	-336.2488	173.128	0.4247974	0.7288118
522	-161.5052	-334.2296	172.7244	0.9945295	0.4891582
528	-157.4436	-330.0129	172.5693	0.9104219	0.929863
534	-162.1736	-334.6263	172.4528	1.218592	0.6736144
540	-174.8216	-347.4737	172.6521	1.065176	0.5315828
546	-172.296	-344.7085	172.4125	1.177166	0.8004219
552	-188.3568	-360.2965	171.9397	1.759522	0.6843317
558	-177.769	-350.7885	173.0195	0.6775714	0.5857885
564	-171.7066	-344.6388	172.9322	0.7709928	0.5857885
570	-178.7791	-351.0925	172.3135	1.352649	0.6902401
576	-174.5994	-347.4862	172.8868	0.690833	0.8051824
582	-181.7243	-353.6231	171.8988	1.598054	0.9324989
588	-180.5048	-352.9276	172.4229	1.26957	0.6306472
594	-185.3638	-357.8835	172.5198	1.166876	0.6400996
600	-188.4545	-360.7406	172.2861	1.214833	0.9081942
606	-180.3107	-353.3806	173.0698	0.6353636	0.4931984
612	-182.2683	-355.1355	172.8671	0.7574029	0.74513
618	-184.799	-357.3824	172.5834	1.116539	0.6054514
624	-183.0286	-355.443	172.4145	1.129742	0.857162
630	-183.9499	-356.8044	172.8545	0.7428956	0.7833046
636	-169.4319	-342.3627	172.9307	0.7819242	0.5472673
642	-175.043	-347.9226	172.8796	0.7819242	0.6853401
648	-164.2865	-337.1897	172.9033	0.6600372	0.819706
654	-159.9162	-332.9518	173.0356	0.605144	0.6933712
660	-158.8941	-331.5169	172.6228	0.8247852	0.9629547
666	-158.5984	-331.6369	173.0384	0.6711284	0.496435
672	-165.5819	-338.4785	172.8966	0.7222746	0.7507263
678	-165.2724	-338.3763	173.1039	0.5765166	0.589531
684	-173.7263	-346.6727	172.9464	0.6163603	0.8126135
690	-164.975	-337.7897	172.8148	0.9022013	0.5326715
696	-176.033	-348.2471	172.2141	1.34191	0.8480233
702	-172.1682	-345.1247	172.9565	0.6033853	0.8135409
708	-172.358	-345.5603	173.2022	0.3591385	0.5968999
714	-174.7918	-347.9473	173.1555	0.5195363	0.5468028
720	-162.1557	-334.6587	172.503	1.202093	0.5922388
726	-176.073	-348.1608	172.0878	1.484539	0.8362921
732	-166.7672	-339.9369	173.1697	0.455063	0.6250639
738	-167.5947	-340.6691	173.0744	0.5477241	0.7035401
744	-168.3269	-341.3247	172.9978	0.5477241	0.8159772
750	-162.9793	-335.378	172.3987	1.314299	0.4331569
756	-166.8132	-339.8761	173.0629	0.574318	0.6885086
762	-177.3791	-349.9882	172.6091	1.012418	0.7547038
768	-172.2486	-345.2083	172.9597	0.7558462	0.4891787
774	-164.8295	-337.7115	172.8819	0.8361151	0.4891787
780	-175.5645	-348.5347	172.9702	0.5156039	0.8768858
786	-166.976	-339.0992	172.1232	1.530334	0.7274377
792	-162.7032	-335.7742	173.071	0.6310529	0.4648918
798	-164.9479	-337.5329	172.5851	1.02604	0.7698094
804	-174.1639	-347.2749	173.111	0.363686	0.7698094
810	-169.5922	-342.0127	172.4204	1.179449	0.7865917
816	-172.5682	-344.9939	172.4257	1.176694	0.7830852
822	-164.9573	-337.9792	173.0219	0.5926018	0.7332799
828	-165.4714	-337.8459	172.3745	1.263337	0.7332799
834	-161.1841	-333.5728	172.3887	1.263337	0.7101949
840	-161.0104	-333.3519	172.3415	1.379018	0.4531419
846	-176.3533	-348.3776	172.0243	1.715209	0.5733716
852	-168.8836	-341.895	173.0114	0.6136375	0.722458
858	-168.4387	-341.2547	172.816	0.8992385	0.5447399
864	-175.7118	-348.6119	172.9001	0.7876115	0.631156
870	-177.8935	-350.8463	172.9528	0.6521142	0.7618043
876	-168.0442	-340.8569	172.8127	0.8022365	0.7618043
882	-165.0655	-338.1287	173.0631	0.6391062	0.5431566
888	-167.0599	-339.6866	172.6267	1.053155	0.6537142
894	-171.2267	-344.1192	172.8926	0.7785853	0.6665591
900	-167.2993	-340.1919	172.8926	0.7785853	0.6665591
906	-159.6455	-332.5556	172.9101	0.7333078	0.7130781
912	-154.5442	-327.0094	172.4652	1.22483	0.6342598
918	-166.7941	-339.4407	172.6466	0.8421432	0.919381
924	-175.6348	-348.4326	172.7978	0.9052814	0.5948191
930	-168.6387	-341.5285	172.8897	0.7541507	0.7141499
936	-163.0278	-335.3033	172.2755	1.328021	0.7861881
942	-173.2862	-344.775	171.4888	2.357875	0.4527101
948	-165.0644	-338.2377	173.1734	0.2842827	0.5836589
954	-153.5749	-326.2736	172.6987	0.9683616	0.6791771
960	-156.8246	-329.9727	173.1481	0.4868854	0.6368886
966	-160.6636	-333.7812	173.1176	0.5760631	0.4774704
972	-162.5141	-335.2821	172.768	0.8561179	0.749884
978	-168.279	-341.0115	172.7325	0.8561179	0.800011
984	-170.3489	-342.9043	172.5554	1.08233	0.7299789
990	-167.7618	-340.7343	172.9726	0.7206223	0.6084814
996	-169.0471	-341.8595	172.8124	0.7833666	0.7880732
1002	-166.7534	-339.6439	172.8905	0.75559	0.710597
1008	-166.4008	-338.8052	172.4044	1.098414	0.904832
1014	-170.116	-343.1206	173.0046	0.7024634	0.5536704
1020	-165.5568	-338.1497	172.5929	1.044455	0.7303889
1026	-175.5552	-348.1444	172.5892	1.044455	0.736311
1032	-165.4055	-338.1275	172.722	0.9856853	0.5798554
1038	-173.5853	-345.5134	171.9281	1.834366	0.5138847
1044	-188.9646	-360.9974	172.0328	1.20642	1.162365
1050	-171.6303	-343.9247	172.2944	1.098747	1.019153
1056	-165.7687	-338.2606	172.4919	1.207002	0.61099
1062	-163.8146	-336.731	172.9164	0.6695141	0.7912908
1068	-169.6056	-342.3851	172.7795	0.744865	0.8755416
1074	-173.2785	-345.8085	172.53	1.173987	0.5945648
1080	-171.4771	-344.1964	172.7193	0.93828	0.3444124
1086	-175.1519	-348.0351	172.8832	0.834811	0.5119666
1092	-181.6778	-354.2527	172.575	0.8976114	0.9375264
1098	-194.0984	-366.7123	172.6139	0.7763978	1.019313
1104	-180.3749	-353.2751	172.9002	0.8167747	0.4791677
1110	-168.2453	-341.4462	173.2009	0.333989	0.5870766
1116	-171.3227	-343.9813	172.6586	0.9062335	0.8313063
1122	-165.9812	-338.8145	172.8333	0.8853774	0.5101455
1128	-175.5258	-348.6453	173.1195	0.5214123	0.6525593
1134	-174.0943	-346.6988	172.6045	0.7899672	1.015701
1140	-174.6197	-347.7798	173.1601	0.3859992	0.6900525
1146	-176.58	-349.7572	173.1772	0.4414191	0.6212836
1152	-171.0985	-343.8227	172.7242	0.7724333	0.9085197
1158	-167.2191	-339.8937	172.6746	0.9314024	0.7769366
1164	-176.1311	-348.7101	172.579	0.9396986	0.8866212
1170	-166.5713	-338.8869	172.3156	1.080121	1.016586
1176	-165.1923	-338.1224	172.9301	0.7868983	0.5027515
1182	-171.5412	-344.3133	172.7722	0.6988455	0.9318903
1188	-175.5586	-347.9619	172.4032	1.249764	0.7079561
1194	-181.6398	-354.1399	172.5002	1.061748	0.8351609
1200	-171.2943	-344.4266	173.1324	0.5024272	0.6512741
1206	-178.0137	-351.2151	173.2013	0.3594412	0.5997007
1212	-164.9288	-337.9102	172.9814	0.7202644	0.5816964
1218	-165.7711	-338.7558	172.9847	0.6038607	0.7749299
1224	-163.2284	-336.0623	172.8339	0.7814196	0.7603757
1230	-168.252	-340.9618	172.7098	0.9532803	0.350661
1236	-166.0777	-338.7149	172.6371	1.002271	0.7271662
1242	-175.7571	-347.5126	171.7555	2.03342	0.5335719
1248	-163.6111	-336.2233	172.6122	1.04492	0.6975
1254	-158.916	-331.7767	172.8607	0.8235194	0.6414922
1260	-174.8341	-347.7117	172.8777	0.7340573	0.7623794
1266	-168.5348	-341.5951	173.0603	0.5141267	0.7623794
1272	-165.4645	-338.4839	173.0194	0.5800269	0.7524445
1278	-183.4955	-356.4501	172.9546	0.6499078	0.7619456
1284	-177.3277	-349.9445	172.6169	0.9749074	0.7965434
1290	-166.9413	-339.5582	172.6169	0.9749074	0.7965434
1296	-161.7485	-334.5219	172.7734	0.8839018	0.6965348
1302	-180.8653	-353.7436	172.8782	0.6859029	0.8220716
1308	-180.982	-353.2913	172.3093	1.239381	0.8535387
1314	-168.043	-341.1924	173.1494	0.5245343	0.4435027
1320	-165.474	-338.2971	172.8231	0.622932	0.9492154
1326	-168.3917	-341.0458	172.6541	1.056243	0.5695995
1332	-168.8252	-341.0828	172.2576	1.455766	0.5933335
1338	-178.4054	-350.9853	172.5799	1.124065	0.5933335
1344	-174.7584	-347.485	172.7266	0.719337	0.9601017
1350	-186.1153	-358.9434	172.8281	0.7770595	0.7746443
1356	-178.5342	-351.3218	172.7876	0.7770595	0.8285452
1362	-169.8276	-342.618	172.7904	0.7552931	0.8508142
1368	-179.9202	-352.8165	172.8963	0.6786059	0.8071811
1374	-191.5022	-364.288	172.7858	0.7029796	0.9128126
1380	-175.9338	-348.7295	172.7957	0.8721615	0.6769424
1386	-177.352	-350.4086	173.0566	0.5546728	0.7248151
1392	-167.859	-340.8318	172.9728	0.6422329	0.7449789
1398	-180.2639	-353.1403	172.8764	0.8408303	0.4765571
1404	-160.7692	-332.9431	172.1739	1.530619	0.63026
1410	-167.6407	-340.7299	173.0892	0.583077	0.6175601
1416	-163.1148	-335.5893	172.4745	1.100486	0.8188188
1422	-169.131	-341.7622	172.6312	1.043317	0.6647405
1428	-165.3469	-338.37	173.0231	0.6378253	0.6647405
1434	-169.7017	-342.246	172.5443	1.000404	0.8562065
1440	-161.3737	-334.5901	173.2164	0.370065	0.5382382
1446	-168.8346	-341.9735	173.139	0.5258641	0.5961237
1452	-179.5566	-352.2391	172.6824	1.013826	0.614828
1458	-174.2951	-346.8958	172.6007	1.110784	0.5654197
1464	-167.5787	-340.2323	172.6537	1.057019	0.5682268
1470	-179.4958	-352.6993	173.2036	0.3531674	0.4188485
1476	-172.6349	-345.3296	172.6947	1.009742	0.4188485
1482	-173.7698	-346.627	172.8572	0.8612645	0.5104862
1488	-170.5754	-343.4824	172.907	0.7838911	0.3944587
1494	-175.5661	-348.4348	172.8687	0.8287509	0.6087428
1500	-169.1214	-340.9277	171.8063	1.956385	0.5967336
1506	-164.2653	-337.0041	172.7388	0.9551063	0.6209345
1512	-172.7583	-345.5995	172.8413	0.8476106	0.6317347
1518	-180.9074	-353.0668	172.1594	1.572707	0.5490224
1524	-176.4266	-349.1835	172.757	0.8885112	0.7168889
1530	-179.0103	-350.8998	171.8895	1.877644	0.475918
1536	-177.6234	-349.9032	172.2799	1.447382	0.475918
1542	-190.7027	-363.3684	172.6657	1.041044	0.583122
1548	-186.2326	-359.0141	172.7816	0.7726226	0.8413654
1554	-177.5615	-350.4365	172.875	0.8069282	0.3780483
1560	-167.6721	-340.382	172.7099	1.009165	0.508172
1566	-169.8828	-343.0035	173.1207	0.5728056	0.5152838
1572	-171.2973	-344.4524	173.1551	0.4931828	0.6100481
1578	-166.0137	-338.6034	172.5897	1.082644	0.6692643
1584	-165.8315	-338.571	172.7395	0.9581027	0.6111256
1590	-166.328	-339.3256	172.9975	0.7092483	0.557747
1596	-171.0833	-344.1428	173.0595	0.6248713	0.604936
1602	-180.8343	-353.5784	172.7441	0.9034715	0.7135973
1608	-179.9428	-353.0181	173.0753	0.5382467	0.7135973
1614	-179.4614	-351.7198	172.2584	1.221396	0.9315312
1620	-170.0444	-342.8892	172.8449	0.7107177	0.8354219
1626	-163.2424	-335.3836	172.1412	1.591955	0.4520771
1632	-167.4238	-339.9726	172.5487	0.9753755	0.880445
1638	-178.574	-351.4221	172.8481	0.6658778	0.880445
1644	-172.7269	-345.3955	172.6686	0.8968213	0.8304658
1650	-166.9427	-339.4516	172.5088	1.101405	0.7712528
1656	-170.9713	-343.422	172.4507	1.128881	0.8130556
1662	-166.9359	-339.2827	172.3468	1.234095	0.8130556
1668	-177.3436	-350.3448	173.0012	0.6697972	0.6517397
1674	-182.8349	-355.8304	172.9955	0.7150527	0.5389434
1680	-170.8784	-343.4371	172.5587	1.120343	0.6558985
1686	-168.1352	-340.9005	172.7653	0.8403153	0.7763632
1692	-167.7428	-340.1037	172.3609	1.354588	0.5691908
1698	-167.177	-339.9333	172.7564	0.9425411	0.607533
1704	-170.3724	-342.4497	172.0772	1.585515	0.719125
1710	-166.8046	-339.3792	172.5746	1.139812	0.5528178
1716	-165.3492	-338.0423	172.6931	1.020904	0.5528178
1722	-163.586	-336.3724	172.7864	0.8443885	0.739497
1728	-163.8657	-336.427	172.5613	1.15597	0.5356572
1734	-162.5818	-335.2972	172.7155	0.9748507	0.6299514
1740	-163.7731	-336.2696	172.4964	0.9748507	0.9391226
1746	-159.6181	-332.397	172.7789	0.9120161	0.6281343
1752	-164.6004	-337.0798	172.4794	1.022805	0.9053452
1758	-161.9472	-334.4165	172.4693	1.219812	0.6360959
1764	-165.7916	-338.5936	172.802	0.8220851	0.7491431
1770	-169.456	-341.0809	171.6248	2.152196	0.3805032
1776	-167.1421	-340.2737	173.1316	0.5131448	0.6378796
1782	-174.1298	-346.5974	172.4676	1.241418	0.5812622
1788	-175.4615	-347.9001	172.4385	1.267993	0.591834
1794	-176.1806	-349.2003	173.0197	0.5908862	0.7388311
1800	-182.6158	-355.0205	172.4047	0.8695725	1.129908
1806	-175.3978	-348.1519	172.7542	0.9540648	0.5776743
1812	-173.5026	-346.1082	172.6056	0.971084	0.816431
1818	-171.3384	-343.3358	171.9974	1.598658	0.816431
1824	-162.4917	-335.6181	173.1264	0.5320951	0.6194786
1830	-176.2424	-349.3908	173.1484	0.4901019	0.6317927
1836	-174.6327	-347.735	173.1023	0.5860885	0.4378943
1842	-180.7764	-353.7068	172.9305	0.7801283	0.5576993
1848	-175.8395	-348.8404	173.0009	0.5933679	0.7639743
1854	-176.047	-349.1606	173.1136	0.4619297	0.7269272
1860	-183.1845	-356.3032	173.1187	0.4430734	0.7325415
1866	-176.436	-349.5225	173.0866	0.4430734	0.7800346
1872	-176.8231	-349.8974	173.0743	0.5630537	0.6833858
1878	-168.5225	-341.1598	172.6374	0.9541843	0.796837
1884	-167.7258	-340.4998	172.774	0.7602957	0.8647407
1890	-163.0352	-335.7191	172.684	0.9566741	0.7251638
1896	-157.9135	-330.5342	172.6207	0.9259526	0.8536996
1902	-159.7872	-332.7371	172.9498	0.6989916	0.6997057
1908	-165.6344	-338.3979	172.7635	0.9463703	0.5713598
1914	-162.1088	-334.6503	172.5414	1.162889	0.5931722
1920	-171.1163	-344.2814	173.165	0.4915243	0.5821356
1926	-168.4467	-341.4633	173.0166	0.6829612	0.4289224
1932	-178.0218	-351.1979	173.1761	0.2828678	0.5684182
1938	-170.1691	-343.2689	173.0998	0.5968521	0.5346873
1944	-180.8763	-354.0578	173.1814	0.4493467	0.6003164
1950	-177.558	-350.4817	172.9237	0.7913432	0.4681585
1956	-176.1186	-349.0305	172.9119	0.7197113	0.7308125
1962	-179.6145	-352.4414	172.827	0.6155129	0.9517185
1968	-172.9226	-345.8482	172.9257	0.6680048	0.7804168
1974	-174.0519	-346.582	172.5301	1.140311	0.673615
1980	-171.7009	-344.7509	173.05	0.5586389	0.7305679
1986	-172.1167	-345.1762	173.0595	0.5892537	0.6727402
1992	-166.5847	-339.7251	173.1404	0.4701103	0.6727402
1998	-173.3292	-346.4559	173.1267	0.4701103	0.6980008
2004	-169.6772	-342.6299	172.9527	0.7386947	0.6163857
2010	-163.7276	-336.5152	172.7876	0.7605819	0.8480737
2016	-167.478	-340.4546	172.9767	0.7379954	0.4901958
2022	-174.496	-346.2814	171.7854	1.789155	0.8660845
2028	-167.2262	-339.9899	172.7637	0.9552672	0.5096842
2034	-169.0727	-341.9867	172.9141	0.8030044	0.5152759
2040	-163.1719	-335.5547	172.3827	1.158696	0.8607719
2046	-173.6521	-346.1729	172.5208	1.192151	0.5624465
2052	-163.1459	-336.0305	172.8846	0.832986	0.5183563
2058	-164.3203	-337.4077	173.0875	0.4998395	0.3213616
2064	-171.5748	-344.6822	173.1074	0.5390764	0.3733008
2070	-159.9376	-332.4142	172.4766	1.241957	0.5354437
2076	-158.822	-331.266	172.444	1.192256	0.7336142
2082	-160.7305	-333.8218	173.0914	0.5994594	0.5685538
2088	-164.1175	-336.949	172.8315	0.8872768	0.5093545
2094	-165.7059	-337.7847	172.0789	1.664559	0.5221877
2100	-158.9094	-331.3153	172.4059	1.210383	0.7640932
2106	-167.8372	-340.3064	172.4691	1.210383	0.3703114
2112	-168.2267	-341.1453	172.9186	0.7987629	0.5057861
2118	-162.247	-335.2188	172.9718	0.6955365	0.6645245
2124	-174.7605	-347.4499	172.6894	0.9289933	0.7591285
2130	-167.6005	-339.9995	172.3989	0.9289933	1.081231
2136	-166.1665	-339.1802	173.0137	0.5956172	0.7423081
2142	-160.2823	-332.8954	172.613	0.9333135	0.8541654
2148	-161.0641	-333.5144	172.4503	1.143621	0.7942923
2154	-168.1622	-341.1367	172.9744	0.7164589	0.6139908
2160	-164.5345	-337.5453	173.0108	0.6587307	0.6523368
2166	-178.1387	-350.903	172.7644	0.9526278	0.5338706
2172	-172.781	-345.5384	172.7574	0.8470566	0.7782159
2178	-161.8677	-334.577	172.7093	0.8470566	0.8411473
2184	-166.4313	-339.1355	172.7042	0.9574559	0.6893659
2190	-158.7693	-331.6547	172.8854	0.6847687	0.8141578
2196	-172.2289	-344.5155	172.2866	1.370009	0.7081551
2202	-171.7495	-344.7617	173.0123	0.6997143	0.51179
2208	-174.3118	-347.1914	172.8796	0.7908789	0.3623629
2214	-170.7587	-343.9574	173.1987	0.4287832	0.5690047
2220	-169.6436	-342.5735	172.9299	0.7376647	0.6699235
2226	-170.7879	-343.9226	173.1346	0.4679075	0.6858444
2232	-162.8682	-335.4694	172.6012	1.062374	0.6858444
2238	-163.8948	-336.6898	172.795	0.8659701	0.689685
2244	-162.3261	-335.2515	172.9254	0.7903469	0.4738346
2250	-173.9486	-347.0472	173.0986	0.4405017	0.7644316
2256	-167.5739	-340.6067	173.0328	0.5942701	0.7134432
2262	-177.749	-350.3335	172.5845	0.9929057	0.8154371
2268	-176.8837	-349.9717	173.0881	0.5926837	0.5992249
2274	-167.9905	-340.9881	172.9976	0.6199647	0.7360065
2280	-169.6827	-342.5716	172.8889	0.7727418	0.6844883
2286	-175.2995	-348.21	172.9105	0.7850562	0.6107712
2292	-169.7453	-342.5932	172.8479	0.6280645	0.9178136
2298	-171.3351	-344.2643	172.9292	0.7629075	0.6176551
2304	-174.5568	-347.4192	172.8625	0.7629075	0.7442245
2310	-168.7868	-340.4781	171.6914	2.009281	0.7379329
2316	-161.9163	-334.5878	172.6714	1.026628	0.6099655
2322	-173.3086	-346.1301	172.8214	0.8505866	0.6683465
2328	-172.2914	-344.7062	172.4148	1.006738	0.9907931
2334	-171.2666	-344.1895	172.9229	0.7206141	0.7115779
2340	-166.4449	-339.5038	173.0589	0.5936621	0.6669739
2346	-166.3188	-339.1293	172.8105	0.9053973	0.4613702
2352	-160.8249	-333.3174	172.4925	1.220357	0.4404045
2358	-169.0723	-341.9928	172.9206	0.7609767	0.6430079
2364	-166.2229	-338.7409	172.518	1.201255	0.5227346
2370	-169.9846	-342.9885	173.0039	0.5266373	0.8272198
2376	-169.8765	-342.9924	173.1159	0.5093874	0.6758735
2382	-178.8837	-351.9914	173.1077	0.5898493	0.5018274
2388	-166.2429	-338.9764	172.7336	0.8370697	0.8230356
2394	-164.8357	-337.9057	173.07	0.5937251	0.6434799
2400	-165.2711	-338.3757	173.1046	0.5937251	0.4970663
2406	-173.0051	-346.1083	173.1032	0.5921327	0.5375861
2412	-169.6219	-342.724	173.1021	0.5591475	0.6313591
2418	-160.5416	-333.3533	172.8117	0.8882339	0.6037464
2424	-167.9461	-341.0681	173.122	0.4935998	0.6828028
2430	-169.6613	-342.8453	173.184	0.3190067	0.6203742
2436	-164.1398	-336.6712	172.5314	1.13556	0.6800747
2442	-169.0148	-341.9002	172.8854	0.6154657	0.8876822
2448	-164.329	-337.2145	172.8854	0.6154657	0.8876822
2454	-164.043	-336.8077	172.7646	0.7676723	0.8675342
2460	-167.6258	-340.2537	172.6278	0.7676723	1.013868
2466	-171.2967	-344.504	173.2072	0.4141463	0.4517861
2472	-167.0702	-339.9091	172.8389	0.7605391	0.7816883
2478	-161.3007	-334.1133	172.8126	0.6565867	0.9293569
2484	-172.5845	-345.7512	173.1666	0.2848821	0.6064113
2490	-167.6136	-340.4451	172.8315	0.6959329	0.8680661
2496	-162.7953	-335.3216	172.5263	1.052988	0.8130365
2502	-164.1447	-337.0896	172.945	0.7491522	0.6105559
2508	-164.1958	-337.0949	172.8991	0.7004673	0.7763362
2514	-162.4987	-334.9269	172.4282	1.025931	0.9572577
2520	-169.7562	-342.5853	172.8291	0.8679581	0.611365
2526	-172.6783	-345.522	172.8438	0.8749512	0.4932971
2532	-165.9505	-337.4991	171.5486	2.285482	0.5354336
2538	-170.6776	-343.4208	172.7433	0.8589432	0.7815432
2544	-165.993	-338.9101	172.917	0.601526	0.8642641
2550	-171.3059	-343.7379	172.432	1.122723	0.8443484
2556	-174.51	-347.6371	173.127	0.5594466	0.5477588
2562	-167.9378	-341.1354	173.1976	0.32286	0.5852917
2568	-173.4237	-345.7807	172.357	1.244899	0.7852829
2574	-187.7279	-360.4089	172.681	0.9645329	0.7172382
2580	-193.0571	-366.08	173.0228	0.4933726	0.83015
2586	-189.7084	-362.2503	172.5419	1.101641	0.720771
2592	-185.0532	-357.6591	172.6059	1.061959	0.6778277
2598	-172.4135	-345.349	172.9355	0.7274049	0.6778277
2604	-165.8048	-338.5602	172.7555	0.9552542	0.5678321
2610	-167.0278	-340.2044	173.1766	0.4654476	0.591418
2616	-161.8137	-334.8127	172.999	0.6948093	0.6009294
2622	-173.4914	-345.9796	172.4882	1.215791	0.5965167
2628	-176.6762	-349.6002	172.9241	0.6407375	0.8147185
2634	-183.3182	-356.3216	173.0034	0.5980345	0.7548413
2640	-172.3549	-345.466	173.1112	0.5808314	0.5445747
2646	-180.2612	-353.0681	172.8069	0.5808314	1.001126
2652	-166.0503	-338.9751	172.9248	0.6065672	0.8500084
2658	-172.8483	-345.7731	172.9248	0.6065672	0.8500084
2664	-170.6726	-343.7462	173.0736	0.5550606	0.3450696
2670	-170.2721	-342.8334	172.5613	1.146982	0.5793115
2676	-167.2947	-340.2987	173.0041	0.6974267	0.4308151
2682	-161.9934	-334.2291	172.2358	1.492383	0.4628445
2688	-161.3252	-334.3209	172.9957	0.7021216	0.5903422
2694	-170.4134	-343.5766	173.1633	0.3379814	0.6796911
2700	-161.4211	-334.2993	172.8782	0.786461	0.6796911
