Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-310.2071	-466.8794	156.6723	1.666514	4.475129	2.906821	6.183665
6	-319.2369	-475.5878	156.3509	1.511164	8.278881	2.45424	5.74869
12	-318.8001	-474.1233	155.3232	1.496484	7.767625	4.085346	5.533479
18	-323.5855	-482.4162	158.8307	1.029056	4.358843	3.273328	5.184536
24	-317.7146	-476.8299	159.1154	1.516694	5.436094	2.463042	4.888965
30	-314.2838	-474.5987	160.315	1.13354	4.792143	2.441521	4.630108
36	-319.9355	-479.9821	160.0466	1.486634	6.566061	2.83064	3.875168
42	-331.8438	-487.4608	155.617	1.772842	5.949925	2.706711	6.399182
48	-333.0292	-492.324	159.2948	1.526353	4.641401	1.569302	5.507416
54	-327.3533	-483.0842	155.7309	1.477268	7.373885	1.592794	6.764643
60	-324.0763	-480.1929	156.1166	1.467983	4.916608	2.349381	6.764643
66	-325.0826	-484.6332	159.5506	1.211698	6.431264	3.249107	4.110684
72	-315.0916	-472.3052	157.2136	1.194289	6.790179	2.467575	5.769736
78	-328.9185	-482.3201	153.4017	1.386586	11.40839	3.256994	6.414112
84	-317.6667	-473.901	156.2343	0.9833556	11.70759	3.12854	5.104863
90	-316.7301	-473.8399	157.1098	1.223162	7.499495	3.341977	5.167599
96	-308.6461	-466.4324	157.7863	1.561082	7.499495	2.869757	4.866453
102	-320.2235	-477.649	157.4254	1.13358	9.456152	2.496137	5.108875
108	-313.7234	-469.4569	155.7336	1.581686	9.668178	3.667636	5.108875
114	-310.3826	-465.9436	155.561	1.531635	9.668178	2.794831	5.712426
120	-311.181	-466.3301	155.1491	1.396233	8.164099	3.073648	6.153041
126	-328.5681	-488.7369	160.1688	1.077983	5.199924	3.208832	4.191005
132	-313.8171	-472.2724	158.4553	1.235805	6.982157	3.208832	4.603814
138	-320.9913	-479.2818	158.2905	1.234507	11.17929	2.850792	4.054193
144	-318.2336	-472.7109	154.4773	1.332083	5.494413	3.26812	7.067641
150	-310.015	-463.6069	153.592	1.749385	6.266794	3.462347	7.018938
156	-299.0479	-454.1472	155.0994	1.749385	8.278725	5.461349	4.645277
162	-289.8632	-448.3461	158.4829	1.354119	4.844439	2.478229	5.488605
168	-312.3911	-470.4023	158.0111	1.084026	6.593681	4.440454	4.339875
174	-303.2774	-459.4548	156.1774	1.566693	7.228239	3.686589	5.363545
180	-309.0735	-460.7299	151.6563	1.752439	5.255091	2.299725	8.928733
186	-314.0191	-462.6072	148.5881	1.445085	6.883134	1.806158	10.57066
192	-322.6076	-475.4135	152.806	1.595727	7.54096	2.289843	7.860706
198	-328.6519	-484.4103	155.7584	1.684495	3.431853	3.516666	6.679228
204	-303.4149	-460.4856	157.0707	1.312005	10.84462	3.376249	4.462226
210	-312.2547	-468.7141	156.4594	1.512045	10.93105	3.162304	4.797607
216	-303.1642	-462.8096	159.6455	1.253982	5.413345	2.20676	4.889061
222	-312.2378	-466.744	154.5061	1.401605	8.880456	2.277202	6.78697
228	-320.3309	-472.3981	152.0672	1.671477	8.880456	3.109427	7.505726
234	-318.3905	-476.4967	158.1062	1.53254	5.232833	2.354683	5.554594
240	-346.3225	-499.895	153.5724	1.686374	9.141836	2.624872	6.899433
246	-340.3207	-497.3106	156.9899	1.451605	7.313581	1.408493	6.209592
252	-337.248	-494.7237	157.4757	1.095514	7.752208	3.443385	4.923337
258	-336.6999	-495.2899	158.59	1.130514	7.20999	2.512414	4.923337
264	-329.9533	-488.8072	158.8539	1.002671	12.36081	2.291844	3.985295
270	-321.5956	-475.3479	153.7523	1.401711	10.35632	2.940395	6.564945
276	-332.6272	-487.7448	155.1176	1.187516	10.35632	2.989631	5.91245
282	-330.7748	-485.7689	154.994	1.465085	9.755504	3.42981	5.695504
288	-330.4298	-487.1435	156.7137	1.465085	5.48593	1.678906	6.649111
294	-324.7196	-480.8606	156.141	1.353551	9.309174	2.09961	5.940104
300	-327.8491	-484.9166	157.0675	1.429814	7.196797	4.241084	4.644125
306	-311.7866	-468.3966	156.61	1.672784	10.47436	4.93715	3.696002
312	-310.9721	-465.7886	154.8165	1.574446	9.15456	2.25225	6.486561
318	-311.1442	-468.2916	157.1474	1.651669	8.660277	2.561169	5.09585
324	-312.911	-471.1654	158.2544	1.393521	7.5809	2.585897	4.839026
330	-297.8145	-452.259	154.4445	1.335492	11.45446	2.585897	6.232506
336	-305.8517	-460.6046	154.753	1.464726	8.575867	2.418404	6.602911
342	-310.775	-464.346	153.5711	2.016812	9.893175	2.588021	6.602911
348	-304.3048	-457.0152	152.7103	1.978415	9.558566	3.402553	6.709565
354	-298.915	-453.7145	154.7994	1.661776	11.67952	2.217481	6.025681
360	-299.0958	-455.4564	156.3607	1.421716	7.704391	3.733418	5.21049
366	-327.3018	-484.8738	157.572	1.152707	8.643208	3.423689	4.660218
372	-314.414	-473.5231	159.1091	1.15227	5.405547	3.143037	4.724803
378	-318.0959	-474.0332	155.9373	1.749078	9.330704	4.768999	4.349977
384	-313.6622	-469.6906	156.0284	1.5506	9.216436	5.592314	3.965659
390	-308.8864	-463.4251	154.5387	1.783158	8.534199	5.989593	4.591211
396	-318.0442	-470.7426	152.6984	1.636956	6.172487	4.463835	7.044433
402	-328.1003	-480.6628	152.5624	1.85113	6.891684	2.85822	7.6938
408	-316.5705	-474.028	157.4575	1.263424	8.479799	2.0711	5.446362
414	-316.5006	-474.6456	158.1451	1.267086	4.65114	3.114032	5.429798
