Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-316.103	-474.0687	157.9657	1.12533	10.34724	4.542519	3.479376
6	-303.1073	-457.8281	154.7208	1.416281	8.891119	3.694203	5.8911
12	-294.8821	-448.4406	153.5586	1.778763	10.90031	4.307162	5.626704
18	-310.2229	-463.644	153.4211	1.948692	7.484672	5.79597	5.451964
24	-309.071	-464.977	155.906	1.484377	12.70514	5.126965	3.717557
30	-313.2124	-469.9392	156.7268	1.193215	6.298914	3.896618	5.37147
36	-315.5468	-471.5429	155.9961	1.260116	7.764979	3.944171	5.37147
42	-313.1967	-470.4032	157.2066	0.9304006	8.902182	1.926505	5.761951
48	-316.9409	-471.8609	154.92	1.355559	8.902182	2.520725	6.452121
54	-306.549	-464.6746	158.1256	1.419586	5.625752	4.370361	4.376947
60	-316.0243	-474.0832	158.0588	1.248211	7.193696	2.297349	5.27553
66	-320.1931	-475.6915	155.4984	1.065897	9.19348	2.329424	6.343325
72	-316.6405	-469.3656	152.7251	1.165156	8.471782	2.944507	7.592607
78	-302.0577	-459.5521	157.4944	1.267841	6.174673	3.643792	5.07675
84	-302.1924	-461.8622	159.6698	1.234299	5.145814	2.500996	4.797684
90	-303.4561	-459.8853	156.4292	1.197586	12.29907	3.074563	4.811827
96	-319.1828	-473.424	154.2412	1.637011	11.81416	3.730181	5.494879
102	-307.2981	-463.4135	156.1153	1.621405	6.756659	2.797099	5.964354
108	-319.8841	-476.9897	157.1057	1.275123	7.08765	2.384691	5.761031
114	-323.3039	-478.7874	155.4835	1.381804	9.06188	3.326126	5.660686
120	-321.7966	-475.7761	153.9795	1.439824	12.97586	6.432888	4.056277
126	-317.4673	-471.2914	153.8241	1.536576	7.607701	4.209577	6.297117
132	-320.9804	-477.6826	156.7022	1.251784	7.607701	3.142134	5.463182
138	-317.331	-473.4004	156.0694	1.105717	7.12426	4.117698	5.463182
