Iteration	Posterior	Likelihood	Prior	tree_length
0	-572.0782	-740.2214	168.1432	4.326413
6	-566.9283	-734.7822	167.8539	4.489556
12	-564.5019	-733.2016	168.6996	4.010242
18	-578.8477	-746.0228	167.1751	4.869608
24	-574.0679	-742.4535	168.3856	4.189106
30	-575.7595	-744.8696	169.11	3.774798
36	-570.2271	-739.3118	169.0847	3.789366
42	-560.0882	-727.1201	167.0318	4.949345
48	-565.8903	-734.5656	168.6753	4.02415
54	-564.8607	-732.8296	167.9689	4.424802
60	-563.9987	-732.0064	168.0077	4.402926
66	-579.0945	-747.4903	168.3958	4.183263
72	-567.6001	-735.2202	167.6201	4.620858
78	-565.2845	-734.13	168.8455	3.926792
84	-573.6823	-741.5168	167.8346	4.500442
90	-555.2697	-723.8007	168.531	4.106416
96	-568.7259	-737.866	169.1401	3.757439
102	-573.4147	-741.0573	167.6426	4.608249
108	-565.1227	-733.5298	168.4071	4.176852
114	-565.4136	-733.9696	168.556	4.092179
120	-565.1356	-734.0076	168.872	3.911626
126	-568.7642	-736.9571	168.193	4.298255
132	-591.3118	-759.8849	168.5731	4.082457
138	-589.5019	-757.6436	168.1417	4.32728
144	-588.115	-755.7585	167.6435	4.607748
150	-581.3662	-749.8	168.4338	4.161699
156	-582.7416	-751.1754	168.4338	4.161699
162	-582.6994	-750.4851	167.7857	4.527939
168	-574.0038	-743.2265	169.2227	3.709791
174	-558.4514	-726.3595	167.9082	4.459026
180	-554.6893	-723.0651	168.3758	4.19463
186	-555.676	-723.821	168.145	4.325407
192	-556.4721	-725.0678	168.5956	4.069594
198	-553.745	-721.8426	168.0976	4.352184
204	-565.9948	-734.0892	168.0944	4.353981
210	-564.6309	-733.1714	168.5406	4.10097
216	-579.3742	-746.6811	167.3069	4.796115
222	-586.1338	-754.2192	168.0854	4.35906
228	-572.0989	-740.8229	168.724	3.996311
234	-575.6663	-744.3668	168.7004	4.009794
240	-577.3193	-746.016	168.6966	4.011967
246	-567.4842	-736.2942	168.8101	3.947103
252	-561.2018	-728.9944	167.7925	4.524084
258	-557.0664	-726.8912	169.8248	3.359099
264	-573.7706	-742.7142	168.9436	3.870565
270	-560.3608	-729.5291	169.1682	3.741249
276	-552.075	-720.5609	168.4859	4.132097
282	-549.8915	-718.3373	168.4459	4.15484
288	-552.2827	-720.1352	167.8525	4.490355
294	-564.7299	-733.0518	168.3218	4.225269
300	-571.2104	-738.6079	167.3975	4.74548
306	-556.359	-724.222	167.863	4.484462
312	-565.0472	-733.1825	168.1353	4.330897
318	-568.7028	-736.0548	167.352	4.770934
324	-560.5629	-728.2191	167.6562	4.600645
330	-556.0297	-724.2943	168.2646	4.257719
336	-563.7739	-732.0384	168.2646	4.257719
342	-568.4437	-736.7083	168.2646	4.257719
348	-557.5397	-725.8285	168.2888	4.244003
354	-555.3217	-723.0757	167.7541	4.545703
360	-567.7212	-735.5943	167.8731	4.47879
366	-568.6089	-736.7799	168.171	4.310691
372	-579.6427	-747.5474	167.9047	4.460955
378	-568.0825	-737.076	168.9934	3.841903
384	-567.9189	-736.1131	168.1942	4.297553
390	-562.9234	-731.5698	168.6464	4.040627
396	-567.1182	-735.299	168.1809	4.305108
402	-572.9052	-741.2492	168.344	4.212695
408	-574.4674	-743.9935	169.5261	3.533763
414	-577.546	-745.3123	167.7663	4.538828
420	-569.1051	-736.682	167.5769	4.64508
426	-572.4217	-740.4841	168.0624	4.372067
432	-572.7458	-741.9575	169.2117	3.716161
438	-570.7931	-738.7226	167.9294	4.447046
444	-573.9639	-742.0979	168.1341	4.331572
450	-571.529	-739.9367	168.4077	4.176505
456	-568.5645	-736.8763	168.3118	4.230965
462	-570.6958	-739.6062	168.9104	3.889601
468	-562.2695	-731.1799	168.9104	3.889601
474	-569.0538	-738.8436	169.7898	3.379615
480	-577.6445	-745.779	168.1344	4.331372
486	-574.0802	-742.2146	168.1344	4.331372
492	-572.802	-742.0115	169.2095	3.71743
498	-565.4552	-734.4865	169.0313	3.820131
504	-566.0946	-734.5952	168.5006	4.123724
510	-584.8815	-752.7952	167.9136	4.455937
516	-588.9263	-758.2565	169.3302	3.64759
522	-574.7181	-742.8276	168.1095	4.345443
528	-567.6258	-735.4952	167.8694	4.480826
534	-582.8284	-750.2863	167.4579	4.711725
540	-581.2561	-749.0082	167.7521	4.546812
546	-566.7981	-735.4908	168.6927	4.014185
552	-569.9542	-739.1098	169.1556	3.74851
558	-575.5472	-743.9745	168.4273	4.165369
564	-573.4534	-742.3943	168.9409	3.872083
570	-568.4027	-735.5324	167.1297	4.894892
576	-578.0603	-746.1443	168.084	4.359857
582	-579.5667	-747.3593	167.7926	4.524043
588	-580.6408	-749.3402	168.6995	4.010345
594	-585.8429	-753.9104	168.0675	4.369206
600	-573.1228	-740.9983	167.8754	4.477447
606	-565.2784	-733.6791	168.4007	4.180502
612	-572.6979	-740.304	167.6061	4.628713
618	-568.138	-735.7441	167.6061	4.628713
624	-564.9934	-733.6119	168.6185	4.056563
630	-565.6466	-734.5885	168.9419	3.871523
636	-568.7983	-737.7963	168.998	3.839259
642	-568.6137	-737.6379	169.0242	3.824231
648	-566.744	-735.4662	168.7222	3.997343
654	-556.9681	-724.1937	167.2256	4.841476
660	-567.6858	-736.4597	168.774	3.967752
666	-568.2147	-737.3405	169.1259	3.765679
672	-560.2767	-729.4026	169.1259	3.765679
678	-553.8614	-722.6082	168.7467	3.983335
684	-566.4348	-734.3548	167.92	4.452353
690	-563.6298	-731.5498	167.92	4.452353
696	-572.9855	-741.6556	168.6701	4.02712
702	-566.2519	-734.922	168.6701	4.02712
708	-560.9917	-729.3033	168.3117	4.231028
714	-559.204	-727.3277	168.1237	4.33742
720	-555.4972	-723.6561	168.1589	4.317557
726	-574.6877	-741.6114	166.9236	5.009492
732	-573.3891	-741.9011	168.512	4.117218
738	-568.6205	-736.2231	167.6026	4.630704
744	-569.8968	-737.7366	167.8398	4.497498
750	-570.6789	-738.9997	168.3208	4.225874
756	-569.309	-737.8068	168.4978	4.125307
762	-567.6649	-736.5517	168.8868	3.903123
768	-560.4486	-729.3354	168.8868	3.903123
774	-577.7662	-745.3257	167.5595	4.654867
780	-581.898	-751.3637	169.4657	3.568917
786	-570.7723	-739.3266	168.5543	4.093165
792	-567.0364	-736.3436	169.3072	3.660884
798	-583.0763	-751.3905	168.3142	4.229574
804	-589.9899	-758.3513	168.3614	4.202803
810	-584.932	-754.7498	169.8178	3.363194
816	-567.5807	-735.8604	168.2797	4.249151
822	-584.4724	-752.316	167.8435	4.495403
828	-581.6386	-749.8865	168.2478	4.2672
834	-577.7295	-745.542	167.8125	4.512852
840	-576.9449	-745.6396	168.6947	4.013083
846	-576.0388	-744.9547	168.9159	3.886444
852	-567.6275	-735.9854	168.3579	4.204792
858	-568.9397	-737.8944	168.9547	3.864155
864	-561.7628	-730.0492	168.2864	4.245331
870	-569.959	-738.742	168.783	3.962617
876	-550.4946	-719.3547	168.8601	3.918415
882	-562.7532	-730.8967	168.1436	4.326204
888	-558.377	-727.0608	168.6838	4.019294
894	-558.1479	-726.9695	168.8216	3.940506
900	-565.7175	-734.4615	168.744	3.98489
906	-567.0278	-734.998	167.9702	4.424085
912	-562.509	-731.9027	169.3937	3.610747
918	-570.1891	-740.282	170.0929	3.200913
924	-557.9404	-726.7311	168.7907	3.958187
930	-563.1878	-730.5339	167.3461	4.77423
936	-571.4252	-739.6186	168.1934	4.297995
942	-561.1322	-728.8037	167.6715	4.592041
948	-559.6693	-727.2695	167.6002	4.632042
954	-573.001	-742.6752	169.6742	3.447347
960	-568.219	-736.6237	168.4047	4.17825
966	-575.9547	-744.2935	168.3388	4.215629
972	-564.7578	-733.1382	168.3804	4.192007
978	-573.4707	-742.148	168.6773	4.023025
984	-578.3655	-747.304	168.9385	3.873472
990	-582.6322	-751.0608	168.4286	4.164652
996	-581.7028	-749.6869	167.9841	4.416255
1002	-574.0111	-742.6286	168.6174	4.05718
1008	-580.4177	-748.4635	168.0458	4.381453
1014	-573.746	-741.745	167.9991	4.407804
1020	-573.3617	-740.8774	167.5157	4.679346
1026	-569.8273	-738.1328	168.3054	4.234567
1032	-569.4556	-737.6361	168.1805	4.305338
1038	-570.8492	-737.9146	167.0654	4.930704
1044	-569.9296	-737.8727	167.943	4.439375
1050	-559.4445	-727.5434	168.099	4.351413
1056	-569.5434	-738.9545	169.411	3.600702
1062	-562.3999	-731.3072	168.9073	3.891362
1068	-566.9409	-735.6567	168.7158	4.001008
1074	-573.7752	-741.6773	167.9021	4.462447
1080	-577.0972	-744.3351	167.2379	4.834602
1086	-572.7024	-740.2849	167.5825	4.641955
1092	-578.2007	-747.0757	168.875	3.9099
1098	-567.8707	-737.4001	169.5294	3.531847
1104	-578.9985	-747.1283	168.1298	4.333981
1110	-574.6118	-742.1912	167.5794	4.643703
1116	-570.1078	-738.1881	168.0803	4.361944
1122	-578.0183	-746.4745	168.4562	4.148991
1128	-578.3404	-746.7966	168.4562	4.148991
1134	-583.7395	-751.8489	168.1094	4.345527
1140	-569.1447	-737.2967	168.152	4.321445
1146	-568.391	-735.9259	167.5348	4.668666
1152	-559.2962	-726.3634	167.0671	4.929708
1158	-568.2282	-736.3464	168.1182	4.340538
1164	-552.9725	-721.5535	168.581	4.07794
1170	-563.0758	-730.7208	167.645	4.606936
1176	-559.3752	-727.723	168.3478	4.21055
1182	-569.3312	-737.3631	168.0319	4.389246
1188	-569.2119	-737.4889	168.277	4.250695
1194	-569.0004	-737.4667	168.4663	4.143257
1200	-576.0238	-744.6646	168.6408	4.043816
1206	-592.1292	-761.4704	169.3412	3.641201
1212	-574.0168	-742.2178	168.201	4.293691
1218	-582.2248	-750.9246	168.6998	4.010156
1224	-574.0476	-742.4716	168.424	4.167265
1230	-571.4494	-739.236	167.7866	4.527421
1236	-566.2136	-734.2191	168.0056	4.404129
1242	-560.3615	-729.6179	169.2564	3.69028
1248	-566.5551	-735.7188	169.1637	3.743857
1254	-566.1544	-735.2102	169.0558	3.806026
1260	-574.2063	-742.8183	168.612	4.060276
1266	-568.0905	-737.2029	169.1124	3.773423
1272	-564.4767	-732.3989	167.9222	4.451133
1278	-564.4366	-732.7262	168.2896	4.24355
1284	-566.2643	-734.9659	168.7016	4.009131
1290	-564.8959	-732.8615	167.9656	4.426664
1296	-569.3871	-737.8963	168.5092	4.118836
1302	-581.9249	-750.8061	168.8811	3.906376
1308	-582.2777	-751.5109	169.2331	3.703751
1314	-569.3165	-737.7872	168.4706	4.14076
1320	-571.5956	-739.9666	168.371	4.197389
1326	-567.4348	-735.1076	167.6728	4.591336
1332	-582.5086	-750.7111	168.2025	4.292863
1338	-576.8625	-745.3414	168.4789	4.136064
1344	-586.1771	-753.8141	167.6369	4.611458
1350	-572.2545	-740.5308	168.2763	4.251085
1356	-574.7838	-743.638	168.8542	3.921807
1362	-574.6993	-742.7442	168.045	4.381896
1368	-567.8528	-735.8992	168.0464	4.381094
1374	-563.9882	-732.1689	168.1807	4.305205
1380	-560.0711	-729.3762	169.3051	3.662113
1386	-575.6172	-744.9223	169.3051	3.662113
1392	-562.6715	-730.6295	167.9581	4.430904
1398	-575.4191	-743.6205	168.2014	4.293518
1404	-570.3726	-738.7078	168.3351	4.21772
1410	-567.8325	-736.8168	168.9843	3.847138
1416	-570.2472	-738.4028	168.1556	4.319379
1422	-573.1374	-742.2856	169.1482	3.752809
1428	-579.4581	-747.125	167.6669	4.594609
1434	-568.9868	-736.9833	167.9966	4.409194
1440	-571.0332	-738.9916	167.9584	4.430697
1446	-568.7536	-736.4466	167.693	4.580008
