Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
528	-2185.574	-2353.556	167.9821	0.7463771	1.704536	2.650482	1.31639
534	-2176.468	-2344.431	167.9629	0.6797607	1.618928	2.558927	1.51379
540	-2172.856	-2340.184	167.3272	0.8941031	1.794946	2.485268	1.756485
546	-2164.088	-2331.907	167.8184	0.6373362	1.580598	2.444357	1.756485
552	-2163.419	-2331.824	168.4056	0.5270559	1.417262	2.215086	1.689885
558	-2177.148	-2345.26	168.112	0.5905023	1.467398	2.215086	1.817657
564	-2173.845	-2341.411	167.5657	0.7646197	1.429283	2.543929	1.872074
570	-2181.46	-2349.294	167.8337	0.7646197	1.578329	2.477957	1.633004
576	-2177.449	-2345.24	167.7912	0.6736684	1.804762	2.204275	1.776552
582	-2181.506	-2349.465	167.9598	0.7429157	1.251234	2.305463	1.89782
588	-2177.343	-2344.465	167.1229	0.9301146	1.959517	2.305463	1.89782
594	-2179.933	-2348.151	168.2175	0.8025457	1.477885	2.078203	1.684282
600	-2183.088	-2350.361	167.2729	0.7871271	1.59655	2.489234	1.985925
606	-2176.953	-2344.506	167.553	0.8913597	1.4885	2.647057	1.682053
612	-2170.274	-2337.788	167.5136	0.9288982	1.829272	2.42354	1.621781
618	-2171.464	-2339.351	167.8877	0.7322855	1.29044	3.15256	1.311869
624	-2173.85	-2341.542	167.6916	0.7924088	1.506502	2.924336	1.436114
630	-2169.909	-2336.664	166.755	0.9052595	2.105737	3.253153	1.410464
636	-2167.65	-2334.401	166.7504	1.017992	1.976911	3.253153	1.410464
642	-2159.68	-2327.851	168.1715	0.668324	1.457103	2.400996	1.595783
648	-2167.336	-2334.91	167.5736	0.8078154	1.628454	2.476616	1.755154
654	-2185.885	-2354.259	168.3737	0.7125606	1.174713	2.204354	1.755154
660	-2161.875	-2329.763	167.8879	0.8453091	1.523692	2.221597	1.755154
666	-2156.11	-2324.183	168.073	0.80537	1.370303	2.221597	1.755154
672	-2167.811	-2335.518	167.7077	0.7174474	1.370303	2.232029	2.055536
678	-2180.587	-2348.873	168.2866	0.7421972	1.307694	2.615861	1.399954
684	-2182.314	-2350.195	167.8816	0.5353622	1.856015	2.163952	1.806624
690	-2176.598	-2344.048	167.4505	0.808989	2.08322	1.949656	1.928327
696	-2178.243	-2346.637	168.3945	0.536935	1.328875	2.415665	1.607639
702	-2172.52	-2341.198	168.6777	0.5051931	1.033891	2.177015	1.804366
708	-2178.583	-2346.415	167.8327	0.7230742	1.489263	2.478413	1.722039
714	-2183.035	-2350.775	167.7403	0.9252169	1.540128	2.414138	1.656
720	-2179.414	-2347.383	167.9692	0.7276499	1.429718	2.230873	1.835171
726	-2183.721	-2351.742	168.0211	0.859234	1.678154	2.260382	1.518962
732	-2173.434	-2340.953	167.5188	0.7576723	1.555518	2.260382	2.019451
738	-2177.763	-2346.263	168.5004	0.6505423	1.092554	1.950317	1.940909
744	-2173.489	-2340.59	167.101	0.7630891	1.970744	2.876433	1.624149
750	-2182.742	-2350.061	167.3189	0.7630891	1.970744	2.939457	1.41463
756	-2182.962	-2350.291	167.3294	0.6684651	1.834385	2.876585	1.612474
762	-2180.7	-2347.929	167.2289	0.844425	1.594545	2.930061	1.674558
768	-2182.521	-2349.556	167.0341	0.7210587	2.47738	2.655157	1.5659
774	-2179.203	-2345.922	166.7186	0.8885673	1.810312	3.272191	1.624204
780	-2175.823	-2343.708	167.8855	0.7402371	1.62673	2.688436	1.423015
786	-2195.473	-2363.515	168.0411	0.7402371	1.509107	2.616893	1.441951
792	-2176.294	-2343.735	167.4412	0.7056961	1.530372	3.136115	1.514029
798	-2178.447	-2345.861	167.4131	0.8393428	1.241834	3.50983	1.358071
804	-2170.048	-2337.713	167.665	0.7413208	1.491269	2.403623	1.876055
810	-2172.234	-2339.689	167.4546	1.268488	1.491269	2.403623	1.654997
816	-2173.478	-2341.059	167.5814	0.8064339	1.121745	3.263133	1.533842
822	-2187.982	-2355.84	167.8579	0.8064339	1.375476	2.837928	1.459188
828	-2196.847	-2364.668	167.8209	0.79743	1.544218	2.761896	1.4307
834	-2187.878	-2355.381	167.5029	0.8960996	1.473781	2.845192	1.581829
840	-2187.823	-2355.315	167.4923	0.7964455	1.611678	2.920949	1.512682
846	-2188.214	-2354.731	166.5173	0.6742944	2.923949	2.978298	1.499535
852	-2183.661	-2350.766	167.1051	0.6742944	2.030426	3.078771	1.50044
858	-2172.237	-2338.739	166.5024	1.022203	2.062223	3.371105	1.451873
864	-2179.887	-2347.565	167.6784	0.7690881	1.564885	2.582826	1.674803
870	-2175.403	-2343.439	168.0365	0.78468	1.295098	2.790352	1.434954
876	-2180.379	-2348.108	167.7286	0.6266115	1.681031	2.642758	1.621816
882	-2175.155	-2342.719	167.5645	0.9714189	1.243224	2.764167	1.701077
888	-2177.546	-2345.689	168.1426	0.8209896	1.243224	2.255128	1.758266
894	-2170.791	-2338.481	167.6901	0.8209896	1.810663	2.59687	1.454583
900	-2170.002	-2337.186	167.1838	0.7496659	1.758646	3.220513	1.454583
906	-2172.758	-2339.664	166.9055	0.8474042	1.758646	3.361442	1.484628
912	-2180.652	-2348.124	167.4714	0.9229707	1.758646	2.311779	1.779207
918	-2182.711	-2350.735	168.0235	0.7383814	1.3938	2.32916	1.745618
924	-2169.801	-2337.512	167.7112	0.6438357	1.916125	2.261454	1.745618
930	-2173.52	-2341.968	168.448	0.6860272	1.204207	2.530047	1.462724
936	-2180.735	-2348.195	167.4594	0.9441896	1.86943	2.724292	1.399674
942	-2166.017	-2333.866	167.8493	0.9021166	1.183292	2.724292	1.617534
948	-2161.304	-2328.744	167.4404	0.7475049	1.554017	2.932304	1.617534
954	-2169.759	-2337.734	167.9748	0.8642195	1.124794	2.795971	1.543436
960	-2179.596	-2347.959	168.3629	0.6726365	1.316656	2.411008	1.543436
966	-2178.066	-2346.339	168.2732	0.7317128	1.289286	2.206376	1.731981
972	-2177.262	-2345.494	168.232	0.7515548	1.200565	2.07198	1.899446
978	-2185.059	-2352.763	167.7039	0.9221417	1.200565	2.08364	2.129531
984	-2172.181	-2339.992	167.8105	0.8374472	1.525064	2.476711	1.633695
990	-2180.425	-2348.153	167.7278	0.7482906	1.521411	2.251731	1.912665
996	-2165.782	-2333.618	167.8359	0.6621765	1.521411	2.405247	1.792451
1002	-2167.313	-2335.074	167.7611	0.6630944	1.808882	2.218485	1.792451
1008	-2169.639	-2337.596	167.9572	0.7634843	1.492602	2.378448	1.673752
1014	-2175.417	-2343.465	168.0479	0.5421421	1.625981	2.285438	1.74454
1020	-2178.955	-2346.651	167.6952	0.8291697	1.39715	2.005536	2.122274
1026	-2175.127	-2342.971	167.8448	0.6351678	1.755447	2.005536	1.932242
1032	-2188.979	-2356.658	167.6789	0.7282065	1.756751	2.007578	1.979028
1038	-2186.517	-2354.805	168.2887	0.7731857	1.514082	2.265951	1.491808
1044	-2185.152	-2352.757	167.6054	0.7731857	1.925125	2.324162	1.679224
1050	-2183.919	-2350.999	167.0805	0.7731857	1.925125	3.166728	1.445392
1056	-2185.761	-2353.109	167.3485	0.7731857	1.566653	2.862243	1.706605
1062	-2175.081	-2342.392	167.3113	0.5914381	1.809259	2.862243	1.706605
1068	-2176.55	-2344.191	167.641	0.7250117	1.387536	2.967341	1.576556
1074	-2176.417	-2343.843	167.4262	0.896486	1.326188	3.099196	1.554806
1080	-2171.814	-2339.152	167.3383	0.8832855	1.841036	2.725894	1.554806
1086	-2180.939	-2347.67	166.7303	0.7239209	2.072544	3.333429	1.526769
1092	-2185.665	-2352.998	167.3331	0.7239209	1.772599	2.844247	1.632418
1098	-2200.899	-2368.291	167.3916	0.6994718	2.252691	2.749083	1.374
1104	-2200.962	-2368.714	167.7521	0.7144069	1.609394	2.789288	1.479616
1110	-2189.519	-2357.394	167.8749	0.6560076	1.405177	2.555737	1.74108
1116	-2175.697	-2343.95	168.2533	0.5772629	1.405177	2.295104	1.713656
1122	-2166.542	-2333.829	167.2861	0.7925791	1.824828	2.91713	1.529557
1128	-2166.411	-2334.244	167.8331	0.6551657	1.36183	2.933401	1.529557
1134	-2168.606	-2336.501	167.895	0.4842586	1.597168	2.764078	1.57161
1140	-2181.248	-2348.739	167.4914	0.7662304	1.853624	2.941037	1.354906
1146	-2192.675	-2360.264	167.5892	0.7133866	1.862431	2.422268	1.702056
1152	-2193.469	-2360.596	167.1274	0.6735247	1.86619	2.910312	1.709373
1158	-2179.327	-2347.316	167.9893	0.5212365	1.664343	2.522113	1.60763
1164	-2179.687	-2347.712	168.025	0.6150372	1.355544	2.522113	1.721412
1170	-2172.129	-2339.724	167.5955	0.9332172	1.735469	2.414464	1.626013
1176	-2173.504	-2341.402	167.8977	0.6062961	1.81827	2.414464	1.590726
1182	-2175.949	-2343.144	167.1948	1.025406	1.866955	2.449768	1.737928
1188	-2169.383	-2336.395	167.0122	0.7363939	2.318886	2.389327	1.846408
1194	-2175.626	-2343.813	168.1866	0.7363939	1.122905	2.328337	1.818052
1200	-2169.14	-2336.982	167.8422	0.7869189	1.389048	2.529127	1.701462
1206	-2165.305	-2332.69	167.3855	0.8811501	1.722331	3.044935	1.357464
1212	-2169.759	-2337.102	167.3421	0.7965371	1.4677	3.158914	1.546837
1218	-2173.749	-2341.301	167.5518	0.728516	1.347045	2.784339	1.795262
1224	-2175.571	-2343.249	167.6774	0.728516	1.612841	2.990711	1.368642
1230	-2176.442	-2344.223	167.7808	0.8326421	1.640703	2.749004	1.375533
1236	-2174.474	-2342.173	167.6985	0.6083858	1.771179	2.734692	1.530754
1242	-2180.323	-2347.751	167.4281	0.687639	2.013435	2.281068	1.840375
1248	-2180.255	-2347.744	167.4888	0.651152	2.305947	2.273537	1.660859
1254	-2180.493	-2348.41	167.9169	0.9675662	1.373644	2.194673	1.767415
1260	-2181.609	-2349.639	168.0305	0.8916454	1.368351	2.190467	1.747588
1266	-2171.334	-2338.966	167.6326	0.8201374	1.418627	2.383484	1.90488
1272	-2178.848	-2346.206	167.3575	0.8851967	1.514109	2.618663	1.826171
1278	-2178.39	-2345.963	167.5728	0.767489	2.020114	2.47952	1.535507
1284	-2181.926	-2349.385	167.4585	0.752818	2.096721	2.5846	1.505554
1290	-2207.33	-2374.657	167.327	0.952586	1.577701	2.282998	1.988667
1296	-2200.177	-2368.197	168.0201	0.8908721	1.664719	1.572006	1.988667
1302	-2171.374	-2339.658	168.2836	0.788698	1.078599	2.664784	1.501648
1308	-2173.097	-2341.287	168.1902	0.788698	1.078599	2.750019	1.507744
1314	-2174.205	-2341.924	167.7187	0.8794833	1.743947	2.470936	1.528285
1320	-2174.8	-2342.511	167.7115	0.8794833	1.492176	2.470936	1.700507
1326	-2181.906	-2349.52	167.6141	0.8673648	1.294844	2.769027	1.700507
1332	-2186.638	-2354.555	167.9168	0.6726297	1.154373	3.150941	1.442094
1338	-2188.002	-2355.152	167.1492	0.8073899	1.664965	3.449521	1.323314
1344	-2173.835	-2341.8	167.9652	0.8073899	1.335619	2.734607	1.484459
1350	-2158.137	-2324.886	166.7491	0.866973	2.004806	3.243053	1.515893
1356	-2174.753	-2341.788	167.0352	0.866973	1.425255	3.655378	1.379815
1362	-2178.208	-2345.839	167.6312	0.7183467	1.417505	2.923157	1.599934
1368	-2185.455	-2352.931	167.4761	0.6482434	1.910631	2.693658	1.605324
1374	-2177.324	-2344.784	167.4606	0.7845466	1.377461	2.430057	2.039085
1380	-2172.664	-2339.574	166.9105	0.8252877	2.213851	2.363495	1.930011
1386	-2170.391	-2338.178	167.7875	0.6675743	1.521244	2.232291	1.940073
1392	-2180.576	-2348.09	167.5145	0.7402133	1.614412	2.466984	1.8583
1398	-2178.44	-2346.143	167.703	0.7402133	1.471824	2.435214	1.841693
1404	-2192.406	-2360.319	167.9127	0.5777081	1.652923	2.529526	1.624328
1410	-2172.868	-2340.768	167.9002	0.6453055	1.461279	2.48537	1.742907
1416	-2179.005	-2346.912	167.9069	0.8421038	1.451902	2.661356	1.473646
1422	-2179.697	-2347.783	168.0865	0.8421038	1.045392	2.225246	1.937176
1428	-2171.527	-2339.232	167.7054	0.8462736	1.446793	2.816326	1.509211
1434	-2178.959	-2346.974	168.0151	0.6609238	1.166351	2.905534	1.552441
1440	-2197.755	-2365.444	167.6885	0.7820837	1.754813	2.12903	1.85511
1446	-2201.693	-2369.223	167.5295	0.9612304	1.754813	2.108886	1.85511
1452	-2181.494	-2349.551	168.0576	0.6353148	1.478437	2.108886	1.88979
1458	-2179.852	-2347.891	168.0384	0.7359433	1.478437	2.027474	1.88979
1464	-2180.662	-2347.865	167.2037	1.0013	1.865932	2.743085	1.538331
1470	-2181.121	-2348.366	167.2442	0.8409951	1.988877	2.935211	1.403453
1476	-2182.566	-2350.17	167.6043	0.7441933	1.571282	2.71425	1.647408
1482	-2169.868	-2337.703	167.8343	0.7707316	1.386733	2.657439	1.628593
1488	-2186.737	-2353.74	167.0021	1.082295	1.576666	2.740821	1.811055
1494	-2182.619	-2350.812	168.1929	0.7814772	1.255128	2.179245	1.795444
1500	-2180.352	-2348.196	167.8432	0.7027216	1.618954	2.042152	1.946117
1506	-2171.695	-2339.279	167.5836	0.7027216	1.662241	2.385655	1.862504
1512	-2174.308	-2342.304	167.9961	0.7763249	1.212676	2.382025	1.823635
1518	-2171.088	-2338.324	167.2366	0.7763249	1.717214	2.672697	1.819114
1524	-2168.876	-2336.429	167.5526	0.9609978	1.717214	2.172023	1.819114
1530	-2168.273	-2336.136	167.8626	0.5868076	1.485029	2.172023	2.006979
1536	-2174.079	-2342.455	168.3763	0.683307	1.103327	1.932214	2.006979
1542	-2164.014	-2331.619	167.6049	0.7114259	1.419109	2.593931	1.854131
1548	-2170.951	-2338.778	167.8276	0.6489213	1.481543	2.695785	1.628724
1554	-2174.655	-2341.66	167.0053	0.6889194	2.398556	2.769067	1.571879
1560	-2176.091	-2344.046	167.9553	0.7401445	1.690152	2.292837	1.622828
1566	-2183.675	-2350.919	167.2438	0.8942365	1.577058	2.732457	1.779365
1572	-2185.725	-2353.871	168.1465	0.6900518	1.130893	2.697338	1.612961
1578	-2183.105	-2350.65	167.545	0.7113431	1.394488	3.112544	1.545471
1584	-2186.198	-2352.793	166.5955	0.8921705	2.141326	3.071611	1.651803
1590	-2186.391	-2354.398	168.007	0.9588399	1.280179	2.344313	1.668231
1596	-2177.66	-2345.607	167.9467	0.8153601	1.280179	2.344313	1.811236
1602	-2189.12	-2356.299	167.1793	0.9744902	1.503325	3.009522	1.620502
1608	-2180.112	-2348.146	168.0344	0.7866434	1.537605	2.483876	1.492595
1614	-2180.937	-2348.613	167.6757	0.7247369	1.972072	2.385967	1.58998
1620	-2185.976	-2353.271	167.2948	0.8096053	1.805679	2.523521	1.804594
1626	-2172.28	-2339.772	167.4922	0.8096053	1.586655	2.523521	1.804594
1632	-2169.319	-2337.286	167.9668	0.6921502	1.848625	2.178792	1.629968
1638	-2164.496	-2332.613	168.1174	0.6921502	1.265125	2.880982	1.39644
1644	-2169.994	-2337.816	167.8224	0.8735518	1.232381	2.711598	1.631894
1650	-2167.424	-2334.96	167.5356	0.6865193	1.53895	2.809573	1.690949
1656	-2160.918	-2328.981	168.063	0.8972799	1.20401	2.729617	1.443205
1662	-2161.145	-2328.633	167.4879	0.7633442	1.52163	2.900423	1.61653
1668	-2166.451	-2333.667	167.2153	0.9276176	1.639669	3.037692	1.515291
1674	-2181.282	-2348.088	166.8064	0.5896977	2.366467	3.049358	1.60325
1680	-2178.318	-2345.711	167.3928	0.854903	1.691054	2.996872	1.431629
1686	-2175.323	-2343.099	167.7765	0.7717586	1.68023	2.643925	1.478948
1692	-2188.954	-2356.82	167.8659	0.8601021	1.68023	2.519472	1.438421
1698	-2182.506	-2350.793	168.2874	0.6334732	1.082971	2.860369	1.465039
1704	-2182.022	-2349.686	167.664	0.8207981	1.478473	2.788568	1.557173
1710	-2178.985	-2347.132	168.1464	0.9290383	1.445808	2.178531	1.594014
1716	-2178.866	-2346.594	167.7273	0.8061962	1.544678	2.713023	1.531279
1722	-2192.867	-2360.277	167.4101	0.6632806	1.965081	2.446546	1.78371
1728	-2191.529	-2359.04	167.5107	0.6774621	1.583779	2.517291	1.888625
1734	-2184.811	-2352.889	168.0779	0.7418549	1.274027	2.253031	1.838503
1740	-2197.975	-2365.764	167.789	0.7418549	1.607984	2.817589	1.409752
1746	-2207.23	-2375.178	167.9478	0.8294164	1.482869	2.17124	1.786224
1752	-2200.241	-2367.772	167.5312	0.6707439	1.866209	2.447369	1.752878
1758	-2187.787	-2355.435	167.6475	0.8542668	1.511762	2.415216	1.789241
1764	-2175.988	-2343.644	167.6562	1.074019	1.643271	2.302849	1.621213
1770	-2181.252	-2348.647	167.3953	0.7782193	1.926718	1.958539	2.068027
1776	-2195.163	-2363.088	167.9251	0.8804076	1.465065	2.413646	1.606095
1782	-2187.519	-2355.864	168.345	0.872111	1.265298	2.148249	1.639034
1788	-2176.432	-2344.214	167.7814	0.6444497	1.523324	2.797784	1.562853
1794	-2181.696	-2349.261	167.5647	0.5456506	1.769568	2.774753	1.645991
1800	-2180.793	-2348.77	167.9771	0.7898158	1.660885	2.21573	1.645991
1806	-2181.391	-2349.676	168.2857	0.635118	1.338658	1.795947	2.036221
1812	-2192.843	-2361.022	168.1791	0.6518096	1.226456	2.089378	1.973448
1818	-2183.367	-2350.633	167.266	0.7507564	1.947082	2.488524	1.804498
1824	-2174.485	-2341.976	167.4906	0.8880411	1.746063	2.486883	1.674933
1830	-2184.066	-2351.18	167.1141	0.8880411	1.769871	2.943063	1.602409
1836	-2177.846	-2344.813	166.9669	0.8360875	1.769871	3.50024	1.330331
1842	-2176.182	-2343.911	167.7289	0.9733523	1.613147	2.885503	1.212303
1848	-2175.147	-2342.282	167.1353	0.7964766	1.613147	3.510005	1.332576
1854	-2180.595	-2347.939	167.3438	0.9128052	1.828418	2.689298	1.564121
1860	-2178.967	-2347.447	168.4798	0.5828837	1.100672	2.360231	1.713808
1866	-2176.191	-2343.844	167.6529	0.9205949	1.390581	2.480864	1.773415
1872	-2168.975	-2336.548	167.5726	0.702169	1.592681	2.968675	1.50045
1878	-2167.272	-2334.785	167.5129	0.694883	1.619555	2.419058	1.919642
1884	-2177.158	-2344.31	167.1518	0.8723301	1.619555	2.142554	2.223102
1890	-2180.704	-2348.407	167.703	0.9440214	1.270987	2.322308	1.911075
1896	-2164.226	-2332.422	168.1964	0.8323065	1.302187	2.731687	1.312495
1902	-2166.629	-2333.149	166.5202	0.8323065	1.830737	3.769476	1.43036
1908	-2167.073	-2334.243	167.1703	0.722463	1.586391	3.538431	1.360578
1914	-2172.24	-2339.194	166.9542	1.017261	1.552735	3.538431	1.322641
1920	-2163.191	-2330.574	167.3831	0.6772629	1.888771	2.7967	1.590664
1926	-2172.028	-2339.969	167.9409	0.7654156	1.371135	2.77365	1.4792
1932	-2182.602	-2349.982	167.3808	0.6215448	1.932003	2.454799	1.846593
1938	-2181.057	-2348.494	167.4369	0.6542917	2.022748	2.671605	1.575905
1944	-2177.92	-2345.659	167.7385	0.7806018	1.497094	2.648157	1.621837
1950	-2178.183	-2345.549	167.366	0.7806018	1.886889	2.407006	1.806956
1956	-2173.616	-2341.35	167.7344	0.6477855	2.032135	2.1572	1.730397
1962	-2178.266	-2345.812	167.5461	0.7244376	1.916207	2.025338	1.965091
1968	-2186.009	-2354.208	168.1993	0.6171765	1.503219	2.025338	1.846617
1974	-2186.406	-2354.301	167.8946	0.6202108	1.740184	2.098945	1.854323
1980	-2184.019	-2352.217	168.1976	0.6602843	1.554704	2.098945	1.733515
1986	-2174.967	-2342.48	167.5133	0.8625402	1.554704	2.262406	1.952229
1992	-2182.227	-2348.559	166.3319	0.6892111	2.680314	3.175978	1.609655
1998	-2173.712	-2341.172	167.4607	0.741629	1.620063	3.000002	1.512456
2004	-2175.436	-2342.865	167.4288	0.6932929	1.24629	2.968158	1.845116
2010	-2180.8	-2348.942	168.1421	0.5872921	1.24629	2.011798	2.079408
2016	-2166.334	-2333.781	167.4476	0.6792592	1.736921	2.101859	2.113805
2022	-2174.419	-2341.975	167.5563	0.8017488	1.636063	2.113201	2.013846
2028	-2171.918	-2339.123	167.2052	0.8017488	1.636063	3.136715	1.545151
2034	-2170.64	-2338.584	167.9438	0.7807312	1.211053	3.004527	1.407708
2040	-2174.619	-2342.399	167.7799	0.7577197	1.227342	2.643152	1.795486
2046	-2168.648	-2336.262	167.6136	0.738464	1.756008	2.570632	1.627637
2052	-2184.066	-2351.457	167.3909	0.8526399	1.440344	2.038049	2.256605
2058	-2186.743	-2353.869	167.126	0.8678132	1.440344	2.167127	2.3337
2064	-2173.134	-2340.724	167.5902	0.7296515	1.796433	2.676368	1.547784
