Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2186.07	-2353.796	167.7264	0.7817712	1.521775	1.937961	2.100054
6	-2189.717	-2357.732	168.0153	0.7634539	1.576589	1.987403	1.851682
12	-2182.222	-2349.643	167.4207	0.819147	1.910469	2.550063	1.625759
18	-2182.831	-2350.108	167.2777	0.8869504	2.073544	2.474136	1.635045
24	-2170.169	-2338.183	168.0143	0.7921071	1.411221	2.56471	1.532033
30	-2165.413	-2333.574	168.1606	0.7450283	1.428866	2.215645	1.700791
36	-2190.601	-2358.565	167.964	0.7217718	1.438596	2.619296	1.561561
42	-2191.367	-2358.759	167.3925	0.5931502	2.114955	2.507763	1.714174
48	-2185.959	-2352.805	166.8458	0.9028406	1.734599	3.252833	1.584281
54	-2182.662	-2350.106	167.4446	0.7918965	2.225495	1.9989	1.830924
60	-2187.494	-2355.184	167.6905	0.7984839	1.777188	2.125941	1.830924
66	-2187.031	-2354.869	167.8379	0.8261305	1.212614	2.641607	1.718355
72	-2178.154	-2346.148	167.9937	0.9625526	1.554883	2.400282	1.441269
78	-2176.034	-2342.878	166.844	0.8831216	1.867946	3.228458	1.531456
84	-2170.935	-2338.736	167.8009	0.6334847	1.867946	2.394472	1.624249
90	-2170.441	-2338.251	167.81	0.6921878	1.670914	2.472604	1.645094
96	-2172.874	-2340.001	167.1269	0.8475061	1.827967	2.465404	1.91982
102	-2182.453	-2350.469	168.0166	0.7650942	1.522499	2.310687	1.658619
108	-2181.552	-2350.104	168.5521	0.5909815	1.331142	2.112252	1.672037
114	-2179.347	-2347.387	168.0401	0.6699399	1.172726	2.700269	1.672037
120	-2187.043	-2354.952	167.9093	0.6699399	1.419112	2.591748	1.672037
126	-2189.507	-2357.3	167.7932	0.8045988	1.188389	2.63908	1.78316
132	-2184.884	-2352.778	167.8935	0.8045988	1.231696	2.526813	1.76186
138	-2169.321	-2336.494	167.1724	0.8214228	1.770564	2.526813	1.899377
144	-2176.686	-2344.299	167.6129	0.5892641	1.495304	2.569603	1.899424
150	-2174.519	-2342.675	168.1557	0.6396395	1.310762	2.392891	1.733493
156	-2174.978	-2343.193	168.2149	0.5299704	1.555273	1.992741	1.884643
162	-2180.664	-2348.513	167.8484	0.6047862	1.578692	2.540389	1.691895
168	-2168.631	-2336.706	168.0744	0.8257868	1.365438	2.575518	1.486593
174	-2183.269	-2351.227	167.9584	0.8257868	1.047247	1.848002	2.27816
180	-2176.325	-2344.566	168.2408	0.8257868	1.240247	2.220549	1.712279
186	-2185.942	-2353.927	167.9844	0.8133767	1.208371	2.602243	1.654254
192	-2188.848	-2356.425	167.5774	0.9108029	1.804832	2.105275	1.828901
198	-2180.897	-2348.831	167.9337	0.6336764	1.683264	2.383148	1.654522
204	-2181.835	-2349.898	168.0631	0.7646406	1.290009	2.295403	1.793044
210	-2186.358	-2353.79	167.4328	0.7646406	1.7632	2.67856	1.65657
216	-2186.091	-2354.208	168.1169	0.7646406	1.525395	1.86602	1.896777
222	-2188.712	-2355.803	167.0907	0.7323286	2.396828	2.737278	1.500995
228	-2173.119	-2340.725	167.6059	0.7547592	1.763263	2.501771	1.666204
234	-2176.661	-2344.208	167.5466	0.7547592	1.827754	2.504183	1.666204
240	-2195.379	-2363.146	167.7675	0.7547592	1.56357	2.504183	1.678487
246	-2177.171	-2344.744	167.5734	0.7348065	1.738671	2.59863	1.650151
252	-2183.942	-2351.628	167.6855	0.6864619	1.675996	2.516249	1.703537
258	-2176.131	-2343.842	167.711	0.8306498	1.442045	2.710153	1.598192
264	-2175.429	-2343.086	167.6572	0.9270458	1.464002	2.604614	1.628768
270	-2167.667	-2334.976	167.3095	0.8941349	2.032274	2.478434	1.628768
276	-2171.698	-2338.854	167.1557	0.8847639	1.905443	3.221063	1.267734
282	-2187.896	-2354.848	166.9527	0.9924587	2.042101	2.564461	1.745449
288	-2176.042	-2343.855	167.8138	0.8132811	1.532843	2.564461	1.579932
