Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-588.3792	-756.9229	168.5437	0.2262575	4.7853	0.3230978
6	-598.4254	-765.6911	167.2658	1.083561	5.207096	0.3241424
12	-596.7656	-765.0884	168.3227	1.598362	3.664873	0.3554003
18	-592.8709	-761.0456	168.1747	1.829844	3.564756	0.3366481
24	-601.9358	-771.5221	169.5862	0.5071311	3.506547	0.3741499
30	-603.9381	-772.7237	168.7856	1.656381	3.163707	0.3831265
36	-595.4999	-765.066	169.566	0.2540727	3.798872	0.4083867
42	-595.8991	-766.0746	170.1755	0.1490496	3.283233	0.3867485
48	-590.2701	-759.4884	169.2183	0.1946917	4.215128	0.4325067
54	-593.7094	-763.2226	169.5131	0.1379171	3.974854	0.4257816
60	-599.855	-767.6955	167.8405	0.9541349	4.665547	0.2578147
66	-604.0637	-773.1494	169.0857	0.1742193	4.300772	0.3281345
72	-597.1133	-766.4304	169.3172	1.19821	3.069265	0.3537835
78	-590.882	-760.8758	169.9938	0.1140566	3.488004	0.3683553
84	-589.5786	-759.869	170.2904	0.3267673	3.020697	0.5115336
90	-588.5396	-758.6567	170.1171	0.3187596	3.178812	0.3992834
96	-587.1031	-755.3722	168.2691	2.097283	3.269691	0.4688425
102	-594.1224	-763.9992	169.8767	0.432479	3.319671	0.4350332
108	-597.4535	-767.723	170.2695	0.04870658	3.319671	0.4895873
114	-591.1545	-762.1077	170.9532	0.02891098	2.655824	0.4895873
120	-601.2028	-772.1636	170.9608	0.008635637	2.655824	0.5846796
126	-597.647	-764.865	167.218	1.844132	4.567805	0.4387549
132	-607.0602	-774.8941	167.8339	1.902123	3.888747	0.4227382
138	-606.1341	-771.6049	165.4708	2.502611	5.662151	0.536962
144	-620.107	-786.0078	165.9008	0.671842	6.872032	0.2498624
150	-610.8201	-778.1065	167.2864	2.33738	4.002998	0.4282489
156	-595.9153	-765.2368	169.3215	0.3422302	3.951315	0.4000562
162	-594.9591	-765.5636	170.6046	0.01401814	3.019467	0.5067213
168	-592.0189	-762.3514	170.3324	0.1336546	3.169929	0.5334021
174	-604.8332	-775.4649	170.6318	0.176557	2.829812	0.4986179
180	-601.3856	-769.9637	168.5781	2.117369	2.938956	0.4584006
186	-598.4262	-766.626	168.1998	0.7057175	4.634583	0.3100147
192	-601.7401	-771.0829	169.3429	0.4251811	3.8519	0.4105728
198	-601.331	-771.133	169.802	0.5872628	3.24876	0.5058857
204	-590.2355	-761.2289	170.9934	0.1339725	2.492741	0.6009759
210	-595.9579	-766.2306	170.2727	0.7930446	2.554338	0.4108459
216	-599.4449	-769.5282	170.0832	0.2106546	3.311695	0.3830513
222	-599.9224	-770.1413	170.2189	0.531653	2.887338	0.5109468
228	-594.5848	-765.8255	171.2407	0.272712	2.034367	0.7436562
234	-594.9294	-764.8852	169.9558	1.397129	2.284402	0.4806994
240	-587.935	-756.9839	169.0489	1.490634	3.09779	0.4806994
246	-594.737	-762.5409	167.8039	0.6399695	5.018231	0.2588753
252	-614.3329	-782.0533	167.7204	0.7938017	5.029498	0.3129436
258	-598.3345	-768.0422	169.7077	0.2189864	3.68998	0.403451
264	-608.1391	-777.1295	168.9904	1.547421	3.059532	0.3705268
270	-607.936	-777.7333	169.7973	0.5554749	3.244588	0.3705268
276	-623.7477	-795.0545	171.3068	0.2621732	2.055555	0.5870435
282	-602.3331	-773.4363	171.1032	0.3533834	2.170935	0.5765072
288	-598.3384	-768.2641	169.9257	0.295917	3.409828	0.4443415
294	-599.9306	-770.4954	170.5648	0.2702093	2.799534	0.4585476
300	-602.3312	-773.086	170.7549	0.6759764	2.203184	0.5467327
306	-605.6133	-774.6003	168.9869	1.599369	2.95938	0.3146578
312	-599.4797	-768.2576	168.7779	0.7139721	4.08963	0.3500883
318	-602.23	-769.7875	167.5574	1.083994	4.771317	0.2348417
324	-595.1279	-763.0993	167.9714	1.391564	4.108459	0.2639822
330	-580.3532	-749.517	169.1638	1.515863	2.909848	0.3598785
336	-587.9228	-758.4068	170.4839	0.2256888	2.879918	0.3598785
