Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-586.569	-757.2827	170.7137	0.2509253	2.653427	0.606952
6	-588.3336	-759.3763	171.0428	0.2509253	2.275686	0.7089683
12	-595.4192	-767.1199	171.7008	0.2264096	1.62557	0.7360313
18	-587.4734	-758.9202	171.4468	0.09210484	2.029783	0.7102211
24	-585.2814	-756.1464	170.865	0.4818733	2.290908	0.5126694
30	-584.3854	-755.0342	170.6488	0.2168371	2.763103	0.5717602
36	-585.996	-756.5315	170.5355	0.2168371	2.868184	0.4119097
42	-606.8385	-777.4453	170.6069	0.274125	2.743356	0.5876599
48	-603.4934	-774.3625	170.8691	0.1482123	2.564601	0.6869504
54	-609.1031	-779.327	170.224	0.2972506	3.116916	0.4975971
60	-598.3166	-768.7294	170.4128	0.4943024	2.730984	0.4975971
66	-601.9459	-772.5741	170.6282	0.2785583	2.730984	0.4856359
72	-591.3743	-763.283	171.9087	0.0881983	1.593303	0.6711002
78	-602.6989	-771.9485	169.2496	1.820422	2.55348	0.4191968
84	-590.8533	-761.8958	171.0425	0.04186081	2.55348	0.5113602
90	-614.174	-785.1045	170.9305	0.6273256	2.077846	0.5358092
96	-614.5337	-786.0421	171.5084	0.1931921	1.854701	0.7303846
102	-605.3884	-774.4027	169.0143	1.617068	2.970717	0.3774759
108	-604.361	-773.6322	169.2712	1.617068	2.74655	0.4601281
114	-602.8882	-772.3186	169.4304	0.4630019	3.742701	0.4689007
120	-608.2577	-778.2622	170.0045	1.008052	2.59877	0.3929227
126	-600.366	-769.147	168.781	0.4626696	4.375264	0.4083472
132	-586.432	-756.0096	169.5776	0.259971	3.781352	0.4083472
138	-594.3101	-762.9285	168.6184	0.31817	4.604255	0.3105858
144	-593.1687	-763.0188	169.8501	0.543499	3.234056	0.4310826
150	-591.053	-761.335	170.282	0.2163064	3.131828	0.4393735
156	-588.2388	-758.795	170.5561	0.2801968	2.799166	0.4644929
162	-594.776	-763.9176	169.1416	0.2969531	4.137971	0.3444199
168	-598.5027	-765.6174	167.1148	1.980346	4.491945	0.3567252
174	-591.5329	-760.6528	169.1199	0.7772703	3.70777	0.381953
180	-601.3626	-770.5159	169.1533	0.8648187	3.586766	0.381953
186	-605.8708	-775.074	169.2032	0.04067307	4.349162	0.3644378
192	-612.4628	-781.3316	168.8688	0.9237449	3.835938	0.4336606
198	-598.0823	-767.3255	169.2432	0.3715282	3.98921	0.38035
204	-605.0227	-772.8437	167.8209	0.6289789	4.982495	0.2438689
210	-594.1516	-761.9092	167.7576	0.3647164	5.327536	0.2524543
216	-589.7661	-758.8834	169.1173	0.2257863	4.141415	0.2714853
222	-595.5588	-762.713	167.1541	2.376393	4.107319	0.4882681
228	-592.2003	-760.2615	168.0612	2.376393	3.199016	0.5278206
234	-596.0258	-766.0619	170.0361	1.431572	2.169039	0.5267261
240	-608.3638	-778.7878	170.424	0.5518463	2.614322	0.6712609
246	-599.6927	-770.9046	171.2119	0.2318525	2.170304	0.6178938
252	-618.8812	-789.3272	170.4459	1.360185	1.80525	0.6247825
258	-610.5545	-782.1042	171.5496	0.2977946	1.713935	0.7222991
264	-590.0532	-761.8435	171.7903	0.1033854	1.711376	0.639827
270	-592.1904	-763.957	171.7666	0.05532215	1.670928	0.8199193
276	-588.2979	-759.4017	171.1038	0.2123654	2.286861	0.6444034
282	-605.6984	-776.823	171.1247	0.2123654	2.286861	0.5891922
288	-604.7572	-776.1127	171.3555	0.0228754	2.235859	0.617365
294	-607.2448	-777.1808	169.936	0.7641525	2.937908	0.49348
300	-601.4218	-771.5697	170.1479	0.2725787	3.217648	0.5041779
306	-604.1298	-774.0436	169.9138	0.3939713	3.3303	0.493884
312	-600.8124	-770.2193	169.4069	0.6335088	3.574366	0.3995095
318	-604.526	-775.1198	170.5938	0.4484505	2.590765	0.5522885
324	-596.3528	-765.9068	169.554	1.753001	2.307013	0.3979791
330	-595.5688	-766.0218	170.453	0.2728536	2.909002	0.5416563
336	-581.007	-751.584	170.577	0.1845488	2.873278	0.5416563
342	-585.5117	-756.173	170.6613	0.09745174	2.878185	0.5251866
348	-598.1315	-767.9341	169.8026	0.7271146	3.078952	0.3882052
354	-598.2133	-767.0628	168.8495	0.4614001	4.286111	0.3699637
360	-590.9832	-760.9449	169.9617	0.469786	3.200591	0.5569396
366	-598.2968	-768.9561	170.6592	0.05404477	2.924691	0.491212
372	-614.5975	-784.8913	170.2938	0.5616946	2.77962	0.4622105
378	-602.834	-773.3338	170.4998	0.3178785	2.820331	0.4918565
384	-597.9823	-768.6004	170.618	0.4729418	2.531071	0.5952062
390	-608.9475	-775.7056	166.7582	2.411689	4.468024	0.511325
396	-600.8322	-767.3219	166.4897	2.45926	4.688923	0.511325
402	-594.5489	-762.2142	167.6653	2.45926	3.504985	0.5684238
408	-595.9969	-763.0879	167.091	2.45926	4.079297	0.5684238
414	-601.6686	-770.0697	168.4011	1.381756	3.785499	0.3356795
420	-593.286	-763.0001	169.7141	0.2703222	3.634524	0.408259
426	-603.3387	-772.3717	169.033	0.7382238	3.847732	0.408259
432	-606.6735	-775.1692	168.4957	1.187394	3.896297	0.3476122
438	-593.351	-762.0085	168.6575	0.8729098	4.055811	0.355662
444	-590.8233	-759.731	168.9077	0.6205239	4.055811	0.3530553
450	-610.5406	-780.2356	169.695	0.7300761	3.187633	0.6215108
456	-603.2392	-773.572	170.3328	0.9500761	2.351103	0.455892
462	-594.9117	-764.8199	169.9083	0.1950942	3.53247	0.4669328
468	-609.6877	-779.2706	169.5828	0.5419961	3.512548	0.4809724
474	-604.805	-774.8905	170.0855	0.08191673	3.444649	0.3943531
480	-595.0472	-765.4093	170.3621	0.1353332	3.131923	0.4366153
486	-593.346	-762.6768	169.3308	1.705183	2.59335	0.4366153
492	-582.304	-752.7526	170.4486	0.08527659	3.09271	0.4277435
498	-582.6751	-752.8144	170.1393	0.4041401	3.09271	0.4690908
504	-591.6191	-761.3252	169.7061	0.2354914	3.652984	0.3665435
510	-590.3785	-760.6926	170.3141	0.5956275	2.725423	0.5393527
516	-593.7427	-764.6404	170.8977	0.01451392	2.725423	0.5159933
522	-592.9226	-764.3082	171.3857	0.01258876	2.217422	0.61359
528	-598.7147	-770.0647	171.35	0.216444	2.049182	0.61359
534	-592.3742	-762.9662	170.592	0.534332	2.489301	0.61359
540	-596.2817	-767.3964	171.1147	0.09307533	2.419116	0.5787485
546	-591.5941	-762.691	171.0969	0.2258838	2.289347	0.6228695
552	-586.6426	-757.737	171.0944	0.2397812	2.289347	0.5903219
558	-602.1119	-771.7279	169.616	1.235543	2.78289	0.5442125
564	-591.0284	-759.9947	168.9664	0.8352631	3.836171	0.4871873
570	-585.8557	-754.992	169.1364	1.198082	3.2053	0.3097149
576	-589.8351	-758.6428	168.8076	1.286833	3.462276	0.324448
582	-597.5721	-767.0945	169.5224	0.09033772	3.954009	0.3340508
588	-599.0616	-768.934	169.8724	0.2866907	3.477273	0.4710809
594	-595.9206	-766.1825	170.2619	0.2141227	3.162049	0.5059724
600	-591.9439	-762.3426	170.3987	0.2616249	2.974841	0.4626775
606	-593.6209	-763.3601	169.7392	0.2774579	3.618578	0.4626775
612	-594.1378	-765.0897	170.9519	0.1158043	2.522779	0.670652
618	-593.234	-763.3065	170.0724	0.148241	3.417453	0.4964138
624	-596.5022	-766.217	169.7148	0.4368331	3.417453	0.3364182
630	-597.3437	-766.1325	168.7888	1.011336	3.768904	0.3364182
636	-603.6358	-773.1123	169.4765	0.3665215	3.768904	0.3941031
642	-595.6881	-766.1875	170.4994	0.4722415	2.665481	0.4777922
648	-594.1236	-764.8479	170.7243	0.2298782	2.665481	0.6023231
654	-594.147	-764.3593	170.2123	0.1808077	3.22487	0.4063005
660	-611.4056	-782.1032	170.6976	0.2818083	2.596634	0.6974854
666	-615.4803	-786.8598	171.3795	0.0686041	2.093488	0.7530318
672	-613.2222	-784.7438	171.5216	0.01047237	1.937372	0.8492058
678	-616.1018	-787.13	171.0282	0.1131585	2.328052	0.8492058
684	-610.451	-780.5117	170.0607	0.4452144	3.131043	0.5247096
690	-610.928	-780.8024	169.8744	0.7710335	2.88992	0.3062247
696	-606.0053	-774.6794	168.6741	1.028971	3.870614	0.3412832
702	-600.2406	-770.9803	170.7397	0.2183629	2.680047	0.5060817
708	-597.6992	-767.9361	170.2369	1.008598	2.377416	0.4176876
714	-599.6171	-770.8465	171.2293	0.1466157	2.253898	0.5672025
720	-591.7775	-762.0195	170.242	0.1035934	3.29235	0.5091388
726	-589.3756	-759.6245	170.2489	0.4883666	2.899542	0.4743866
732	-588.6532	-759.4869	170.8337	0.1696477	2.631461	0.5418666
738	-591.9685	-763.0525	171.0841	0.05741731	2.496632	0.4960863
744	-588.0623	-758.1826	170.1203	0.0773389	3.424317	0.4153144
750	-585.7877	-754.6203	168.8325	1.120669	3.634549	0.3575857
756	-595.3436	-766.3214	170.9778	0.6779443	1.981289	0.5243534
762	-606.6985	-777.7203	171.0218	0.0145101	2.530518	0.7132529
768	-587.7427	-758.9798	171.2371	0.04103917	2.344881	0.5919093
774	-593.1358	-764.1831	171.0473	0.1039563	2.460477	0.6239425
780	-597.7284	-767.7016	169.9732	0.3725924	3.273448	0.4088829
786	-589.9646	-759.3039	169.3392	0.9437523	3.29813	0.3496045
792	-597.0963	-767.0588	169.9626	0.3755769	3.291959	0.5660695
798	-598.9538	-768.4485	169.4947	0.3977203	3.694459	0.3564936
804	-613.1233	-781.6887	168.5654	1.570122	3.492567	0.4323999
810	-599.1531	-769.5046	170.3515	0.3290007	2.957459	0.5086895
816	-591.7148	-762.2172	170.5024	0.157767	2.957459	0.608344
822	-593.7976	-762.9575	169.1599	0.55115	3.881566	0.3639728
828	-586.6229	-756.2349	169.612	0.1265216	3.881566	0.4108152
834	-604.3961	-774.776	170.3799	0.1512889	3.105235	0.4713707
840	-599.0328	-768.9081	169.8753	0.5080068	3.245178	0.5727671
846	-612.3732	-781.3671	168.9939	0.5080068	4.101221	0.379143
852	-599.1517	-770.0327	170.881	0.2214682	2.535081	0.5171291
858	-594.9489	-765.4413	170.4924	0.3533484	2.792136	0.488833
864	-591.7502	-762.2422	170.492	0.3533484	2.792136	0.4825009
870	-599.6925	-768.0426	168.3502	2.650249	2.229896	1.0966
876	-591.3712	-759.3924	168.0212	2.650249	2.558848	1.0966
882	-593.1261	-761.1852	168.0591	2.650249	2.625293	0.9966058
888	-592.8198	-760.8233	168.0035	2.650249	2.680924	0.9966058
894	-593.2978	-761.0444	167.7467	2.589848	3.159034	0.8165212
900	-594.6191	-763.5467	168.9276	2.328049	2.35005	0.6384328
906	-592.3694	-760.807	168.4376	2.328049	2.840031	0.6384328
912	-585.0879	-752.9623	167.8744	2.328049	3.434066	0.5291551
918	-584.432	-752.9986	168.5666	1.781557	3.289145	0.4798824
924	-581.93	-752.4315	170.5015	0.04447513	3.091484	0.4823641
930	-583.6011	-754.5538	170.9526	0.1795731	2.505573	0.4863086
936	-591.9133	-762.853	170.9397	0.1895162	2.505573	0.5421191
942	-583.3757	-754.0998	170.7242	0.3991149	2.505573	0.5712412
948	-603.6861	-773.5291	169.843	0.4962999	3.28951	0.5712412
954	-596.4279	-764.0599	167.632	2.244288	3.760769	0.4773495
960	-617.0327	-784.9017	167.869	2.154668	3.610483	0.54607
966	-596.4137	-765.3769	168.9633	1.128429	3.472222	0.3312514
972	-610.4513	-779.7394	169.2881	0.3260818	3.949732	0.3312514
978	-612.7403	-781.3436	168.6033	0.1594385	4.801147	0.3312514
984	-605.1911	-774.2069	169.0158	0.8342406	3.740264	0.360902
990	-602.7787	-773.5667	170.788	0.06002565	2.784768	0.5532737
996	-598.912	-769.2361	170.3241	0.3039579	3.008957	0.5240372
1002	-603.7468	-774.4126	170.6659	0.2947646	2.672096	0.4497267
1008	-612.8893	-781.5198	168.6304	1.832147	3.094393	0.7293385
1014	-619.5999	-790.9425	171.3426	0.03894235	2.221315	0.6448065
1020	-604.006	-774.4783	170.4724	0.05305152	3.103428	0.5713257
1026	-600.4351	-770.9616	170.5265	0.005065298	3.103428	0.5406351
