Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-270.8232	-436.6173	165.7942	1.373918	4.921881
276	-263.4529	-430.9792	167.5263	1.383559	3.939935
282	-260.6014	-428.4228	167.8215	1.797127	3.549908
288	-260.5072	-428.0652	167.558	1.259834	3.990269
294	-254.2753	-421.8449	167.5696	1.178451	4.029322
300	-259.3281	-425.5996	166.2715	0.8629567	4.937067
306	-272.8871	-438.3376	165.4505	0.6985789	5.478552
312	-277.8626	-442.1008	164.2382	1.307088	5.815495
318	-257.8257	-422.8864	165.0607	1.055222	5.50065
324	-267.7789	-434.8904	167.1115	0.7481475	4.529787
330	-277.0706	-444.159	167.0884	0.8282761	4.499268
336	-276.163	-442.3213	166.1583	1.21026	4.807603
342	-261.1564	-428.1588	167.0024	1.274248	4.298201
348	-267.7463	-433.9246	166.1783	0.947711	4.942049
354	-270.7029	-438.1408	167.4379	1.122071	4.136205
360	-269.6478	-436.46	166.8122	1.454684	4.307747
366	-268.0323	-434.0533	166.021	0.9749596	5.014333
372	-259.1356	-424.9718	165.8361	0.7248345	5.252472
378	-269.3142	-433.693	164.3788	1.041534	5.881935
384	-270.3268	-435.1981	164.8713	1.007816	5.630744
390	-263.4085	-429.6781	166.2696	1.069843	4.823204
396	-269.74	-435.4218	165.6818	1.318152	5.014231
402	-267.5584	-433.8265	166.2681	1.177165	4.764515
408	-273.1667	-439.1318	165.9651	1.17528	4.934451
414	-268.883	-434.4794	165.5964	1.274099	5.085374
420	-272.9235	-438.7137	165.7902	1.563674	4.824441
426	-274.5141	-440.8799	166.3658	0.9713701	4.824441
432	-268.0699	-433.977	165.9072	0.8778723	5.13114
438	-266.0708	-431.6661	165.5953	1.081839	5.191136
444	-262.6052	-427.1064	164.5012	0.980719	5.848301
450	-270.8844	-438.3043	167.4199	0.8924211	4.27645
456	-271.7437	-436.891	165.1474	1.259694	5.341483
462	-269.5633	-436.4561	166.8928	0.8823399	4.579184
468	-265.0448	-431.5807	166.5359	1.295104	4.54974
474	-260.2808	-426.5664	166.2856	1.028159	4.83749
480	-282.9296	-448.2021	165.2726	1.591952	5.097759
486	-267.8767	-434.6566	166.7799	1.34904	4.382986
492	-263.4008	-430.3163	166.9155	0.8716279	4.572403
498	-267.1498	-433.671	166.5212	1.044951	4.696513
504	-253.837	-420.3299	166.4929	1.027429	4.722139
510	-260.901	-427.1873	166.2864	0.9751776	4.866584
516	-263.9199	-431.3137	167.3939	1.129993	4.156767
522	-257.3629	-424.4205	167.0576	0.9744628	4.434918
528	-248.055	-414.4205	166.3655	1.16574	4.716374
534	-269.6535	-437.2407	167.5872	1.01512	4.111969
540	-269.1514	-436.168	167.0166	1.139364	4.365224
546	-272.5266	-437.9479	165.4213	1.139364	5.255661
552	-273.5898	-439.2529	165.6632	1.20668	5.084972
558	-263.3702	-430.8891	167.5189	1.130667	4.085254
564	-270.3846	-435.6847	165.3001	1.221329	5.277947
570	-261.2764	-427.6639	166.3874	0.8798439	4.863206
576	-256.1202	-423.1917	167.0715	0.9573337	4.436698
582	-248.6694	-414.76	166.0905	1.262482	4.816849
588	-256.4033	-422.4013	165.998	1.113306	4.950349
594	-253.2164	-420.1776	166.9612	1.366464	4.271001
600	-260.8978	-427.1804	166.2826	1.043535	4.830593
606	-270.1942	-436.2828	166.0886	1.132237	4.889457
612	-258.807	-425.2413	166.4343	1.345938	4.57918
618	-246.2148	-411.7839	165.5691	1.345938	5.061891
624	-257.039	-422.2741	165.2351	1.271103	5.286911
630	-261.0021	-426.8441	165.842	1.052454	5.070684
636	-268.5405	-434.8021	166.2616	1.144142	4.786426
642	-260.5212	-428.1255	167.6043	1.41737	3.876694
648	-254.2065	-420.9417	166.7352	1.189624	4.49579
654	-252.4936	-420.7106	168.217	1.026858	3.744381
660	-264.1088	-431.0757	166.9669	0.8329633	4.564936
666	-258.392	-425.6506	167.2586	1.093018	4.254385
672	-250.7301	-417.6388	166.9088	1.341013	4.314555
678	-240.9272	-407.8636	166.9364	1.713987	4.101678
684	-249.0029	-414.451	165.4481	1.036051	5.29775
690	-249.267	-417.5548	168.2878	0.9881514	3.72585
696	-251.8284	-418.5084	166.68	1.103684	4.57468
702	-251.3823	-419.5733	168.191	0.8150902	3.880414
708	-250.3326	-417.7469	167.4143	1.275057	4.063851
714	-251.9664	-419.2562	167.2898	1.071438	4.248899
720	-256.0984	-422.1426	166.0442	1.588785	4.669538
726	-252.8549	-421.0441	168.1892	1.439089	3.526622
732	-245.0237	-411.8294	166.8057	0.933245	4.599656
738	-240.3976	-407.0233	166.6257	1.163747	4.571682
744	-255.3197	-421.0832	165.7635	1.112006	5.081303
750	-250.4037	-417.1117	166.708	0.9839007	4.626088
756	-254.248	-421.135	166.887	1.041549	4.493158
762	-264.6714	-431.2902	166.6189	0.8672164	4.741026
768	-273.435	-440.3094	166.8744	0.9706127	4.540134
774	-257.4095	-424.106	166.6965	1.340282	4.434776
780	-257.3203	-424.3081	166.9878	0.8247953	4.557729
786	-259.0677	-425.7408	166.6731	1.616024	4.301519
792	-257.2335	-421.9385	164.7051	0.9343054	5.762117
798	-251.6082	-417.58	165.9718	0.9343054	5.064201
804	-251.5594	-419.9137	168.3543	1.143459	3.597621
810	-246.9971	-413.3214	166.3243	1.133039	4.757539
816	-259.1514	-424.0563	164.9049	1.197861	5.508459
822	-253.2365	-420.4784	167.2419	0.8304798	4.411566
828	-271.3735	-437.4656	166.0921	0.8620337	5.037275
834	-268.5373	-435.5102	166.9729	1.165991	4.37499
840	-253.3405	-419.6352	166.2947	1.165991	4.75582
846	-271.8541	-437.4525	165.5984	1.155266	5.148999
852	-263.6069	-429.858	166.2511	1.405706	4.649752
858	-251.6881	-418.2196	166.5315	1.096978	4.661699
864	-247.2002	-413.1248	165.9246	1.404185	4.833097
870	-249.8034	-417.6616	167.8582	0.9830692	3.975615
876	-254.435	-421.8662	167.4312	1.359779	4.007359
882	-262.9027	-429.814	166.9113	1.329653	4.319301
888	-252.3413	-419.4722	167.1309	1.106114	4.319301
894	-268.5126	-435.2883	166.7757	1.021113	4.567222
900	-262.501	-427.9186	165.4176	1.406228	5.113823
906	-259.2381	-425.6219	166.3838	1.279214	4.643754
912	-274.8155	-440.2463	165.4307	1.147757	5.245866
918	-263.9118	-429.3197	165.4079	0.7581914	5.471207
924	-254.8716	-422.3442	167.4726	1.076524	4.142251
930	-265.7459	-432.7389	166.9931	1.401905	4.233733
936	-270.7268	-437.3065	166.5796	1.267968	4.540026
942	-245.9248	-412.6556	166.7308	1.114626	4.540026
948	-239.2955	-405.5992	166.3036	0.9621873	4.8642
954	-244.2404	-410.4999	166.2594	1.076624	4.825087
960	-246.7083	-412.7768	166.0686	0.9078865	5.025098
966	-245.812	-412.7617	166.9497	0.8492531	4.565639
972	-242.7479	-409.5879	166.84	0.9596607	4.565639
978	-264.3292	-431.1624	166.8332	1.048188	4.519726
984	-254.3514	-420.1471	165.7957	1.01806	5.115415
990	-257.3319	-423.8432	166.5112	0.9890232	4.733362
996	-267.4823	-434.4161	166.9338	1.525891	4.20102
1002	-252.9931	-417.2644	164.2713	1.241353	5.832447
1008	-257.2305	-423.9196	166.6891	1.402271	4.405421
1014	-269.0982	-435.2605	166.1623	1.15849	4.833886
1020	-253.0016	-419.5053	166.5037	0.9972995	4.732942
1026	-249.889	-417.1516	167.2625	1.183842	4.201087
1032	-263.192	-429.0491	165.857	1.543734	4.797457
1038	-261.2583	-427.6026	166.3442	1.309276	4.649561
1044	-244.531	-412.0353	167.5043	1.274529	4.012747
1050	-251.2577	-418.9393	167.6817	1.094792	4.012747
1056	-255.9929	-422.786	166.7931	1.253774	4.427694
1062	-256.782	-423.3783	166.5963	1.243854	4.543883
1068	-258.338	-425.6019	167.2639	0.8348648	4.396745
1074	-255.2001	-423.6087	168.4086	1.131508	3.572954
1080	-268.6144	-435.5997	166.9853	1.174315	4.363356
1086	-260.7953	-428.5618	167.7665	1.069184	3.97884
1092	-266.5528	-434.5162	167.9634	0.8963636	3.964931
1098	-251.82	-419.14	167.32	1.091587	4.220425
1104	-274.5603	-442.2371	167.6768	1.091587	4.017356
1110	-252.9634	-420.0271	167.0637	1.175465	4.318409
1116	-256.4878	-423.904	167.4162	0.750476	4.356891
1122	-257.4422	-423.7731	166.3309	1.391675	4.612559
1128	-265.0264	-429.2677	164.2414	1.391675	5.769183
1134	-260.2726	-427.4721	167.1995	0.9897087	4.346235
1140	-249.6883	-416.4948	166.8065	1.043267	4.537477
1146	-254.9124	-420.5047	165.5924	1.376353	5.032743
1152	-254.7342	-421.2751	166.5409	1.196428	4.601145
1158	-259.81	-426.9182	167.1082	1.004683	4.389295
1164	-259.7134	-425.6209	165.9075	0.969604	5.080322
1170	-258.7577	-425.4358	166.6781	1.04366	4.609352
1176	-268.5862	-432.5972	164.0109	0.9897678	6.110848
1182	-261.5846	-426.8202	165.2356	0.7838145	5.552459
1188	-252.658	-418.6384	165.9804	1.244644	4.887969
1194	-255.6963	-422.3407	166.6444	1.244644	4.516419
1200	-260.7781	-427.141	166.363	0.9100012	4.86016
1206	-265.5771	-431.8955	166.3184	1.0258	4.820525
1212	-264.3374	-433.4082	169.0709	1.061978	3.22528
1218	-270.367	-438.5055	168.1385	0.6157401	4.015712
1224	-265.5291	-433.5778	168.0487	0.8858063	3.922075
1230	-257.8941	-423.6806	165.7866	0.8858063	5.193551
1236	-249.9596	-415.5392	165.5796	0.9764044	5.258041
1242	-253.3256	-418.9796	165.654	0.9018415	5.258041
1248	-246.8284	-414.6949	167.8665	0.9018415	4.017215
1254	-253.5724	-420.5541	166.9817	1.40771	4.237028
1260	-245.0064	-411.6974	166.691	1.120592	4.559062
1266	-255.0796	-422.3144	167.2348	0.9405835	4.354011
1272	-269.8228	-436.5167	166.6939	0.8395563	4.714326
1278	-263.7136	-430.6154	166.9018	1.152773	4.422485
1284	-265.2679	-431.8761	166.6081	1.19863	4.562221
1290	-269.735	-435.5039	165.7689	0.9830425	5.14966
1296	-252.2709	-418.0316	165.7607	1.529645	4.858494
1302	-252.1259	-420.5208	168.395	1.386857	3.435511
1308	-253.0305	-420.6131	167.5826	1.133097	4.04753
1314	-256.2975	-422.6038	166.3062	1.327449	4.660972
1320	-244.8401	-412.575	167.7349	0.9594546	4.059519
1326	-240.3327	-407.2568	166.924	0.8540244	4.5774
1332	-233.8947	-401.5439	167.6491	0.9637557	4.105936
1338	-240.9	-407.855	166.9551	0.9269697	4.519304
1344	-244.959	-413.1072	168.1481	0.7699272	3.930065
1350	-252.9958	-418.727	165.7312	0.9266642	5.201707
1356	-249.197	-415.0643	165.8672	0.8985282	5.141909
1362	-259.5144	-425.9097	166.3953	1.028406	4.776146
1368	-256.9489	-423.5478	166.5989	1.046425	4.65217
1374	-260.6835	-427.1112	166.4277	1.358755	4.575927
1380	-253.3608	-419.5121	166.1512	1.393985	4.711947
1386	-239.1849	-405.5272	166.3423	1.197293	4.711947
1392	-245.6022	-412.2176	166.6154	1.441099	4.42618
1398	-252.3762	-418.5259	166.1497	1.478021	4.668201
1404	-244.4686	-411.2055	166.737	1.360324	4.401082
1410	-247.3532	-414.3223	166.9691	1.447712	4.222638
1416	-242.2687	-409.2312	166.9625	0.8616918	4.551528
1422	-252.9534	-417.5385	164.5852	1.41765	5.56708
1428	-243.9714	-410.401	166.4295	1.153265	4.687473
1434	-255.0033	-420.4208	165.4175	1.25954	5.192324
1440	-261.9578	-428.6131	166.6553	0.8825074	4.712173
1446	-260.9185	-427.3911	166.4726	1.453093	4.50019
1452	-256.7365	-425.1442	168.4077	1.049369	3.621039
1458	-262.7458	-429.9011	167.1553	1.182145	4.26283
1464	-271.8014	-436.0046	164.2033	1.161242	5.912752
1470	-264.6259	-429.2788	164.6529	1.015701	5.74615
1476	-266.5843	-432.5414	165.9571	1.211162	4.919232
1482	-263.1618	-430.8144	167.6526	1.022018	4.070792
1488	-262.192	-428.0705	165.8785	1.581865	4.765784
1494	-262.3892	-429.6671	167.2779	1.581865	3.975413
1500	-268.9097	-437.5608	168.651	2.008704	2.951425
1506	-263.3061	-429.6435	166.3373	1.479242	4.562332
1512	-247.13	-413.8494	166.7194	1.348034	4.417628
1518	-248.3514	-413.6261	165.2747	1.206942	5.299757
1524	-243.8944	-409.5708	165.6764	1.078575	5.148051
1530	-246.6725	-412.9218	166.2493	1.078575	4.829671
1536	-256.2907	-423.5809	167.2902	1.46645	4.02989
1542	-244.6553	-411.2174	166.5621	1.46645	4.442661
1548	-251.2271	-419.7063	168.4792	1.03386	3.588504
1554	-259.9361	-428.307	168.3709	1.457976	3.410013
1560	-256.7829	-425.3678	168.5849	1.347368	3.346339
1566	-254.7775	-421.0725	166.295	1.127718	4.776835
1572	-260.6674	-427.5117	166.8443	1.057897	4.508035
1578	-254.2607	-421.0862	166.8255	1.076741	4.508035
1584	-246.386	-412.2172	165.8312	0.9515635	5.132591
1590	-260.1847	-426.2515	166.0668	1.219236	4.853705
1596	-253.4631	-418.5137	165.0506	1.186826	5.434248
1602	-268.6034	-435.0421	166.4387	1.186826	4.663756
1608	-254.4345	-421.6056	167.171	1.186826	4.251295
1614	-257.2566	-424.2266	166.97	1.402814	4.246288
1620	-247.8109	-415.4103	167.5993	0.7634224	4.246288
1626	-252.8735	-419.7452	166.8717	1.506913	4.246288
1632	-263.4465	-431.0254	167.5789	1.240876	3.988958
1638	-249.6024	-417.1529	167.5505	0.8849814	4.206605
1644	-256.0243	-422.0343	166.0101	1.023437	4.993486
1650	-267.2201	-432.2234	165.0034	0.8412194	5.64921
1656	-263.0759	-428.8194	165.7435	1.450927	4.90926
1662	-254.8896	-421.5231	166.6335	1.133818	4.583949
1668	-266.6664	-433.3835	166.7171	1.101693	4.554971
1674	-256.8538	-423.1449	166.2911	0.7580223	4.982973
1680	-250.7829	-417.1906	166.4077	0.8085371	4.890969
1686	-244.6667	-411.7249	167.0582	1.332764	4.234433
1692	-248.429	-415.6546	167.2255	1.248028	4.186248
1698	-249.131	-414.7929	165.6618	1.161682	5.110331
1704	-243.3938	-411.4255	168.0317	0.8433953	3.955838
1710	-244.6217	-412.5455	167.9238	0.9520268	3.955838
1716	-243.3781	-410.5559	167.1778	1.277813	4.196861
1722	-244.314	-411.2535	166.9395	1.154458	4.400269
1728	-245.0841	-411.5928	166.5087	1.604712	4.400269
1734	-245.1048	-411.5148	166.41	1.394954	4.566395
1740	-239.4931	-405.3588	165.8657	0.9794452	5.098017
1746	-248.9452	-416.0853	167.1401	1.010093	4.368267
1752	-239.7247	-407.0495	167.3247	1.058608	4.236376
1758	-238.8892	-405.0472	166.158	1.373523	4.719109
1764	-266.5952	-433.2672	166.672	1.343615	4.446786
1770	-253.7979	-419.3328	165.5349	1.444597	5.028522
1776	-250.245	-416.3043	166.0593	0.9733487	4.993962
1782	-259.1708	-426.358	167.1873	1.135099	4.27109
1788	-251.5372	-419.0712	167.534	1.261935	4.002845
1794	-263.7652	-431.5039	167.7386	0.911059	4.084914
1800	-253.8809	-421.6005	167.7196	1.663823	3.678236
1806	-257.9918	-426.2086	168.2168	1.207403	3.640733
1812	-256.1131	-421.5753	165.4622	1.159001	5.222303
1818	-257.0558	-424.4842	167.4284	1.244562	4.072776
1824	-252.1817	-419.2081	167.0264	0.8202488	4.538557
1830	-253.0763	-419.1305	166.0542	0.897969	5.038542
1836	-254.6319	-421.5295	166.8977	1.476302	4.247837
1842	-252.625	-418.2186	165.5936	1.511858	4.960756
1848	-248.4252	-414.3244	165.8992	1.411512	4.843337
1854	-256.3718	-422.799	166.4272	1.778292	4.357877
1860	-252.9188	-418.1349	165.216	1.036653	5.425374
1866	-245.1509	-411.4318	166.2809	1.072719	4.815289
1872	-257.2662	-423.5996	166.3334	1.02016	4.815289
1878	-250.4071	-417.4637	167.0567	1.064204	4.384836
1884	-253.0605	-419.2686	166.208	1.365945	4.695184
1890	-260.5166	-427.5027	166.9862	1.17783	4.360895
1896	-258.5717	-425.1966	166.6249	1.016265	4.654499
1902	-243.7026	-410.8938	167.1912	1.363786	4.141983
1908	-258.9098	-424.7856	165.8758	1.363786	4.881836
1914	-269.7194	-435.8356	166.1161	0.9320347	4.98531
1920	-249.8592	-416.7133	166.8541	1.369513	4.329931
1926	-245.3599	-411.4513	166.0914	1.135155	4.88631
1932	-251.7841	-419.2067	167.4226	1.006158	4.210583
1938	-267.3738	-433.5163	166.1425	1.149626	4.84981
1944	-268.932	-434.7447	165.8127	1.261858	4.971901
1950	-249.4807	-415.6275	166.1468	1.012712	4.923392
1956	-260.8706	-428.2799	167.4093	1.167896	4.126625
1962	-249.2248	-416.2131	166.9883	1.167896	4.36522
1968	-260.1995	-427.7573	167.5578	0.9426609	4.169855
1974	-247.8591	-414.2242	166.3651	1.474394	4.549293
1980	-264.0597	-429.7313	165.6716	1.291799	5.034059
1986	-252.7316	-419.6148	166.8831	1.141869	4.4391
1992	-264.748	-430.6279	165.8799	1.141869	5.00021
1998	-257.5559	-422.4885	164.9326	1.024633	5.587853
2004	-268.6217	-434.5579	165.9362	1.038203	5.026317
2010	-262.0579	-427.8647	165.8068	1.133531	5.045414
2016	-265.4156	-432.1332	166.7176	1.268635	4.46207
2022	-257.4961	-422.8548	165.3587	0.9320851	5.404373
2028	-245.4022	-412.509	167.1068	0.9712494	4.408992
2034	-263.9376	-429.9025	165.9649	1.253649	4.891672
2040	-261.0269	-426.9799	165.9531	1.039119	5.016448
2046	-251.9262	-418.6669	166.7407	0.9029601	4.653009
2052	-253.8719	-420.4035	166.5317	0.9029601	4.769937
2058	-256.6753	-424.2665	167.5912	1.051124	4.089205
2064	-265.125	-430.4505	165.3255	1.021977	5.373149
2070	-265.2868	-431.0422	165.7554	0.8490718	5.230849
2076	-266.2539	-433.604	167.3501	0.8490718	4.340215
2082	-266.6423	-432.3306	165.6883	0.9891967	5.190853
2088	-263.4583	-430.2046	166.7463	0.8750554	4.665394
2094	-256.3909	-422.3171	165.9262	1.138965	4.976097
2100	-266.8886	-434.3277	167.4391	0.888727	4.267656
2106	-261.4407	-426.9652	165.5245	1.075418	5.233792
2112	-264.1517	-432.0197	167.868	0.798387	4.074473
2118	-260.3259	-427.5441	167.2182	0.9223035	4.373698
2124	-260.7457	-426.2131	165.4674	0.7073474	5.464802
2130	-258.8248	-425.6025	166.7777	1.238209	4.44497
2136	-248.7697	-416.1557	167.386	1.366584	4.029425
2142	-256.5759	-422.5036	165.9277	1.113301	4.989424
2148	-259.6217	-426.1706	166.5488	1.112535	4.643301
2154	-269.0615	-434.8789	165.8174	0.9017844	5.167699
2160	-265.4294	-432.4541	167.0247	1.012774	4.431832
2166	-263.7928	-429.7054	165.9125	0.9583361	5.083751
2172	-263.4786	-429.4016	165.923	1.153753	4.969722
2178	-253.8288	-420.8271	166.9984	1.140053	4.375127
2184	-254.3845	-420.0788	165.6944	1.140053	5.104193
2190	-242.4993	-408.9598	166.4606	1.140053	4.677425
2196	-250.1503	-416.3743	166.224	0.9945442	4.890544
2202	-256.744	-423.4865	166.7424	0.9945442	4.600795
2208	-259.8762	-426.4883	166.6121	1.377085	4.462377
2214	-255.4761	-421.5377	166.0616	1.083215	4.931639
2220	-246.9532	-413.9447	166.9915	1.035795	4.437564
2226	-247.476	-413.5601	166.0841	1.079623	4.921138
2232	-251.6677	-418.488	166.8204	1.211004	4.435969
2238	-256.4328	-423.5705	167.1377	1.114611	4.310661
2244	-267.9621	-433.7974	165.8354	1.043533	5.07931
2250	-259.5213	-424.987	165.4658	0.884383	5.371501
2256	-261.5445	-428.0156	166.471	1.085286	4.702053
2262	-239.4532	-405.0897	165.6366	1.085286	5.166384
2268	-255.565	-421.2672	165.7023	0.925543	5.21832
2274	-254.895	-418.5663	163.6714	0.9754495	6.303307
2280	-249.2712	-416.7966	167.5254	0.9417407	4.188777
2286	-249.3236	-417.3646	168.0409	0.9295286	3.901596
2292	-247.464	-415.318	167.854	1.116771	3.901596
2298	-245.0169	-413.5036	168.4867	1.257605	3.45499
2304	-240.6336	-407.2962	166.6626	1.417724	4.412062
2310	-260.4424	-427.4402	166.9978	1.417724	4.222502
2316	-264.3612	-430.5712	166.2099	1.022604	4.882759
2322	-258.3614	-422.8037	164.4424	1.088547	5.821558
2328	-262.5112	-428.4627	165.9516	1.317221	4.864644
2334	-252.3634	-418.9462	166.5829	1.217938	4.565736
2340	-258.5839	-425.0097	166.4258	1.379716	4.565736
2346	-260.2483	-426.2633	166.015	1.010976	4.997685
2352	-262.1962	-428.5431	166.3469	1.08541	4.771367
2358	-279.6476	-446.5341	166.8865	0.9759037	4.530346
2364	-258.1309	-425.8675	167.7366	0.8851717	4.100747
2370	-262.0124	-429.4229	167.4105	0.7287466	4.371685
2376	-258.0111	-424.6634	166.6523	1.504462	4.371685
2382	-260.1202	-427.0783	166.9581	1.168415	4.381972
2388	-251.9269	-418.6222	166.6953	0.8504808	4.707547
2394	-257.0416	-422.2145	165.1729	1.097462	5.415708
2400	-253.3292	-418.8664	165.5372	1.000005	5.268446
2406	-258.8703	-424.2683	165.398	0.9479988	5.37393
2412	-261.4711	-427.0487	165.5776	0.9479988	5.274808
2418	-266.7637	-433.2811	166.5174	1.006168	4.72031
2424	-254.3238	-421.0008	166.6771	0.8457874	4.72031
2430	-253.413	-421.187	167.774	1.408706	3.783871
2436	-260.9294	-427.0237	166.0943	1.006926	4.955852
2442	-261.8373	-427.9316	166.0943	1.006926	4.955852
2448	-261.7503	-428.7027	166.9524	1.057474	4.447437
2454	-258.8011	-423.1152	164.3141	0.8777973	6.006457
2460	-256.3619	-421.9555	165.5937	1.206408	5.123646
2466	-259.1803	-426.7117	167.5313	1.453845	3.898726
2472	-250.6288	-418.5359	167.9071	1.068473	3.898726
2478	-262.3327	-429.8501	167.5174	0.9570438	4.184627
2484	-249.0371	-413.7811	164.744	1.038371	5.683795
2490	-255.0566	-420.0396	164.9831	1.169291	5.480956
2496	-253.1518	-418.568	165.4162	1.046837	5.309399
2502	-255.6199	-422.9408	167.3209	0.8053718	4.380867
2508	-253.2834	-418.137	164.8536	1.193349	5.539107
2514	-255.7452	-421.9013	166.156	0.9266331	4.966123
2520	-259.771	-424.9942	165.2232	1.204024	5.329761
2526	-266.5835	-432.5113	165.9279	1.321403	4.875598
2532	-266.1258	-432.458	166.3322	0.9130369	4.875598
2538	-269.7357	-435.8718	166.1361	1.109503	4.875598
2544	-249.9142	-415.9029	165.9888	1.066536	4.981404
2550	-254.0975	-419.5322	165.4348	1.258489	5.183343
2556	-246.3126	-413.2141	166.9015	1.586947	4.187223
2562	-256.1213	-423.4864	167.3651	1.493284	3.972645
2568	-243.0571	-408.8296	165.7725	1.489123	4.873068
2574	-259.6392	-425.6657	166.0265	1.000144	4.9973
2580	-263.0897	-429.6297	166.54	0.9642211	4.731139
2586	-257.8638	-425.3166	167.4528	0.9765492	4.210254
2592	-265.934	-431.8141	165.8801	0.9658309	5.097578
2598	-271.0883	-437.5671	166.4789	0.9218224	4.788944
2604	-260.9073	-427.0019	166.0946	0.9774504	4.972051
2610	-257.8021	-424.0223	166.2203	0.851141	4.972051
2616	-248.3753	-414.4376	166.0624	0.8981915	5.03388
2622	-256.9266	-423.5163	166.5897	0.8981915	4.740134
2628	-258.7191	-425.934	167.2148	1.173083	4.23415
2634	-244.0683	-411.2475	167.1792	1.164637	4.25908
2640	-255.4631	-421.2855	165.8224	1.258587	4.968315
2646	-252.6088	-418.7566	166.1478	1.258587	4.787004
2652	-249.1465	-415.1374	165.9909	1.197411	4.90797
2658	-256.5893	-423.3481	166.7588	0.9861924	4.596327
2664	-259.7621	-427.2802	167.5182	0.8016419	4.271369
2670	-258.4392	-425.814	167.3748	1.285551	4.080516
2676	-246.5201	-413.6276	167.1075	1.003256	4.390529
2682	-236.8195	-403.2849	166.4654	1.079876	4.708243
2688	-237.6825	-404.4687	166.7863	1.700916	4.193698
2694	-243.566	-410.8207	167.2548	1.204889	4.193698
2700	-241.3969	-408.3959	166.999	1.41524	4.223156
2706	-245.7937	-410.7725	164.9789	1.006475	5.572425
2712	-252.8444	-420.8281	167.9837	1.006475	3.89036
2718	-254.2495	-422.2814	168.0319	0.8671971	3.942289
2724	-258.2299	-423.2862	165.0562	1.152598	5.449785
2730	-269.1752	-436.2358	167.0606	1.117933	4.352382
2736	-267.6586	-433.478	165.8193	1.518152	4.831785
2742	-256.4161	-422.0062	165.5901	1.532504	4.95199
2748	-250.2578	-416.5434	166.2857	1.029002	4.836989
2754	-251.6367	-418.1224	166.4857	0.9690721	4.758773
2760	-263.664	-431.2839	167.6199	0.9750926	4.116134
2766	-253.0845	-421.7718	168.6873	0.78937	3.608435
2772	-248.5664	-416.2501	167.6837	0.9815106	4.076118
2778	-254.4165	-422.2885	167.872	1.2513	3.814983
2784	-252.561	-420.8357	168.2747	0.9550817	3.752495
2790	-281.8259	-448.3123	166.4864	1.350985	4.547206
2796	-259.7696	-426.5271	166.7575	1.057826	4.556835
2802	-256.421	-422.8998	166.4787	0.9228858	4.788419
2808	-266.8372	-432.9427	166.1054	1.426869	4.720031
2814	-257.7739	-423.1853	165.4114	1.141476	5.259975
