Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-263.1477	-429.7203	166.5726	0.9100862	4.743106
6	-263.718	-429.7899	166.0719	1.418701	4.743106
12	-289.2415	-452.7291	163.4876	0.8294599	6.481613
18	-287.7571	-450.8609	163.1039	1.21551	6.481613
24	-265.1706	-431.0116	165.841	0.8034429	5.208245
30	-257.5816	-424.0721	166.4905	1.228503	4.611731
36	-260.5611	-425.4199	164.8588	1.228503	5.5172
42	-251.6557	-419.1269	167.4713	1.064988	4.14957
48	-250.4675	-415.132	164.6644	1.110623	5.687908
54	-253.2043	-420.633	167.4287	0.9795994	4.222187
60	-252.5287	-419.3073	166.7785	1.136658	4.500891
66	-253.1383	-419.4789	166.3405	0.9876941	4.829424
72	-248.4701	-415.7208	167.2507	0.9876941	4.318408
78	-244.9644	-412.5801	167.6157	1.330774	3.917794
84	-250.8382	-418.2595	167.4213	1.520538	3.925907
90	-258.2329	-425.9722	167.7393	0.9482973	4.063389
96	-257.9072	-425.3321	167.4249	0.9440242	4.244491
102	-251.5066	-418.8804	167.3738	0.8187736	4.343616
108	-250.8901	-417.6243	166.7342	1.429647	4.365254
114	-246.6041	-414.2176	167.6134	1.054359	4.074683
120	-245.7317	-412.5789	166.8471	1.309519	4.36659
126	-248.5517	-415.6468	167.0952	1.058022	4.36659
132	-256.6065	-423.8609	167.2545	0.9206649	4.354106
138	-254.083	-419.8543	165.7713	1.645477	4.793102
144	-252.0212	-418.5032	166.482	1.095779	4.69007
150	-252.5487	-419.6773	167.1285	1.121978	4.311711
156	-259.4705	-426.462	166.9916	1.047699	4.430833
162	-263.8053	-429.3948	165.5895	1.554856	4.940771
168	-260.0527	-427.5158	167.4631	1.12725	4.118938
174	-253.4305	-420.7047	167.2742	0.705545	4.460723
180	-251.0132	-417.849	166.8358	1.256544	4.40208
186	-246.6811	-413.4673	166.7861	1.307556	4.40208
192	-252.6375	-418.0603	165.4229	1.095457	5.278944
198	-260.0229	-426.4769	166.4539	1.10693	4.699556
204	-255.338	-422.8378	167.4998	0.911746	4.220287
210	-274.6202	-441.6713	167.0511	1.173098	4.326856
216	-274.0059	-441.2399	167.234	1.576768	4.00319
222	-252.4316	-418.8847	166.453	1.227061	4.633532
228	-262.217	-429.085	166.868	1.084233	4.479909
234	-275.6467	-441.2184	165.5717	1.19497	5.142067
240	-268.3074	-435.4426	167.1351	1.546917	4.075369
246	-274.5063	-442.0464	167.54	1.07805	4.103031
252	-274.4067	-439.901	165.4942	1.562196	4.989967
258	-276.6974	-441.9437	165.2463	1.407968	5.207765
264	-266.6713	-432.1669	165.4956	1.15189	5.207765
270	-258.1284	-424.9323	166.8038	1.135103	4.487525
276	-261.0422	-426.4671	165.4249	1.232102	5.203123
282	-263.2995	-428.8759	165.5764	1.114017	5.183831
288	-250.4373	-417.5798	167.1425	1.576312	4.055643
294	-257.578	-424.0587	166.4807	0.8652733	4.819251
300	-250.3093	-416.5693	166.2601	1.022514	4.854879
306	-250.1298	-416.1055	165.9757	0.9498072	5.053435
312	-253.1767	-420.0443	166.8676	0.9352217	4.563799
318	-263.2921	-430.5391	167.247	0.7277624	4.464394
324	-261.7515	-428.0169	166.2654	0.8163722	4.965929
330	-272.045	-435.9305	163.8854	0.9647125	6.192781
336	-265.8842	-430.3268	164.4425	0.9166792	5.915294
342	-268.4892	-431.765	163.2758	1.282291	6.352936
348	-267.9678	-433.5834	165.6156	1.026245	5.210598
354	-284.1242	-450.4293	166.305	0.9845255	4.850984
360	-276.2686	-441.6854	165.4168	0.9476625	5.363756
366	-268.774	-434.3018	165.5278	0.9476625	5.302502
372	-262.5281	-426.9865	164.4584	0.8663196	5.933924
378	-267.4566	-433.2037	165.747	1.37324	4.948455
384	-253.5328	-418.7332	165.2004	1.07363	5.413633
390	-258.6545	-424.0393	165.3849	0.8888759	5.413633
396	-253.7296	-420.1118	166.3822	1.163349	4.708343
402	-266.0654	-433.114	167.0486	0.8126635	4.530239
408	-263.1296	-428.4606	165.331	0.9416106	5.414395
414	-269.3757	-436.1771	166.8014	0.9833822	4.573974
420	-282.3777	-449.5349	167.1572	1.373828	4.155784
426	-282.3662	-447.9223	165.5561	0.9998591	5.258076
432	-277.7164	-445.2209	167.5046	1.010211	4.161759
438	-282.6263	-450.5227	167.8964	0.9941094	3.947439
444	-251.8318	-419.2716	167.4398	1.098594	4.148412
450	-267.8423	-435.7247	167.8824	1.098594	3.895696
456	-267.2197	-435.8134	168.5936	0.7561282	3.681207
462	-266.391	-432.142	165.751	1.007469	5.146077
468	-260.3097	-427.6579	167.3482	1.05828	4.223222
474	-262.01	-426.799	164.789	1.0374	5.659646
480	-259.4307	-424.6654	165.2347	1.0374	5.414663
486	-257.2638	-422.0332	164.7694	0.9929538	5.69477
492	-257.2584	-423.6042	166.3458	0.9693211	4.836702
498	-266.3919	-431.1945	164.8026	0.99002	5.678193
504	-266.6665	-432.1688	165.5023	0.8708475	5.358742
510	-262.8971	-431.0839	168.1869	1.356307	3.573969
516	-251.6306	-419.5352	167.9047	0.7994529	4.052953
522	-263.0557	-428.9922	165.9365	1.128993	4.975881
528	-246.9992	-414.6938	167.6946	1.128993	3.985915
534	-258.9115	-426.1137	167.2022	1.340389	4.148497
540	-259.429	-424.4553	165.0262	1.070775	5.511078
546	-251.7882	-418.2211	166.4329	0.9169717	4.817272
552	-242.3321	-408.8161	166.484	1.216243	4.622131
558	-261.6857	-428.0802	166.3945	1.284133	4.635091
564	-258.9629	-425.4292	166.4663	0.8645829	4.82766
570	-251.19	-418.0973	166.9073	0.8882177	4.567811
576	-248.1257	-415.0951	166.9693	1.115462	4.405295
582	-245.9383	-411.8162	165.878	1.210162	4.963793
588	-245.7835	-411.5982	165.8147	1.331978	4.932905
594	-252.1403	-418.9371	166.7969	1.27268	4.415149
600	-259.2373	-426.7139	167.4765	0.7343446	4.331414
606	-259.1686	-425.1971	166.0285	1.056236	4.965014
612	-268.2784	-435.7064	167.428	1.056236	4.179115
618	-256.7299	-423.1514	166.4215	1.220546	4.654769
624	-271.8815	-435.1863	163.3048	1.220546	6.369981
630	-259.8283	-426.1124	166.2841	1.373239	4.64867
636	-262.4291	-428.7618	166.3327	1.276394	4.673918
642	-271.5085	-437.2916	165.783	1.127541	5.061907
648	-259.8292	-428.0844	168.2552	1.012879	3.730397
654	-255.6474	-420.9769	165.3296	1.328564	5.203871
660	-255.5738	-423.1101	167.5363	1.328284	3.964621
666	-254.6244	-420.7253	166.1009	1.279209	4.801944
672	-263.0892	-427.8339	164.7447	0.9524808	5.73049
678	-252.2092	-418.7443	166.5352	0.8136501	4.817166
684	-259.2607	-424.1226	164.8618	1.23785	5.510518
690	-261.6616	-429.0837	167.4221	1.054413	4.183491
696	-244.0313	-410.0086	165.9772	1.284079	4.868269
702	-267.141	-434.3341	167.1931	1.290909	4.1809
708	-248.5273	-413.8901	165.3629	0.805081	5.471128
714	-263.2626	-430.367	167.1044	1.345008	4.201547
720	-261.0547	-425.3518	164.2971	0.9562511	5.973106
726	-257.3855	-423.0624	165.6769	0.9779094	5.203433
732	-257.2655	-423.8221	166.5566	0.8752779	4.771375
738	-257.1002	-424.0343	166.934	0.8752779	4.559984
744	-256.0614	-422.429	166.3676	1.451582	4.559984
750	-266.4381	-431.7095	165.2715	1.02237	5.402709
756	-257.1133	-420.9431	163.8299	1.140161	6.127763
762	-267.2305	-432.8697	165.6392	1.040608	5.189599
768	-264.4081	-432.2278	167.8197	0.918391	4.034547
774	-270.3951	-436.4782	166.0831	1.531158	4.677629
780	-267.532	-433.0715	165.5395	1.135133	5.192635
786	-267.4366	-432.7415	165.305	1.375207	5.192635
792	-270.5443	-437.9024	167.3581	1.034104	4.231328
798	-261.3443	-427.072	165.7277	1.097925	5.108945
804	-264.3642	-429.7327	165.3685	1.220857	5.240366
810	-283.3713	-449.2815	165.9102	1.213943	4.943801
816	-274.5937	-439.935	165.3413	1.194964	5.269506
822	-264.3583	-431.5892	167.2309	1.422216	4.087577
828	-261.213	-427.4056	166.1926	1.268826	4.75638
834	-261.3941	-429.1182	167.7241	1.103137	3.983751
840	-265.964	-433.5461	167.582	1.402537	3.897577
846	-261.1004	-429.182	168.0816	1.337491	3.645567
852	-252.6033	-419.1585	166.5551	1.405985	4.478892
858	-249.47	-415.7239	166.2539	1.498314	4.599137
864	-248.9348	-415.4611	166.5264	1.42786	4.483362
870	-260.3573	-426.5634	166.2061	1.234667	4.767538
876	-259.9531	-425.3093	165.3562	1.335178	5.18557
882	-245.8515	-412.5001	166.6487	1.186394	4.54623
888	-254.5575	-420.7283	166.1708	1.070852	4.877708
894	-266.1187	-431.6298	165.5111	0.9574215	5.306354
900	-267.0671	-432.669	165.6019	1.2262	5.108295
906	-266.3854	-432.4566	166.0712	1.571079	4.663564
912	-262.6305	-428.911	166.2806	1.082963	4.809781
918	-264.017	-430.0612	166.0442	0.9290009	5.02693
924	-277.4162	-443.3451	165.9289	1.044362	5.02693
930	-261.2688	-428.9436	167.6748	1.46803	3.808611
936	-263.3353	-428.7601	165.4247	1.130263	5.258788
942	-269.0976	-435.0742	165.9766	1.00516	5.022234
948	-279.5857	-444.041	164.4553	1.072944	5.823001
954	-261.1643	-427.5202	166.3559	1.134433	4.739097
960	-256.2632	-423.9186	167.6554	1.126762	4.009578
966	-259.1086	-423.7543	164.6457	1.407405	5.539162
972	-262.2928	-428.9988	166.706	1.886754	4.146078
978	-267.6577	-433.9661	166.3083	2.027876	4.303238
984	-272.4438	-436.8268	164.383	1.317938	5.730481
990	-266.2941	-433.3583	167.0642	1.109073	4.355328
996	-269.9456	-435.3538	165.4082	1.319444	5.165253
1002	-260.6672	-426.5312	165.864	0.7348405	5.231871
1008	-251.524	-416.6853	165.1613	1.11258	5.413803
1014	-251.4385	-417.0902	165.6517	1.086351	5.157403
1020	-253.5588	-419.6597	166.1009	1.459479	4.705269
1026	-266.9559	-432.6747	165.7188	1.416471	4.941187
1032	-263.8662	-432.6109	168.7447	0.8656261	3.531666
1038	-269.8551	-438.4185	168.5634	1.047406	3.531666
1044	-273.075	-440.3689	167.2939	1.738915	3.884564
1050	-254.2378	-420.694	166.4562	0.8358545	4.84907
1056	-259.5721	-426.1814	166.6093	1.349292	4.478987
1062	-265.2564	-432.5617	167.3053	1.349292	4.084944
1068	-251.5845	-418.3357	166.7512	1.181735	4.491193
1074	-252.9121	-419.0295	166.1175	0.7076663	5.105617
1080	-260.9602	-426.4925	165.5323	1.169005	5.178055
1086	-263.9846	-430.4235	166.439	1.021432	4.755632
1092	-267.4486	-434.4046	166.956	1.129176	4.405118
1098	-266.9974	-434.5007	167.5033	0.9233937	4.211702
1104	-264.5279	-429.4405	164.9126	1.118615	5.547333
1110	-268.0455	-432.2869	164.2414	1.118615	5.915032
1116	-257.1172	-423.8598	166.7426	1.010919	4.591537
1122	-252.986	-419.2162	166.2302	0.9897203	4.889803
1128	-267.1593	-433.5446	166.3853	1.326499	4.617178
1134	-263.2612	-430.3041	167.043	1.428576	4.191018
1140	-257.3945	-422.222	164.8275	1.306654	5.492474
1146	-263.1075	-429.8498	166.7423	1.162266	4.506986
1152	-255.0116	-422.9964	167.9847	0.7641785	4.026665
1158	-253.5076	-419.5328	166.0253	1.512183	4.7199
1164	-249.0786	-416.3958	167.3172	0.9922507	4.278202
1170	-250.508	-417.5656	167.0576	1.00112	4.419894
1176	-253.3558	-420.2139	166.8581	0.9018721	4.587802
1182	-252.2458	-418.6557	166.4098	1.084539	4.736693
1188	-249.8001	-416.3802	166.5801	1.221864	4.565109
1194	-245.5132	-412.4452	166.932	1.163544	4.399438
1200	-255.2731	-422.586	167.3129	0.9489041	4.305167
1206	-244.5886	-411.5618	166.9733	1.246693	4.32991
1212	-250.2947	-416.3243	166.0296	0.8100741	5.100223
1218	-258.8936	-425.4088	166.5152	0.8100741	4.830247
1224	-260.319	-427.6426	167.3236	0.8306573	4.365398
1230	-254.1994	-421.4546	167.2553	1.367637	4.103397
1236	-269.8961	-436.4035	166.5074	0.7639027	4.859457
1242	-266.9232	-433.337	166.4138	1.045265	4.756369
1248	-266.3155	-430.7616	164.4461	1.12394	5.80025
1254	-264.4208	-431.4022	166.9814	1.472539	4.20237
1260	-256.3021	-423.6717	167.3697	1.073643	4.20237
1266	-266.8097	-433.8624	167.0527	1.221013	4.299212
1272	-265.3115	-431.6666	166.3551	1.589061	4.49488
1278	-270.2348	-435.2576	165.0229	1.082583	5.506439
1284	-255.4232	-423.4413	168.0181	0.8040026	3.985645
1290	-267.7369	-434.1247	166.3879	1.454092	4.547274
1296	-264.1168	-431.0566	166.9398	1.479135	4.222437
1302	-268.5654	-436.0201	167.4547	0.7854594	4.316199
1308	-271.4144	-437.5335	166.1191	1.957557	4.443723
1314	-258.3253	-424.7359	166.4106	1.110965	4.721566
1320	-248.7384	-416.5517	167.8133	1.08744	3.94167
1326	-252.192	-418.3624	166.1704	1.353721	4.722816
1332	-249.7751	-416.7561	166.981	1.376183	4.254523
1338	-252.3469	-420.0558	167.7089	0.8915137	4.112906
1344	-257.906	-423.9909	166.0849	1.006306	4.961411
1350	-257.2968	-424.1207	166.8239	1.367351	4.348217
1356	-254.0949	-421.2282	167.1333	1.334615	4.190796
1362	-259.1921	-425.8449	166.6528	1.150507	4.563835
1368	-263.2346	-428.2607	165.0261	1.314698	5.378854
1374	-266.1669	-431.7975	165.6306	1.178176	5.118612
1380	-258.5113	-424.8386	166.3273	1.138987	4.752536
1386	-266.5322	-433.1153	166.5831	1.539232	4.392447
1392	-267.5863	-434.2606	166.6743	1.378613	4.426493
1398	-256.3036	-423.3495	167.0459	1.587173	4.105011
1404	-252.8059	-418.3923	165.5864	1.098918	5.186602
1410	-255.1528	-421.1877	166.0349	1.333051	4.809653
1416	-252.455	-419.6517	167.1968	1.416796	4.109953
1422	-255.026	-420.3696	165.3437	0.9543067	5.4004
1428	-259.9673	-427.6108	167.6435	0.8192787	4.19057
1434	-253.3109	-417.7898	164.4789	1.125175	5.781592
1440	-270.918	-439.5737	168.6557	1.083164	3.457003
1446	-260.5549	-426.3033	165.7484	1.324833	4.973648
1452	-259.8788	-423.9275	164.0487	1.346736	5.898155
1458	-255.4604	-422.2	166.7397	0.8530117	4.681288
1464	-256.8859	-423.5083	166.6224	1.408219	4.439824
1470	-253.9028	-420.967	167.0642	1.87722	3.946446
1476	-243.808	-410.7622	166.9542	1.328748	4.295526
1482	-251.477	-417.4057	165.9287	1.326365	4.872446
1488	-263.5273	-431.0513	167.524	1.135153	4.079774
1494	-262.3188	-428.5106	166.1918	1.152098	4.820972
1500	-264.9419	-431.2391	166.2972	1.122339	4.778628
1506	-261.0365	-427.3555	166.3191	1.436496	4.595242
1512	-257.5599	-424.1308	166.5709	0.999033	4.694386
1518	-254.4824	-421.096	166.6135	1.356811	4.472531
1524	-261.2767	-427.6161	166.3394	0.9768964	4.836093
1530	-260.7983	-425.2326	164.4343	0.7021715	6.033204
1536	-263.8515	-430.4974	166.6459	1.09653	4.597802
1542	-258.7468	-424.7507	166.0039	1.260736	4.866084
1548	-249.3495	-415.8654	166.5159	1.620754	4.387902
1554	-261.0658	-425.446	164.3802	0.7213642	6.052976
1560	-265.9725	-432.2304	166.2579	0.8963429	4.926224
1566	-267.4516	-431.1973	163.7457	1.207698	6.137245
1572	-271.1398	-440.3459	169.2061	0.8997297	3.241149
1578	-266.767	-433.3392	166.5722	0.7949166	4.806664
1584	-258.5289	-425.0338	166.5049	0.8635828	4.806664
1590	-260.9568	-427.4398	166.483	0.7996939	4.853819
1596	-246.852	-412.9369	166.085	1.164793	4.873515
1602	-246.3067	-414.0177	167.7109	0.765197	4.18201
1608	-252.7096	-418.8277	166.1182	0.8993728	5.002241
1614	-262.1251	-428.6158	166.4907	0.7185311	4.892638
1620	-250.9361	-417.2646	166.3284	0.8860877	4.892638
1626	-258.0907	-424.0411	165.9504	1.266742	4.892638
1632	-246.852	-415.1358	168.2838	1.499156	3.438315
1638	-248.0091	-416.0991	168.09	1.718327	3.434094
1644	-247.3166	-414.7302	167.4136	1.735531	3.817554
1650	-254.1491	-421.4312	167.2821	1.305451	4.122306
1656	-247.3462	-414.7479	167.4017	1.305451	4.054168
1662	-259.5323	-425.5517	166.0194	1.117384	4.936188
1668	-256.2573	-422.6718	166.4145	1.216698	4.660811
1674	-259.9321	-426.3955	166.4634	1.177826	4.654897
1680	-255.3755	-421.2785	165.903	1.345804	4.876323
1686	-249.1153	-415.9282	166.8129	1.455579	4.306908
1692	-258.6838	-425.6511	166.9673	1.129493	4.398584
1698	-265.7029	-432.9886	167.2856	0.974478	4.306153
1704	-276.649	-445.0963	168.4473	0.9411017	3.66079
1710	-257.9996	-423.8142	165.8146	1.127968	5.04414
1716	-250.4263	-417.6866	167.2603	1.057847	4.273313
1722	-256.7976	-422.5553	165.7577	0.9986362	5.147214
1728	-255.4236	-421.9537	166.5301	0.9460274	4.746842
1734	-267.7872	-434.361	166.5738	1.368869	4.488388
1740	-268.6313	-434.4176	165.7863	1.282879	4.9752
1746	-253.0522	-420.8504	167.7982	1.299782	3.830266
1752	-245.0829	-412.9734	167.8905	1.302588	3.77556
1758	-253.4581	-420.954	167.4958	1.72509	3.77556
1764	-252.1335	-419.3303	167.1968	1.72509	3.947297
1770	-247.2445	-413.1919	165.9473	1.222184	4.918632
1776	-257.6887	-424.0835	166.3948	0.9497632	4.820282
1782	-254.5958	-422.106	167.5103	1.063101	4.128469
1788	-260.0764	-427.6661	167.5897	0.9836116	4.128469
1794	-265.6192	-431.5767	165.9575	1.472613	4.778517
1800	-281.3093	-446.5467	165.2374	0.914763	5.48066
1806	-274.1272	-438.9126	164.7854	0.9288246	5.721102
1812	-262.3125	-427.3959	165.0834	1.217091	5.399764
1818	-260.9587	-428.7886	167.8299	1.217091	3.858497
1824	-263.4418	-430.4039	166.9621	1.643599	4.12329
1830	-264.6452	-431.4046	166.7595	1.308098	4.416827
1836	-267.9208	-432.8712	164.9504	1.207325	5.478294
1842	-255.2441	-420.4037	165.1596	1.25907	5.335095
1848	-258.8342	-424.564	165.7298	1.25907	5.019477
1854	-256.2712	-422.7924	166.5212	1.04502	4.696499
1860	-267.6606	-433.2784	165.6179	1.341612	5.037133
1866	-257.4221	-423.4188	165.9967	0.9581701	5.037133
1872	-259.8496	-426.2835	166.4338	0.8684024	4.843672
1878	-255.1148	-422.7285	167.6137	0.8437307	4.193887
1884	-247.2436	-415.2933	168.0497	0.9305785	3.896002
1890	-265.3534	-433.2256	167.8722	1.023845	3.944287
1896	-266.5633	-433.148	166.5847	0.9078233	4.737593
1902	-259.0422	-425.2953	166.2531	1.24138	4.737593
1908	-250.5673	-416.9583	166.391	1.10185	4.737593
1914	-250.5304	-417.2007	166.6704	1.10185	4.581115
1920	-249.4839	-416.4124	166.9286	0.8426979	4.581115
1926	-257.2543	-425.1434	167.8892	0.771251	4.077308
1932	-262.3341	-429.3373	167.0032	0.771251	4.578249
1938	-258.9363	-424.2748	165.3385	1.215193	5.260021
1944	-267.6083	-432.9083	165.3	1.215193	5.281313
