Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3060.821	-3227.594	166.7727	0.3921285	0.0134849	0.0207658	0.00932363	0.00736921	0.0339416	0.045257	0.00133925	0.0298248	0.112212	0.0307167	0.163902	0.0258635	0.242216	0.28939	0.0296332	0.0379293	0.0142177	0.0499325	0.0326267	0.072556	0.00380639	0.0142979	0.0551725	0.0332758	0.0121011	0.131795	0.00782514	0.0137816	0.0626834	0.0415838	0.0159666	0.0909034	0.0513064	0.0420319	0.131041	0.0349121	0.0860933	0.0291105	0.0119705	0.0428613	0.168255	0.0497892	0.0263851	0.0224414	0.0173154	0.0194352	0.0716142	0.0517871	0.210317	0.0120583	0.0142772	0.043752	0.00734124	0.027287	0.103014	0.0272061	0.0269418	0.0159368	0.144998	0.0362712	0.0142871	0.213243	0.0256928	0.155214	0.054526	0.0100099	0.0154419	0.0535058	0.0850407	0.123633	0.0883772	0.00558369	0.00314632	0.0251997	0.0708549	0.0260024	0.0372331	0.00411392	0.0280566	0.00893394	0.0512612	0.0247401	0.0134404	0.00751011	0.0144426	0.0697497	0.0623429	0.0104551	0.021953	0.00343537	0.0385382	0.0410717	0.0418496	0.0522465	0.0412674	0.0483474	0.0131076	0.00276596	0.00425938	0.00191242	0.00151154	0.00696195	0.00928292	0.0002747	0.00611753	0.0230164	0.00630047	0.0336188	0.005305	0.0496823	0.0593583	0.00607823	0.0077799	0.00291627	0.0102419	0.00669224	0.0148824	0.000780749	0.00293272	0.0113167	0.00682539	0.00248213	0.0270333	0.00160506	0.00282682	0.0128573	0.00852948	0.003275	0.0186457	0.0105237	0.00862141	0.0268786	0.00716103	0.0176591	0.00597102	0.00245534	0.00879153	0.0345118	0.0102125	0.00541199	0.00460309	0.00355165	0.00398647	0.0146892	0.0106223	0.0431392	0.00247335	0.00292848	0.00897423	0.0015058	0.00559699	0.0211298	0.00558039	0.00552618	0.00326888	0.0297414	0.00743978	0.0029305	0.0437394	0.00527	0.0318368	0.0111841	0.00205319	0.00316737	0.0109749	0.0174432	0.025359	0.0181276	0.0011453	0.00064536	0.00516885	0.0145334	0.00533349	0.00763708	0.00084383	0.00575486	0.00183249	0.0105145	0.00507457	0.00275683	0.00154044	0.00296241	0.0143068	0.0127875	0.0021445	0.00450289	0.000704649	0.00790479	0.00842445	0.008584	0.0107166	0.00846458	0.00991681	0.00268857	0.589803	0.817234	1.04924	1.45383	4.875299
36	-3061.564	-3228.327	166.7633	0.2405478	0.0123536	0.0114015	0.0154337	0.0015618	0.00746878	0.0478414	0.00274693	0.0208845	0.0749543	0.0113931	0.173609	0.0299932	0.187581	0.226486	0.0621344	0.0943603	0.0305143	0.0357198	0.0347541	0.142778	0.00964652	0.000696185	0.12631	0.0405505	0.0241906	0.140591	0.00179934	0.00319108	0.0472891	0.031157	0.0120856	0.0712866	0.0392158	0.0485993	0.18352	0.0274116	0.0688601	0.0622624	0.0323716	0.094348	0.203328	0.0230543	0.0146177	0.00636689	0.00757236	0.083249	0.0729997	0.0275152	0.241776	0.032057	0.00677472	0.0288659	0.026531	0.137985	0.015101	0.0605651	0.0254296	0.0194281	0.0748158	0.0275121	0.0154698	0.0705762	0.019108	0.00590423	0.00546992	0.0833701	0.202492	0.0031481	0.0159321	0.0191784	0.0124872	0.0331	0.111755	0.00911212	0.0237689	0.0065938	0.0157821	0.0301741	0.010931	0.0391583	0.00908175	0.00923648	0.111592	0.0656052	0.0699528	0.0238008	0.0463952	0.0486233	0.025247	0.0105601	0.160288	0.0357629	0.0429385	0.0485419	0.0434547	0.0231301	0.032272	0.00248819	0.00229642	0.00310857	0.000314568	0.00150432	0.00963595	0.00055327	0.00420644	0.0150969	0.00229474	0.0349674	0.00604107	0.0377815	0.0456174	0.0125148	0.0190055	0.00614601	0.00719447	0.00699997	0.0287575	0.00194295	0.000140222	0.0254407	0.00816745	0.00487233	0.028317	0.000362413	0.000642728	0.00952471	0.00627546	0.00243421	0.0143581	0.00789861	0.0097886	0.0369635	0.00552109	0.0138694	0.0125405	0.0065201	0.019003	0.0409532	0.00464346	0.00294422	0.00128238	0.00152518	0.0167675	0.0147032	0.00554196	0.0486971	0.00645674	0.00136453	0.00581401	0.00534372	0.0277922	0.00304155	0.0121987	0.00512188	0.0039131	0.015069	0.00554134	0.00311584	0.0142151	0.00384863	0.0011892	0.00110172	0.0167919	0.0407848	0.000634073	0.00320896	0.0038628	0.0025151	0.00666681	0.0225091	0.00183531	0.0047874	0.00132809	0.00317875	0.00607749	0.00220167	0.00788704	0.00182919	0.00186036	0.0224762	0.0132138	0.0140895	0.00479382	0.00934466	0.00979343	0.0050851	0.00212696	0.0322843	0.00720316	0.00864842	0.00977704	0.00875239	0.00465873	0.00650004	0.736648	0.899803	1.04887	1.28118	4.964891
72	-3071.139	-3236.403	165.2644	0.4136491	0.00337456	0.00953405	0.00550061	0.0043	0.043233	0.0430878	0.007176	0.037503	0.0382647	0.00506148	0.116185	0.0129398	0.281821	0.344554	0.0422103	0.0449885	0.0397112	0.0610418	0.0548437	0.0694069	0.0116619	0.00224486	0.0685649	0.0301474	0.031187	0.224468	0.00605297	0.00951231	0.0466623	0.0649848	0.0105233	0.124969	0.0562022	0.0716557	0.211335	0.0157077	0.102834	0.0507627	0.0136055	0.0670796	0.237613	0.0510488	0.0660444	0.0149034	0.0313166	0.0381087	0.136855	0.0378137	0.243239	0.043677	0.0148384	0.0443044	0.0234002	0.0311154	0.0232667	0.0149393	0.0110513	0.0138161	0.175716	0.0463737	0.0265034	0.209821	0.0259842	0.0587259	0.0740669	0.0457579	0.0566333	0.0791093	0.0739171	0.114664	0.195289	0.0198295	0.0192755	0.0188773	0.101093	0.039918	0.107526	0.000649423	0.0130342	0.0350917	0.133725	0.0110098	0.00173856	0.033197	0.0403061	0.0770626	0.0703676	0.0078554	0.0158438	0.00433543	0.00561138	0.0706261	0.0694936	0.00185736	0.014616	0.0339845	0.0047966	0.000592388	0.00167366	0.000965607	0.000754845	0.00758935	0.00756387	0.00125971	0.00658348	0.0067172	0.00088852	0.0203957	0.00227152	0.0494724	0.0604849	0.00740983	0.00789753	0.00697113	0.0107156	0.00962756	0.0121841	0.00204719	0.000394075	0.0120362	0.00529224	0.00547474	0.0394042	0.00106257	0.00166984	0.00819136	0.0114078	0.00184731	0.0219377	0.00986605	0.0125788	0.0370988	0.00275742	0.018052	0.00891116	0.00238838	0.0117755	0.041712	0.00896138	0.0115938	0.00261623	0.00549748	0.00668981	0.0240243	0.00663802	0.0426995	0.0076673	0.00260482	0.00777743	0.0041078	0.00546216	0.00408436	0.00262252	0.00194001	0.00242535	0.0308461	0.00814069	0.00465256	0.0368331	0.00456141	0.0103091	0.0130021	0.00803259	0.00994172	0.0138873	0.0129758	0.0201287	0.034282	0.00348098	0.00338372	0.00331382	0.0177465	0.00700742	0.0188756	0.000114003	0.0022881	0.0061602	0.0234748	0.00193271	0.000305197	0.00582758	0.00707556	0.013528	0.0123527	0.00137898	0.0027813	0.000761065	0.000985052	0.0123981	0.0121993	0.000326051	0.00256577	0.00596583	0.000842021	0.570413	0.804642	1.04734	1.47741	5.696532
108	-3055.985	-3222.817	166.8321	0.2900888	0.00887242	0.0541858	0.00128058	0.0092219	0.0449649	0.020985	0.00340133	0.0345812	0.0918249	0.0320043	0.100747	0.0148086	0.164031	0.220281	0.0209546	0.0588104	0.0169679	0.0397906	0.0338629	0.130571	0.010074	0.0018692	0.0863894	0.0420334	0.0175936	0.204358	0.0131345	0.00443433	0.0213743	0.0465412	0.0147027	0.104432	0.0170567	0.0348585	0.214703	0.0153777	0.10345	0.0228798	0.026137	0.0750017	0.166438	0.0418142	0.0154338	0.0101776	0.00188342	0.0610613	0.0711404	0.0148867	0.233456	0.026524	0.0274383	0.0797273	0.0581981	0.101046	0.0252417	0.0887209	0.033941	0.0055268	0.0555871	0.0244766	0.0200351	0.0807018	0.00282356	0.0212907	0.0329162	0.0302444	0.12966	0.019513	0.0310466	0.00365827	0.00591721	0.0720686	0.161372	0.000460619	0.0266808	0.0219657	0.0239662	0.11416	0.00779242	0.0214127	0.0287257	0.0160197	0.065334	0.0204805	0.0232095	0.0677897	0.0884344	0.0348124	0.0198013	0.0448573	0.044899	0.0542132	0.104763	0.0109931	0.000337334	0.0516672	0.0737858	0.00181104	0.0110604	0.000261392	0.00188237	0.00917825	0.00428346	0.00069428	0.00705872	0.0187433	0.00653272	0.0205645	0.00302274	0.0334819	0.0449637	0.00427725	0.0120044	0.00346349	0.00812205	0.00691209	0.0266522	0.00205631	0.000381542	0.0176338	0.00857986	0.00359121	0.0417136	0.00268102	0.000905135	0.00436293	0.00949999	0.00300111	0.0213166	0.00348161	0.00711533	0.0438252	0.00313891	0.0211162	0.00467022	0.00533509	0.0153093	0.0339732	0.00853512	0.00315035	0.00207744	0.000384443	0.0124638	0.0145212	0.00303867	0.047653	0.00541407	0.00560071	0.0162739	0.0118794	0.0206256	0.00515235	0.0181097	0.00692805	0.00112813	0.0113464	0.00499617	0.00408957	0.0164729	0.000576346	0.00434587	0.00671887	0.00617349	0.0264662	0.00398299	0.00633723	0.000746727	0.00120782	0.0147107	0.0329393	9.40216e-05	0.00544609	0.00448363	0.00489199	0.0233024	0.00159059	0.00437076	0.00586349	0.00326994	0.013336	0.00418047	0.00473752	0.0138372	0.0180512	0.00710591	0.00404185	0.00915628	0.00916479	0.011066	0.0213843	0.0022439	6.88566e-05	0.0105463	0.0150612	0.686754	0.874145	1.05165	1.3386	4.899077
144	-3073.179	-3239.934	166.7552	0.2987912	0.00772721	0.0079106	0.0262344	0.00559689	0.0547837	0.0679258	0.0190395	0.0399459	0.104867	0.0057621	0.103147	0.017503	0.128166	0.227755	0.0304722	0.0277367	0.0822741	0.0442925	0.0596367	0.0899531	0.00921992	0.000573352	0.0508024	0.0192334	0.0204128	0.116934	0.0123598	0.00149434	0.037919	0.0380008	0.00875975	0.0828578	0.0576926	0.0369133	0.156196	0.0122225	0.0948211	0.0231428	0.0113422	0.0542551	0.193237	0.0279856	0.0351121	0.0113665	0.0179472	0.0460902	0.137402	0.00875035	0.260447	0.0559695	0.0347836	0.0410262	0.0212663	0.0242365	0.00657633	0.0044975	0.0356688	0.0337555	0.146582	0.0182699	0.0724306	0.143514	0.0576344	0.137464	0.0703492	0.0040693	0.0302012	0.0346517	0.0135144	0.104995	0.115767	0.146121	0.00746707	0.0316927	0.106278	0.016085	0.0542335	0.0385512	0.00103904	0.0276757	0.0552769	0.009459	0.00652918	0.017346	0.0153196	0.0802755	0.122499	0.0106133	0.0127456	0.0196611	0.0280785	0.0573156	0.0310877	0.021864	0.0462573	0.015164	0.016949	0.00156516	0.0016023	0.0053138	0.00113366	0.0110965	0.0137584	0.00385647	0.00809109	0.0212409	0.00116712	0.0208925	0.00354525	0.0259601	0.0461321	0.00617217	0.00561809	0.0166647	0.0089715	0.0120795	0.0182201	0.0018675	0.000116133	0.0102901	0.00389574	0.00413463	0.023685	0.00250348	0.00030268	0.00768054	0.00769709	0.0017743	0.0167829	0.0116857	0.00747683	0.0316376	0.00247568	0.0192061	0.0046876	0.00229738	0.0109894	0.0391403	0.00566851	0.00711199	0.0023023	0.00363522	0.00933561	0.027831	0.00177239	0.0527538	0.0113367	0.00704546	0.00830991	0.00430752	0.00490912	0.00133204	0.000910973	0.00722475	0.0068372	0.0296904	0.0037006	0.0146709	0.0290689	0.0116739	0.0278434	0.0142493	0.000824241	0.00611728	0.00701874	0.00273736	0.0212669	0.0234487	0.029597	0.00151246	0.00641939	0.0215268	0.00325803	0.010985	0.00780858	0.000210458	0.00560574	0.0111964	0.00191593	0.00132249	0.00351346	0.00310299	0.0162599	0.0248123	0.00214974	0.00258164	0.00398238	0.00568733	0.0116093	0.00629684	0.00442857	0.00936946	0.00307149	0.00343305	0.678173	0.869493	1.05187	1.34861	4.937028
180	-3062.744	-3229.068	166.324	0.4601461	0.00168609	0.0200853	0.0212363	0.00837258	0.0200599	0.0950665	0.000139154	0.040935	0.0621782	0.0157305	0.098047	0.0247994	0.235364	0.226145	0.0469055	0.0319384	0.0515273	0.0835682	0.0530052	0.0803423	0.00308437	0.0025036	0.070695	0.027647	0.00527917	0.126524	0.00640034	0.00560516	0.0540414	0.0261171	0.00645909	0.074186	0.0167576	0.120462	0.190728	0.0275651	0.140902	0.0704731	0.00659115	0.0677865	0.178377	0.0140747	0.0380877	0.0348396	0.0216803	0.0339263	0.0739184	0.00797913	0.314612	0.0792754	0.0267866	0.0349056	0.00591997	0.0200888	0.0369414	0.0101793	0.00784741	0.0552593	0.0973417	0.0389634	0.032309	0.173016	0.068066	0.0900558	0.0752748	0.0584714	0.0272711	0.0350674	0.0117344	0.108139	0.150158	0.109163	0.0256877	0.0372627	0.0655907	0.0429507	0.0142501	0.023882	0.000907758	0.0150412	0.0449183	0.012048	0.0370971	0.00462679	0.0405722	0.0500811	0.120923	0.00834417	0.00902159	0.0138708	0.0228943	0.0467947	0.0385459	0.0379911	0.017325	0.00922738	0.010383	0.000331457	0.00394843	0.00417469	0.00164591	0.00394343	0.0186885	2.73552e-05	0.00804714	0.0122232	0.00309236	0.0192744	0.00487515	0.0462685	0.0444563	0.00922083	0.00627855	0.0101294	0.0164281	0.0104199	0.0157939	0.000606336	0.000492166	0.0138974	0.00543494	0.0010378	0.0248724	0.0012582	0.00110188	0.0106236	0.00513419	0.00126975	0.0145837	0.00329426	0.0236808	0.0374938	0.00541884	0.027699	0.0138538	0.00129571	0.0133257	0.035066	0.00276685	0.0074874	0.00684887	0.00426199	0.00666934	0.0145311	0.00156856	0.0618474	0.0155842	0.0052658	0.00686185	0.00116377	0.00394911	0.00726205	0.00200107	0.00154267	0.0108631	0.0191357	0.00765954	0.00635141	0.0340121	0.0133806	0.0177034	0.0147978	0.0114945	0.00536104	0.00689365	0.00230678	0.0212583	0.0295185	0.0214596	0.00504976	0.00732521	0.012894	0.00844337	0.00280134	0.0046948	0.00017845	0.00295685	0.00883018	0.00236843	0.00729267	0.000909549	0.0079758	0.0098451	0.0237715	0.00164032	0.00177349	0.00272677	0.00450063	0.00919905	0.00757748	0.0074684	0.0034058	0.00181395	0.00204111	0.529832	0.776866	1.0416	1.52724	5.086907
216	-3081.856	-3248.611	166.7543	0.4104809	0.0156547	0.0235561	0.0239722	0.00364798	0.0070573	0.0291998	0.00086448	0.0718366	0.0665026	0.0130032	0.104763	0.00518863	0.187339	0.1563	0.0444734	0.0445028	0.01653	0.0640249	0.0338691	0.0574478	0.0171413	0.000308938	0.0341781	0.067019	0.0314239	0.16162	0.0174144	0.0107607	0.0333731	0.0426495	0.0246118	0.0638587	0.0228732	0.057043	0.146224	0.0244621	0.107634	0.0205769	0.00765788	0.0586756	0.216167	0.0356476	0.0209493	0.0288191	0.021999	0.0321023	0.0886244	0.0238899	0.184677	0.0251795	0.0183001	0.0248688	0.0106302	0.0251699	0.0443381	0.0480026	0.0892109	0.0444067	0.0513006	0.0372824	0.0402424	0.239488	0.0413502	0.167236	0.0852763	0.0756648	0.0179275	0.0553881	0.0177411	0.105655	0.146708	0.141158	0.0677657	0.0204939	0.0308875	0.045626	0.0148587	0.0179316	0.0171566	0.0296784	0.0197337	0.00561598	0.0838701	0.0196564	0.0209073	0.0724973	0.0669476	0.0298457	0.0205198	0.00263259	0.0237788	0.0353134	0.0367584	0.0106772	0.0201445	0.020276	0.0171374	0.00321099	0.00483167	0.00491702	0.00074825	0.00144755	0.00598926	0.000177316	0.0147347	0.0136406	0.00266713	0.0214882	0.00106426	0.0384257	0.0320593	0.00912208	0.00912811	0.00339053	0.0131324	0.00694701	0.0117833	0.00351591	6.33672e-05	0.00701039	0.0137465	0.00644546	0.0331503	0.00357192	0.00220716	0.00684527	0.00874798	0.00504821	0.0130983	0.0046916	0.0117003	0.0299926	0.00501751	0.0220773	0.0042206	0.00157073	0.0120352	0.0443388	0.0073118	0.00429698	0.00591118	0.00451228	0.00658462	0.018178	0.00490013	0.0378798	0.00516464	0.00375359	0.00510092	0.0021804	0.00516269	0.00909434	0.00984597	0.0182984	0.00910842	0.0105224	0.00764712	0.00825425	0.0491221	0.00848147	0.0343024	0.0174913	0.0155199	0.00367718	0.0113608	0.00363894	0.0216712	0.0300919	0.0289534	0.0138996	0.00420356	0.00633545	0.0093585	0.00304771	0.00367802	0.00351904	0.00608745	0.00404764	0.00115191	0.0172029	0.0040318	0.00428837	0.0148702	0.0137319	0.00612175	0.00420889	0.00053998	0.00487735	0.00724325	0.00753963	0.00219004	0.00413192	0.00415888	0.00351511	0.573244	0.806507	1.04765	1.47395	4.875353
252	-3057.607	-3224.162	166.5552	0.3096338	0.003622	0.00905318	0.00677407	0.00349651	0.011772	0.0302577	0.0142969	0.0419414	0.0645524	0.0216191	0.122175	0.0225981	0.225525	0.233457	0.0515239	0.0329413	0.0182673	0.0856026	0.0426696	0.0783171	0.0173337	0.00299799	0.0607263	0.0451462	0.0261564	0.133978	0.0079682	0.000335264	0.0488032	0.0659325	0.0256576	0.0797884	0.0282032	0.0598046	0.14189	0.0147481	0.127792	0.0292446	0.00702514	0.0965224	0.189694	0.0171574	0.0112406	0.0156263	0.0297852	0.0106782	0.0842417	0.019687	0.233406	0.037933	0.0198013	0.0756233	0.0182357	0.120433	0.000594565	0.0579312	0.0338351	0.0443284	0.0417074	0.0297999	0.0523037	0.115327	0.0205777	0.0483043	0.0595643	0.0667466	0.125968	0.0180915	0.00606189	0.0107095	0.00783716	0.101309	0.127777	0.0713775	0.0355977	0.0939972	0.00995389	0.0506433	0.0216023	0.00573896	0.0819954	0.0230485	0.100451	0.0029718	0.0142617	0.0403901	0.0508266	0.0465263	0.029273	0.037	0.135109	0.00108065	0.0673159	0.0275794	0.00423811	0.0522414	0.0460935	0.000718344	0.0017955	0.00134349	0.000693457	0.00233471	0.00600096	0.00283549	0.00831817	0.0128026	0.00428768	0.0242308	0.00448185	0.0447279	0.0463012	0.0102187	0.0065332	0.00362293	0.0169774	0.00846258	0.0155325	0.00343775	0.000594587	0.0120437	0.00895378	0.00518756	0.0265716	0.00158032	6.64923e-05	0.00967906	0.0130763	0.00508863	0.0158243	0.00559349	0.0118609	0.0281407	0.00292497	0.0253447	0.00580002	0.00139328	0.0191431	0.0376217	0.00340279	0.00222933	0.00309913	0.00590724	0.0021178	0.0167075	0.00390448	0.0462909	0.00752318	0.00392716	0.0149982	0.00361666	0.0238853	0.000117919	0.0114894	0.00671045	0.00879157	0.00827176	0.00591015	0.0103733	0.0228725	0.00408114	0.0095801	0.0118133	0.0132377	0.024983	0.00358806	0.00120224	0.00212399	0.00155433	0.0200924	0.0253418	0.0141562	0.00706003	0.0186423	0.00197414	0.010044	0.00428434	0.0011382	0.016262	0.00457117	0.0199223	0.000589391	0.0028285	0.0080105	0.0100803	0.00922748	0.00580566	0.00733815	0.0267959	0.000214324	0.0133506	0.00546977	0.000840537	0.010361	0.00914165	0.667562	0.863641	1.05203	1.36104	5.042145
288	-3062.458	-3229.23	166.7718	0.3775615	0.00915741	0.00510972	0.0207351	0.00589313	0.0289297	0.0297682	0.0186047	0.032417	0.0525588	0.0332536	0.102584	0.00621147	0.253839	0.181552	0.0745735	0.0427778	0.0174494	0.0459689	0.0526662	0.100038	0.00383038	0.00285796	0.0687542	0.0446809	0.0415014	0.188991	0.0219737	0.00238102	0.0466453	0.0678767	0.0307325	0.0998232	0.0280399	0.0539011	0.15278	0.0209679	0.0903066	0.0211531	0.0114049	0.0518396	0.119209	0.0188766	0.0167964	0.00611146	0.0102445	0.0005832	0.0629037	0.0182445	0.250239	0.0370866	0.00702811	0.00764441	0.00840605	0.0606707	0.0670008	0.00683649	0.00317882	0.0224462	0.0936472	0.0263427	0.0312888	0.14404	0.0285051	0.149011	0.0407178	0.0312405	0.0357399	0.082347	0.0166663	0.138862	0.104718	0.105632	0.0330082	0.0378483	0.103839	0.0361621	0.0259253	0.00659163	0.00354068	0.0153836	0.0640177	0.071478	0.104091	0.043691	0.03847	0.0527583	0.068288	0.00494941	0.0381086	0.0198212	0.0625446	0.0512928	0.0419343	0.0162492	0.0129641	0.010804	0.00340629	0.001875	0.00104623	0.00424555	0.00120663	0.0059234	0.0060951	0.00380934	0.00663744	0.0107615	0.00680874	0.0210042	0.00127181	0.0519741	0.0371731	0.0152691	0.00875884	0.0035728	0.00941221	0.0107835	0.020483	0.000784276	0.000585172	0.0140775	0.00914851	0.00849748	0.0386963	0.00449915	0.000487518	0.00955072	0.0138979	0.00629254	0.020439	0.00574122	0.0110364	0.031282	0.00429323	0.0184904	0.00433114	0.00233517	0.0106143	0.0244084	0.00386502	0.00343909	0.00125133	0.00209758	0.000119411	0.0128796	0.0037356	0.0512369	0.00759356	0.00143902	0.00156521	0.00172116	0.0124224	0.0137185	0.00139978	0.00065087	0.00459591	0.0191744	0.00539371	0.00640643	0.0294925	0.00583648	0.0305102	0.00833705	0.00639656	0.00731781	0.0168607	0.00341246	0.0284322	0.0214413	0.0216283	0.00675848	0.00774952	0.0212611	0.00740426	0.00530826	0.00134965	0.000724961	0.00314981	0.0131077	0.0146352	0.0213128	0.0089458	0.00787679	0.0108024	0.0139821	0.0010134	0.00780281	0.00405843	0.0128061	0.0105023	0.00858612	0.00332705	0.00265443	0.00221213	0.000697444	0.603141	0.825652	1.05025	1.43771	4.883961
324	-3054.17	-3220.717	166.5474	0.2698558	0.000657023	0.00796487	0.0160439	0.00218076	0.0314002	0.0934821	0.00632942	0.061658	0.0949468	0.018212	0.128373	0.00186878	0.276653	0.16649	0.0447471	0.0243166	0.0186627	0.0575422	0.0429354	0.139855	0.00150773	0.00195014	0.0491434	0.0513577	0.00251095	0.126192	0.00049952	0.012707	0.0308755	0.038342	0.00839954	0.0939321	0.0453043	0.0738206	0.142323	0.00960091	0.169676	0.0459124	0.0200683	0.0738583	0.159871	0.0317638	0.0231014	0.00171442	0.0300167	0.0483713	0.100999	0.0339819	0.266266	0.0324782	0.0074556	0.0582675	0.0219071	0.0714753	0.00777488	0.113748	0.0383009	0.0381174	0.0121339	0.0115611	0.0281894	0.0911942	0.0176925	0.0663421	0.0448765	0.0572898	0.138945	0.000869389	0.0291909	0.0576726	0.0206529	0.0386019	0.221641	0.0836234	0.0280809	0.0397181	0.0163442	0.0767501	0.00482363	0.00642904	0.0245232	0.0140928	0.130345	0.0493968	0.0372644	0.0238147	0.067988	0.0353475	0.0210506	0.00402197	0.0513637	0.002077	0.0896862	0.0115213	0.00766338	0.0381967	0.0496826	0.000129627	0.00157142	0.00316537	0.000430251	0.00619509	0.0184435	0.00124876	0.0121648	0.0187325	0.00359312	0.0253272	0.000368699	0.0545821	0.0328475	0.00882835	0.00479753	0.00368204	0.0113527	0.00847092	0.0275926	0.000297467	0.000384751	0.00969572	0.0101326	0.000495397	0.0248969	9.85524e-05	0.00250702	0.00609156	0.00756467	0.00165718	0.0185323	0.00893828	0.0145644	0.0280794	0.00189421	0.0334762	0.00905827	0.00395937	0.0145718	0.0315416	0.00626683	0.00455778	0.000338244	0.00592213	0.0095434	0.0199265	0.00670444	0.0525328	0.00640776	0.00147095	0.0114959	0.00432215	0.0141017	0.00153394	0.0224418	0.00755656	0.00752035	0.00239395	0.00228094	0.00556161	0.0179921	0.00349063	0.0130889	0.00885389	0.011303	0.027413	0.000171526	0.0057592	0.0113785	0.0040747	0.00761594	0.0437286	0.0164984	0.0055402	0.00783616	0.00322461	0.0151424	0.000951676	0.00126841	0.0048383	0.00278044	0.0257164	0.00974571	0.00735206	0.0046985	0.0134137	0.00697387	0.00415316	0.000793511	0.0101338	0.000409781	0.0176946	0.00227309	0.00151194	0.00753599	0.0098021	0.706919	0.884796	1.05083	1.31524	5.068567
