Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3060.821	-3227.594	166.7727	0.3921285	4.875299
6	-3062.072	-3228.2	166.1274	0.3921285	5.233436
12	-3060.573	-3227.028	166.4553	0.3921285	5.051774
18	-3062.001	-3227.904	165.9025	0.3175337	5.398704
24	-3055.928	-3222.947	167.0181	0.09485596	4.904205
30	-3057.884	-3224.012	166.128	0.4182931	5.218617
36	-3061.564	-3228.327	166.7633	0.2405478	4.964891
42	-3065.591	-3232.15	166.5583	0.3735511	5.004933
48	-3057.206	-3223.76	166.5531	0.353164	5.019117
54	-3055.073	-3221.554	166.4811	0.452671	5.003861
60	-3064.866	-3231.628	166.7613	0.3726268	4.892525
66	-3074.16	-3241.335	167.1747	0.3726268	4.661641
72	-3071.139	-3236.403	165.2644	0.4136491	5.696532
78	-3061.184	-3227.741	166.5569	0.3762509	5.004219
84	-3058.469	-3224.965	166.4965	0.1430881	5.166991
90	-3059.036	-3225.714	166.678	0.2718218	4.994963
96	-3057.744	-3224.467	166.7224	0.24647	4.984375
102	-3057.63	-3224.028	166.3989	0.3900647	5.084212
108	-3055.985	-3222.817	166.8321	0.2900888	4.899077
114	-3070.981	-3237.968	166.9876	0.3878463	4.757799
120	-3063.724	-3230.786	167.0623	0.2985088	4.765974
126	-3052.173	-3219.087	166.9139	0.3178881	4.838021
132	-3083.404	-3250.646	167.2424	0.2110399	4.714203
138	-3070.759	-3238.192	167.4332	0.3659897	4.520365
144	-3073.179	-3239.934	166.7552	0.2987912	4.937028
150	-3076.49	-3243.01	166.5196	0.317628	5.057473
156	-3067.699	-3234.268	166.5686	0.1572166	5.119239
162	-3057.402	-3224.068	166.6654	0.2833579	4.995507
168	-3055.492	-3222.194	166.7016	0.2630773	4.986702
174	-3055.902	-3222.405	166.5029	0.281236	5.086907
180	-3062.744	-3229.068	166.324	0.4601461	5.086907
186	-3061.249	-3227.227	165.9784	0.5200116	5.245067
192	-3073.514	-3239.3	165.7865	0.4512267	5.388959
198	-3069.775	-3235.851	166.0759	0.46193	5.223263
204	-3061.696	-3227.55	165.8538	0.3288824	5.419265
210	-3074.245	-3240.577	166.3321	0.1737066	5.241012
216	-3081.856	-3248.611	166.7543	0.4104809	4.875353
222	-3056.006	-3222.967	166.9605	0.1410919	4.910531
228	-3057.479	-3223.505	166.0257	0.314282	5.332564
234	-3067.14	-3234.182	167.0426	0.06805501	4.905465
240	-3062.272	-3228.748	166.4763	0.1285998	5.186197
246	-3064.531	-3230.984	166.4532	0.325238	5.090065
252	-3057.607	-3224.162	166.5552	0.3096338	5.042145
258	-3064.343	-3230.312	165.9691	0.5203164	5.250044
264	-3074.604	-3240.82	166.2158	0.2736106	5.250044
270	-3068.448	-3234.148	165.6994	0.4942722	5.413211
276	-3071.906	-3238.121	166.2154	0.516638	5.115781
282	-3059.79	-3227.096	167.3059	0.2091289	4.679767
288	-3062.458	-3229.23	166.7718	0.3775615	4.883961
294	-3057.743	-3223.376	165.6332	0.3390838	5.535076
300	-3053.173	-3219.244	166.0716	0.3842346	5.268581
306	-3068.441	-3235.757	167.3157	0.1047437	4.732673
312	-3061.032	-3227.777	166.745	0.2620962	4.963113
318	-3069.701	-3236.444	166.7424	0.07475852	5.068567
324	-3054.17	-3220.717	166.5474	0.2698558	5.068567
330	-3076.285	-3242.21	165.9244	0.2780661	5.408371
336	-3062.079	-3228.804	166.7252	0.4262686	4.882758
342	-3056.761	-3223.338	166.5771	0.3842411	4.988564
348	-3058.365	-3224.161	165.7954	0.3842411	5.420937
354	-3062.546	-3229.947	167.4013	0.1540985	4.657148
360	-3062.42	-3229.154	166.7345	0.3358083	4.927949
366	-3051.613	-3218.396	166.7828	0.3300336	4.904304
372	-3052.287	-3218.263	165.9765	0.3300336	5.351038
378	-3053.878	-3220.686	166.8071	0.3300336	4.89073
384	-3048.105	-3215.102	166.9964	0.1407416	4.89073
390	-3043.288	-3210.308	167.0203	0.4103268	4.72698
396	-3057.443	-3223.691	166.2472	0.4103268	5.157085
402	-3053.885	-3220.682	166.7976	0.2362022	4.948242
