Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3049.483	-3215.511	166.0272	0.3243979	5.326178
6	-3059.651	-3226.554	166.9031	0.1190706	4.954733
12	-3050.903	-3217.596	166.693	0.2541111	4.996451
18	-3051.625	-3218.567	166.9417	0.2851124	4.840792
24	-3048.522	-3215.158	166.6354	0.1371878	5.093305
30	-3062.496	-3229.217	166.7206	0.2211019	4.99944
36	-3061.447	-3228.312	166.8644	0.2139108	4.9235
42	-3052.313	-3218.715	166.4018	0.1015176	5.242346
48	-3055.246	-3222.001	166.755	0.1030617	5.045906
54	-3060.375	-3227.396	167.0211	0.2334778	4.825285
60	-3049.353	-3215.676	166.3229	0.3989419	5.121458
66	-3053.506	-3220.626	167.12	0.3025366	4.731517
72	-3058.911	-3225.264	166.3527	0.3328072	5.141577
78	-3057.935	-3224.608	166.6736	0.3456867	4.95634
84	-3051.915	-3218.893	166.9775	0.2383795	4.84688
90	-3064.467	-3230.96	166.493	0.3564845	5.050655
96	-3074.435	-3241.295	166.8602	0.2377981	4.912532
102	-3072.494	-3238.738	166.2434	0.400234	5.164744
108	-3080.914	-3247.169	166.2541	0.3895652	5.164744
114	-3073.649	-3239.788	166.1386	0.4196615	5.211968
120	-3069.32	-3235.173	165.8529	0.3308199	5.418713
126	-3066.338	-3232.774	166.4361	0.2289078	5.152898
132	-3064.653	-3231.304	166.6502	0.3891235	4.945162
138	-3068.616	-3234.966	166.35	0.4237294	5.09266
144	-3057.188	-3223.978	166.7898	0.4029453	4.859756
150	-3062.314	-3229.007	166.6927	0.3812567	4.925929
156	-3052.512	-3219.101	166.5888	0.3389354	5.007214
162	-3059.194	-3225.459	166.2648	0.2981205	5.209424
168	-3066.937	-3233.481	166.5435	0.390748	5.003594
174	-3071.921	-3238.248	166.3265	0.3704188	5.135229
180	-3072.234	-3238.827	166.5926	0.1462253	5.112036
186	-3064.76	-3231.121	166.3611	0.3158339	5.146289
192	-3065.358	-3231.779	166.4204	0.4728717	5.02634
198	-3060.666	-3227.098	166.432	0.375898	5.07373
204	-3058.174	-3224.578	166.4043	0.375898	5.089113
210	-3059.6	-3225.599	165.9989	0.4297793	5.283606
216	-3059.668	-3226.044	166.3763	0.2070494	5.198108
222	-3055.474	-3222.192	166.7184	0.3038455	4.954692
228	-3057.588	-3223.858	166.2704	0.3378897	5.184291
234	-3061.167	-3227.391	166.2243	0.4524727	5.146385
240	-3060.011	-3226.62	166.6095	0.2954301	5.019904
246	-3056.751	-3223.549	166.7976	0.2589732	4.935591
252	-3057.797	-3224.534	166.7367	0.3198672	4.935591
258	-3059.533	-3225.658	166.1247	0.3431976	5.261967
264	-3057.332	-3223.695	166.3635	0.3679054	5.116159
270	-3063.209	-3230.192	166.9832	0.3551119	4.778554
276	-3050.799	-3217.782	166.9832	0.3551119	4.778554
282	-3058.306	-3225.056	166.7496	0.217269	4.985466
288	-3061.645	-3227.478	165.8324	0.3453236	5.422016
294	-3063.935	-3230.723	166.7876	0.3140671	4.910497
300	-3069.176	-3235.364	166.1887	0.4012113	5.194504
306	-3075.763	-3242.574	166.8109	0.06230985	5.037471
312	-3062.95	-3229.781	166.8308	0.1104433	4.999707
318	-3055.772	-3222.398	166.626	0.3152446	4.999707
324	-3062.311	-3228.959	166.6478	0.4236329	4.927303
330	-3062.06	-3228.708	166.6478	0.4236329	4.927303
336	-3049.325	-3215.843	166.5177	0.4057179	5.009586
342	-3058.918	-3225.05	166.1318	0.2104873	5.331276
348	-3069.027	-3235.614	166.5869	0.4189841	4.963807
354	-3066.864	-3233.242	166.3782	0.1670613	5.219179
360	-3066.09	-3233.275	167.1853	0.3799768	4.651624
366	-3059.004	-3225.055	166.0514	0.2977261	5.327518
372	-3056.36	-3222.848	166.4876	0.4079171	5.025099
378	-3055.95	-3222.617	166.6679	0.2276216	5.025099
384	-3053.054	-3219.925	166.8711	0.305142	4.868965
390	-3057.637	-3224.062	166.4247	0.2932694	5.123583
396	-3056.361	-3222.737	166.3758	0.3119442	5.14034
402	-3053.029	-3219.345	166.316	0.3119442	5.173455
408	-3053.783	-3219.936	166.1536	0.3806608	5.225259
414	-3050.679	-3216.908	166.2296	0.2557945	5.252276
