Iteration	Posterior	Likelihood	Prior	tree_length
480	-791.3147	-955.6429	164.3282	6.432211
486	-779.3299	-945.2483	165.9185	5.564616
492	-769.3451	-934.9071	165.562	5.760102
498	-781.2122	-947.1183	165.906	5.571443
504	-778.6316	-943.669	165.0374	6.046724
510	-773.927	-939.2053	165.2783	5.915279
516	-775.7921	-940.7577	164.9656	6.085809
522	-775.9312	-940.8968	164.9656	6.085809
528	-782.0582	-946.8278	164.7697	6.192475
534	-783.75	-948.7559	165.0059	6.063864
540	-781.6206	-946.8536	165.2331	5.939966
546	-777.7546	-942.8653	165.1107	6.006706
552	-780.5151	-946.3258	165.8108	5.623767
558	-789.8776	-955.9288	166.0512	5.491662
564	-770.6754	-936.6852	166.0097	5.514455
570	-779.3181	-944.7498	165.4318	5.831388
576	-765.618	-931.323	165.705	5.68177
582	-769.5758	-935.1128	165.537	5.773833
588	-786.9244	-952.4614	165.537	5.773833
594	-778.035	-943.4965	165.4616	5.815077
600	-782.2898	-948.4713	166.1816	5.419902
606	-775.1767	-941.081	165.9043	5.5724
612	-784.4367	-950.3441	165.9074	5.570712
618	-780.3701	-945.8696	165.4995	5.794327
624	-782.8849	-947.9464	165.0615	6.033539
630	-780.0594	-945.6626	165.6033	5.737528
636	-777.7663	-943.1825	165.4162	5.839883
642	-771.1457	-936.5619	165.4162	5.839883
648	-772.7155	-936.7354	164.0199	6.599152
654	-769.5964	-935.1233	165.527	5.779304
660	-761.5985	-927.1255	165.527	5.779304
666	-771.8107	-937.3377	165.527	5.779304
672	-770.1334	-935.4363	165.3029	5.901823
678	-763.2096	-928.0481	164.8385	6.15502
684	-755.5234	-921.3693	165.8459	5.60447
690	-765.4413	-931.224	165.7826	5.639195
696	-771.1912	-936.9739	165.7826	5.639195
702	-766.9301	-932.3336	165.4034	5.846879
708	-770.1486	-935.9388	165.7903	5.635001
714	-766.709	-932.6641	165.9551	5.5445
720	-761.7288	-926.791	165.0622	6.033182
726	-771.0745	-937.3777	166.3032	5.352846
732	-795.0226	-959.2481	164.2256	6.487818
738	-786.7475	-951.3275	164.58	6.295567
744	-780.7149	-946.4972	165.7823	5.639394
750	-793.3646	-958.6719	165.3073	5.899405
756	-781.0126	-945.9449	164.9323	6.10394
762	-779.2676	-944.2	164.9323	6.10394
768	-783.6035	-948.5359	164.9323	6.10394
774	-781.8424	-947.743	165.9007	5.574394
780	-780.3169	-945.9595	165.6426	5.71598
786	-776.0848	-942.2946	166.2098	5.404363
792	-774.1551	-940.7336	166.5785	5.200805
798	-772.2047	-937.8833	165.6786	5.69627
804	-777.0769	-943.6147	166.5379	5.223278
810	-767.8968	-933.1216	165.2248	5.944457
816	-766.9137	-932.0974	165.1837	5.966892
822	-780.7601	-945.9438	165.1837	5.966892
828	-790.3288	-956.0413	165.7125	5.677635
834	-793.738	-960.3301	166.5921	5.193251
840	-792.2172	-957.1748	164.9575	6.090211
846	-791.7764	-956.7339	164.9575	6.090211
852	-787.4775	-952.5848	165.1073	6.008576
858	-783.8009	-949.4148	165.6139	5.731692
864	-794.0429	-958.6007	164.5578	6.307619
870	-772.3662	-938.3043	165.9381	5.553852
876	-775.5876	-940.9165	165.3288	5.887647
882	-781.1014	-947.0575	165.9561	5.543951
888	-778.0727	-943.7605	165.6877	5.691236
894	-782.7304	-948.4182	165.6877	5.691236
900	-791.171	-956.4394	165.2684	5.920643
906	-789.2002	-953.7362	164.5361	6.31941
912	-773.8834	-939.3838	165.5004	5.793851
918	-765.5036	-931.0987	165.5952	5.741959
924	-776.8837	-942.5322	165.6485	5.712742
930	-776.0553	-941.6287	165.5733	5.753917
936	-767.7561	-933.2972	165.5411	5.771565
942	-774.66	-940.8687	166.2087	5.404973
948	-781.6555	-946.8461	165.1906	5.96315
954	-781.2266	-947.4897	166.2631	5.374983
960	-773.5489	-939.9683	166.4194	5.288757
966	-780.6496	-945.424	164.7744	6.189894
972	-783.0712	-950.2425	167.1713	4.871723
978	-776.9182	-942.2847	165.3666	5.867016
984	-782.1018	-949.4142	167.3125	4.792986
990	-774.3811	-940.7298	166.3487	5.32773
996	-774.1014	-939.8396	165.7382	5.663578
1002	-777.152	-943.037	165.8849	5.583041
1008	-777.2867	-942.7641	165.4774	5.806436
1014	-771.9125	-937.1226	165.2101	5.952521
1020	-784.9626	-951.3738	166.4112	5.293274
1026	-791.7961	-956.7045	164.9084	6.116997
1032	-798.1547	-962.8828	164.7281	6.215067
1038	-783.5985	-949.1964	165.598	5.740422
1044	-772.2485	-937.8597	165.6112	5.733152
1050	-773.4077	-939.5987	166.191	5.414705
1056	-778.8414	-944.8696	166.0282	5.504316
1062	-775.4587	-940.0642	164.6055	6.281722
1068	-774.9232	-939.5678	164.6446	6.260467
1074	-773.239	-938.3543	165.1152	6.004272
1080	-779.7446	-945.0189	165.2744	5.917411
1086	-777.7241	-943.9949	166.2707	5.370755
1092	-793.8241	-957.9552	164.1312	6.538955
1098	-787.3098	-952.7224	165.4126	5.841892
1104	-797.0241	-962.2921	165.2681	5.920857
1110	-794.9172	-960.0978	165.1806	5.968577
1116	-796.9148	-961.8717	164.9569	6.090576
1122	-787.6452	-952.4096	164.7645	6.195307
1128	-789.0925	-953.3611	164.2686	6.464492
1134	-793.4671	-957.1768	163.7096	6.766837
1140	-792.0627	-957.1725	165.1097	6.007259
1146	-782.6688	-947.3202	164.6514	6.256762
1152	-782.5829	-947.9144	165.3315	5.886183
1158	-767.4555	-932.9548	165.4992	5.79447
1164	-771.3413	-937.0306	165.6894	5.690337
1170	-786.0657	-950.118	164.0523	6.581643
1176	-786.2323	-951.3101	165.0778	6.024672
1182	-792.0726	-957.1504	165.0778	6.024672
1188	-791.2354	-956.3132	165.0778	6.024672
1194	-774.2907	-940.0422	165.7515	5.656259
1200	-778.0822	-942.6772	164.5951	6.287388
1206	-780.7799	-945.001	164.2211	6.490225
1212	-780.4331	-944.6791	164.246	6.476734
1218	-777.8858	-942.8679	164.9821	6.076844
1224	-773.6518	-938.6339	164.9821	6.076844
1230	-784.0891	-949.8252	165.736	5.66475
1236	-784.0416	-950.4258	166.3842	5.308141
1242	-777.4606	-942.7619	165.3013	5.902687
1248	-780.3986	-943.9994	163.6008	6.825569
1254	-768.0641	-933.1091	165.045	6.042531
1260	-769.3826	-933.455	164.0724	6.570741
1266	-772.9289	-937.006	164.077	6.56825
1272	-779.0669	-944.5603	165.4934	5.797661
1278	-783.6115	-947.8427	164.2312	6.484781
1284	-796.4082	-962.3612	165.953	5.54565
1290	-789.5737	-953.9791	164.4054	6.390358
1296	-787.6603	-953.1822	165.5218	5.782108
1302	-782.5626	-947.5862	165.0235	6.054254
1308	-778.9274	-945.5986	166.6712	5.1495
1314	-785.6608	-951.1303	165.4695	5.810743
1320	-778.1722	-944.4169	166.2447	5.385089
1326	-778.5748	-943.5518	164.9769	6.079647
1332	-776.1071	-942.8127	166.7056	5.130463
1338	-767.7854	-933.705	165.9195	5.564042
1344	-771.2935	-937.6721	166.3787	5.311214
1350	-771.5599	-936.7247	165.1648	5.977237
1356	-783.4593	-949.6043	166.145	5.440052
1362	-767.1315	-933.2765	166.145	5.440052
1368	-772.657	-937.6539	164.9969	6.068756
1374	-767.1081	-934.1219	167.0138	4.959356
1380	-778.7814	-944.7147	165.9334	5.556444
1386	-771.1425	-936.6378	165.4952	5.796662
1392	-773.6734	-938.8183	165.1449	5.988052
1398	-767.1457	-932.7458	165.6	5.739299
1404	-769.4625	-935.4337	165.9711	5.535676
1410	-767.4814	-933.4078	165.9264	5.56026
1416	-768.8598	-934.0926	165.2328	5.940107
1422	-766.6833	-931.18	164.4966	6.340829
1428	-770.8351	-936.1198	165.2846	5.911797
1434	-766.5427	-931.721	165.1783	5.969835
1440	-762.7606	-928.6173	165.8566	5.598576
1446	-759.4092	-924.9604	165.5512	5.766018
1452	-786.2573	-951.8085	165.5512	5.766018
1458	-779.9928	-945.8267	165.8339	5.611043
1464	-778.4859	-944.6757	166.1898	5.415366
1470	-792.4701	-957.9221	165.452	5.820324
1476	-794.8895	-960.3621	165.4726	5.809045
1482	-772.9435	-938.15	165.2065	5.954487
1488	-777.2042	-942.7376	165.5334	5.775764
1494	-777.4847	-942.8399	165.3552	5.873223
1500	-781.7166	-946.9274	165.2107	5.952142
1506	-781.3754	-946.567	165.1916	5.962578
1512	-784.0684	-948.5477	164.4793	6.350226
1518	-774.1714	-939.7316	165.5602	5.761083
1524	-782.0769	-947.4435	165.3666	5.867023
1530	-785.8129	-949.7339	163.921	6.652649
1536	-788.6177	-952.4633	163.8457	6.693374
1542	-782.5326	-947.2151	164.6825	6.23986
1548	-791.8968	-956.9368	165.04	6.04526
1554	-785.2646	-951.8216	166.5569	5.212733
1560	-777.1853	-943.534	166.3487	5.327777
1566	-783.9588	-948.3131	164.3543	6.418059
1572	-792.3155	-957.9254	165.6099	5.733897
1578	-777.7856	-942.4874	164.7018	6.229381
1584	-790.4544	-954.8464	164.392	6.397586
1590	-787.9869	-952.9449	164.958	6.089969
1596	-793.7735	-958.7314	164.958	6.089969
1602	-776.9167	-942.6879	165.7712	5.645466
1608	-765.1204	-931.2126	166.0922	5.469075
1614	-766.6284	-932.6454	166.017	5.510477
1620	-790.9945	-955.7886	164.7942	6.179152
1626	-789.4684	-953.5831	164.1147	6.547869
1632	-768.1228	-934.2416	166.1188	5.45446
1638	-770.4299	-935.1506	164.7207	6.219095
1644	-759.5121	-924.8264	165.3142	5.895636
1650	-757.3959	-923.8434	166.4475	5.273214
1656	-763.1468	-927.2656	164.1188	6.545644
1662	-770.7553	-937.1068	166.3515	5.326225
1668	-766.1993	-930.3165	164.1172	6.54652
1674	-778.8226	-943.5496	164.7269	6.215724
1680	-767.1366	-932.7998	165.6632	5.704688
1686	-772.7742	-939.368	166.5938	5.192325
1692	-775.3968	-941.9906	166.5938	5.192325
1698	-770.2801	-936.0411	165.761	5.651074
1704	-780.1277	-944.8287	164.701	6.229842
1710	-775.0088	-939.8389	164.8302	6.159568
1716	-774.3812	-939.9728	165.5916	5.743926
1722	-766.671	-931.5316	164.8606	6.143024
1728	-774.9767	-940.603	165.6262	5.724935
1734	-773.7099	-938.4188	164.7089	6.225512
1740	-781.0716	-944.728	163.6564	6.795585
1746	-776.5962	-943.0022	166.406	5.296139
1752	-781.0781	-947.1613	166.0832	5.47406
1758	-777.4477	-942.6929	165.2451	5.933388
1764	-769.804	-935.0491	165.2451	5.933388
1770	-765.9146	-931.8251	165.9105	5.568995
1776	-762.4088	-927.3972	164.9884	6.073406
1782	-769.9615	-935.8772	165.9157	5.566151
1788	-771.1958	-936.127	164.9312	6.104546
1794	-787.9508	-953.7911	165.8402	5.607591
1800	-780.0936	-945.4976	165.404	5.846583
1806	-790.3622	-956.7706	166.4084	5.294832
1812	-799.7333	-964.0332	164.2999	6.447562
1818	-782.5807	-948.7147	166.134	5.446096
1824	-790.7437	-955.6462	164.9025	6.120185
1830	-787.5646	-952.3121	164.7474	6.204568
1836	-781.7727	-946.5201	164.7474	6.204568
1842	-772.882	-938.2513	165.3693	5.865549
1848	-774.2007	-939.7841	165.5834	5.748384
1854	-773.4322	-938.35	164.9178	6.111834
1860	-769.3345	-936.1287	166.7943	5.081297
1866	-772.9507	-938.4853	165.5346	5.775138
1872	-765.1873	-930.3962	165.2089	5.953131
1878	-762.4228	-927.7163	165.2934	5.906993
1884	-775.0273	-941.4768	166.4495	5.272094
1890	-765.4147	-930.2209	164.8061	6.172647
1896	-779.3427	-943.3775	164.0348	6.591126
1902	-764.3278	-929.5053	165.1775	5.970266
1908	-768.5355	-933.7131	165.1775	5.970266
1914	-770.5808	-937.1185	166.5377	5.223363
1920	-770.8263	-935.3148	164.4885	6.345232
1926	-770.2961	-935.4865	165.1903	5.963281
1932	-780.3104	-945.6078	165.2974	5.904837
1938	-783.3482	-948.1493	164.8012	6.175347
1944	-774.5548	-939.415	164.8603	6.143171
1950	-788.6771	-952.9954	164.3183	6.43758
1956	-784.527	-949.9596	165.4326	5.830931
1962	-780.4255	-946.8701	166.4446	5.274805
1968	-784.3331	-950.2756	165.9424	5.551451
1974	-762.7623	-928.5893	165.827	5.614824
1980	-772.4726	-938.2997	165.827	5.614824
1986	-773.3838	-937.9513	164.5675	6.302347
1992	-792.0759	-956.0941	164.0182	6.600068
1998	-770.4767	-934.607	164.1304	6.539366
2004	-771.7089	-936.8958	165.187	5.965115
2010	-783.6563	-949.2756	165.6193	5.728726
2016	-770.3415	-933.9679	163.6263	6.811801
2022	-765.8881	-931.6169	165.7288	5.66871
2028	-761.166	-926.4661	165.3002	5.903324
2034	-771.5381	-937.2232	165.6851	5.692655
2040	-767.9532	-933.7925	165.8393	5.608117
2046	-772.8104	-937.1975	164.387	6.400295
2052	-764.9852	-930.2059	165.2207	5.946694
2058	-771.4351	-936.7129	165.2778	5.915537
2064	-773.1791	-938.4569	165.2778	5.915537
2070	-775.0548	-938.949	163.8942	6.667133
2076	-781.9467	-946.6778	164.731	6.213488
2082	-773.3814	-939.3161	165.9347	5.555677
2088	-775.8465	-941.7812	165.9347	5.555677
2094	-789.2973	-955.5066	166.2093	5.404622
2100	-789.3007	-954.1049	164.8042	6.173673
2106	-785.4669	-949.4729	164.006	6.606664
2112	-778.3745	-943.5903	165.2158	5.949385
2118	-776.5775	-941.1485	164.5711	6.300417
2124	-773.6665	-938.061	164.3945	6.396253
2130	-771.1652	-936.4515	165.2863	5.910869
2136	-770.0095	-935.7654	165.756	5.653828
2142	-787.6627	-953.4931	165.8305	5.612933
2148	-781.2911	-946.1518	164.8607	6.14293
2154	-761.5184	-926.3791	164.8607	6.14293
2160	-755.3674	-921.3467	165.9793	5.531171
2166	-768.5273	-934.5066	165.9793	5.531171
2172	-790.4927	-956.4783	165.9856	5.527756
2178	-796.8617	-962.1496	165.288	5.909974
2184	-773.3159	-937.7605	164.4446	6.36906
2190	-784.5258	-949.5539	165.0281	6.051762
2196	-775.2279	-941.4275	166.1996	5.409972
2202	-766.3615	-932.4429	166.0814	5.475024
2208	-786.923	-953.1051	166.1821	5.419604
2214	-769.4795	-935.8439	166.3645	5.319047
2220	-771.0762	-937.0971	166.0208	5.508358
2226	-770.4027	-934.6382	164.2355	6.482452
2232	-759.8257	-926.5208	166.6951	5.136257
2238	-766.4971	-931.1099	164.6129	6.277707
2244	-771.4356	-937.6289	166.1933	5.413423
2250	-772.2822	-937.2625	164.9803	6.077812
2256	-776.4792	-942.0503	165.5711	5.755111
2262	-784.3573	-949.046	164.6887	6.236491
2268	-801.6132	-968.472	166.8588	5.045504
2274	-771.0901	-937.3953	166.3052	5.351739
2280	-782.0674	-947.8928	165.8254	5.615709
2286	-782.5723	-948.3978	165.8254	5.615709
2292	-787.3886	-953.1763	165.7877	5.636419
2298	-780.3389	-945.991	165.6521	5.710779
2304	-777.547	-943.0045	165.4575	5.81731
2310	-780.5028	-945.3723	164.8695	6.13818
2316	-790.0283	-954.7599	164.7316	6.213163
2322	-782.1311	-947.1383	165.0072	6.063134
2328	-790.2064	-954.4837	164.2773	6.459801
2334	-778.339	-942.9233	164.5844	6.293192
2340	-783.2901	-948.249	164.9588	6.08952
2346	-780.3919	-946.8576	166.4657	5.263148
2352	-783.1221	-949.7341	166.612	5.182267
2358	-786.4142	-951.259	164.8448	6.15158
2364	-782.7943	-947.6391	164.8448	6.15158
2370	-782.3479	-948.2335	165.8856	5.582681
2376	-777.4421	-942.6708	165.2287	5.942342
2382	-783.1699	-949.1086	165.9387	5.553487
2388	-774.9549	-940.3061	165.3512	5.87542
2394	-784.7347	-949.2066	164.4719	6.354227
2400	-778.2025	-942.6745	164.4719	6.354227
2406	-774.8102	-940.4571	165.6469	5.713607
2412	-779.9834	-946.6125	166.6291	5.17281
2418	-781.4928	-947.8226	166.3298	5.338164
2424	-775.3724	-941.1307	165.7583	5.652518
2430	-775.0742	-940.9586	165.8844	5.583342
2436	-780.8259	-945.4417	164.6158	6.276139
2442	-775.2863	-940.5437	165.2574	5.926666
2448	-775.5285	-941.6192	166.0907	5.469905
2454	-773.7581	-938.7708	165.0127	6.060161
2460	-780.9398	-945.9525	165.0127	6.060161
2466	-782.292	-948.2434	165.9514	5.546543
2472	-773.9878	-937.9605	163.9727	6.624695
2478	-780.2933	-944.2659	163.9727	6.624695
2484	-778.3836	-943.3724	164.9887	6.073215
2490	-767.4431	-932.2712	164.8282	6.160651
2496	-775.0033	-939.8314	164.8282	6.160651
2502	-773.483	-939.4301	165.9471	5.548899
2508	-767.9155	-933.8626	165.9471	5.548899
2514	-772.6481	-938.5571	165.9089	5.569868
2520	-764.2285	-930.3119	166.0833	5.47397
2526	-781.4228	-947.8528	166.43	5.28287
2532	-792.7244	-959.1544	166.43	5.28287
2538	-787.0167	-953.3884	166.3717	5.315054
2544	-779.1573	-944.4404	165.2831	5.912662
2550	-796.0754	-959.3157	163.2403	7.019845
2556	-792.8168	-958.2673	165.4504	5.821185
2562	-787.3061	-951.3353	164.0291	6.594164
2568	-778.2452	-943.9866	165.7414	5.661806
2574	-784.8305	-950.7944	165.9639	5.53968
2580	-778.3101	-944.1578	165.8477	5.603503
2586	-771.9481	-937.7958	165.8477	5.603503
2592	-776.5276	-942.1984	165.6708	5.700539
2598	-770.7214	-936.4835	165.7621	5.650447
2604	-771.0171	-936.7792	165.7621	5.650447
2610	-773.9682	-938.32	164.3518	6.419406
2616	-773.28	-938.154	164.874	6.135707
2622	-784.5309	-949.9942	165.4634	5.814093
2628	-786.2779	-951.5871	165.3093	5.89834
2634	-777.1863	-943.3952	166.2089	5.404851
2640	-780.8448	-944.801	163.9563	6.633578
2646	-767.6227	-934.3602	166.7375	5.112743
2652	-776.3295	-943.2479	166.9184	5.012424
2658	-779.3642	-946.0862	166.722	5.121342
2664	-769.3	-935.1309	165.831	5.612661
2670	-768.7752	-933.8936	165.1183	6.002575
2676	-785.3709	-950.4892	165.1183	6.002575
2682	-782.3146	-945.9346	163.62	6.815238
2688	-785.1619	-950.6394	165.4775	5.806363
2694	-780.9038	-946.0986	165.1948	5.960852
2700	-782.6851	-947.2909	164.6057	6.28159
2706	-788.3685	-953.9209	165.5524	5.765358
2712	-783.4589	-947.9566	164.4977	6.340246
2718	-769.5863	-935.4247	165.8385	5.60856
2724	-774.1725	-938.8809	164.7083	6.225834
2730	-767.5863	-932.8107	165.2244	5.944687
2736	-763.752	-929.2361	165.4841	5.80278
2742	-781.146	-947.2431	166.0971	5.466395
2748	-774.417	-940.2387	165.8216	5.617804
2754	-778.5298	-945.0748	166.545	5.219327
2760	-801.5625	-966.4592	164.8967	6.12337
2766	-789.1967	-954.4302	165.2334	5.939754
2772	-794.8128	-960.0463	165.2334	5.939754
2778	-795.3054	-960.5388	165.2334	5.939754
2784	-789.1647	-955.212	166.0474	5.493767
2790	-780.6121	-945.8255	165.2134	5.950706
2796	-772.4271	-938.553	166.1259	5.45054
2802	-770.4388	-936.029	165.5902	5.744687
2808	-770.8246	-937.6002	166.7755	5.091688
2814	-759.9312	-925.5968	165.6657	5.703342
2820	-762.9543	-928.6199	165.6657	5.703342
2826	-772.2637	-939.2104	166.9467	4.996694
2832	-780.2617	-944.3028	164.0412	6.587652
2838	-771.3775	-936.5661	165.1885	5.964263
2844	-776.7781	-941.3958	164.6177	6.275066
2850	-773.8909	-939.0557	165.1648	5.977214
2856	-781.842	-946.7476	164.9056	6.118505
2862	-771.2189	-936.0317	164.8127	6.169046
2868	-769.5261	-936.0627	166.5366	5.223976
2874	-759.3393	-925.2266	165.8873	5.581736
2880	-774.0939	-940.1704	166.0764	5.477766
2886	-765.642	-931.6694	166.0274	5.504725
2892	-762.3004	-927.606	165.3056	5.900364
2898	-765.2615	-930.027	164.7655	6.194736
2904	-778.7358	-944.5098	165.7741	5.643891
2910	-774.8055	-940.3918	165.5863	5.746834
2916	-772.9222	-938.5085	165.5863	5.746834
2922	-777.2817	-943.4073	166.1256	5.450716
2928	-775.6155	-939.9311	164.3156	6.439028
2934	-775.293	-939.4971	164.2041	6.499466
2940	-772.203	-938.4432	166.2402	5.387585
2946	-782.0385	-946.8412	164.8027	6.174509
2952	-778.4695	-942.8158	164.3463	6.422391
2958	-786.2235	-950.7765	164.5529	6.310257
2964	-779.933	-945.568	165.6349	5.72017
2970	-775.1567	-939.9989	164.8422	6.153006
2976	-780.9668	-946.4427	165.4759	5.807267
2982	-770.7062	-935.495	164.7888	6.182064
2988	-773.9453	-939.729	165.7837	5.638596
2994	-763.6049	-929.3634	165.7585	5.652448
3000	-770.9425	-937.3918	166.4493	5.272228
3006	-768.2829	-933.845	165.5621	5.760045
3012	-778.3407	-944.5135	166.1728	5.424743
3018	-774.5243	-940.5893	166.065	5.484053
3024	-777.7011	-942.41	164.7088	6.225551
3030	-765.1883	-930.0758	164.8875	6.128369
3036	-761.0787	-925.9662	164.8875	6.128369
3042	-768.2859	-933.3112	165.0253	6.053271
3048	-765.6197	-930.96	165.3403	5.881387
3054	-774.4398	-939.6071	165.1673	5.975836
3060	-768.9933	-934.8661	165.8727	5.589741
3066	-774.6592	-941.2721	166.6129	5.181761
3072	-766.3698	-932.7182	166.3484	5.327943
3078	-772.3652	-937.0006	164.6354	6.265456
3084	-785.68	-951.722	166.042	5.496726
3090	-778.7377	-943.1578	164.4201	6.382372
3096	-779.4485	-945.0409	165.5923	5.743501
3102	-779.2971	-945.4832	166.1861	5.417387
3108	-777.3504	-943.0561	165.7056	5.681419
3114	-767.259	-934.6534	167.3944	4.747241
3120	-762.0892	-928.2352	166.1459	5.439514
3126	-766.3729	-931.2536	164.8807	6.132083
3132	-770.7749	-936.7067	165.9318	5.557279
3138	-774.7369	-940.071	165.3341	5.884752
3144	-767.5659	-933.8797	166.3137	5.347054
3150	-769.3894	-935.2155	165.8262	5.615299
3156	-769.0631	-934.1874	165.1243	5.999322
3162	-774.0753	-939.7237	165.6483	5.71283
3168	-767.8904	-934.3194	166.429	5.283421
3174	-778.1504	-942.8748	164.7244	6.217094
3180	-784.9884	-948.7791	163.7908	6.723026
3186	-769.2945	-935.1158	165.8213	5.61798
3192	-785.66	-950.3819	164.7219	6.218476
3198	-777.8771	-944.3678	166.4907	5.249343
3204	-779.4802	-944.566	165.0859	6.020283
3210	-779.8181	-945.253	165.4349	5.829677
3216	-782.3702	-948.309	165.9389	5.553412
3222	-779.9866	-945.5152	165.5286	5.7784
3228	-777.1772	-942.7769	165.5997	5.739468
3234	-773.4929	-938.3258	164.8328	6.158104
3240	-771.9065	-938.5044	166.598	5.190022
3246	-767.5626	-931.7961	164.2335	6.483534
3252	-779.4766	-945.1258	165.6491	5.712395
3258	-762.0799	-927.3875	165.3076	5.899235
3264	-765.1424	-930.509	165.3666	5.867034
3270	-773.3813	-939.4903	166.109	5.459836
3276	-780.8802	-946.0146	165.1344	5.9938
3282	-785.8336	-950.2046	164.3709	6.40903
3288	-772.1648	-937.0789	164.9141	6.113856
3294	-763.1818	-928.7274	165.5456	5.769116
3300	-769.195	-934.4667	165.2717	5.918852
3306	-772.829	-937.8871	165.0582	6.035376
3312	-789.1279	-954.186	165.0582	6.035376
3318	-770.2225	-936.2835	166.061	5.486282
3324	-766.0881	-932.1373	166.0492	5.492775
3330	-769.7614	-933.8782	164.1168	6.546733
3336	-764.4048	-930.8687	166.4638	5.26418
3342	-777.0323	-942.3221	165.2898	5.908978
3348	-778.5453	-943.3899	164.8446	6.15169
3354	-779.0165	-945.7117	166.6951	5.136235
3360	-777.6029	-942.6944	165.0915	6.017191
3366	-771.3301	-937.8586	166.5285	5.228461
3372	-769.2359	-933.6171	164.3812	6.403465
3378	-785.7307	-950.1119	164.3812	6.403465
3384	-776.6666	-940.7807	164.1141	6.548169
3390	-796.0869	-960.3723	164.2854	6.455391
3396	-797.093	-963.0664	165.9734	5.534423
3402	-783.9039	-950.1042	166.2003	5.40958
3408	-778.7703	-944.7812	166.0109	5.513838
3414	-779.9213	-945.3392	165.4179	5.838964
3420	-785.1628	-951.2399	166.0771	5.477432
