Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-786.2961	-950.8598	164.5637	0.0118831	0.0590414	0.187944	0.0923618	0.0559945	0.170547	0.0249168	0.133587	0.0483078	0.0135058	0.0640237	0.0461784	0.107121	0.12171	0.0926833	0.00125686	0.0879833	0.0308141	0.0189551	0.0406383	0.058203	0.062513	0.0908773	0.0296757	0.0297003	0.0886866	0.00120914	0.0639111	0.0998626	0.0276546	0.0424199	0.00308454	0.035431	0.0351548	0.00130798	0.0061649	0.0610626	0.000122207	0.0926411	0.216952	0.000147419	0.0101502	0.0137345	0.0348193	0.0251058	0.151847	0.0445606	0.0713576	0.120352	0.0836603	0.0399698	0.0150052	0.0648369	0.21505	0.259221	0.122576	0.0530337	0.065149	0.0452531	0.0650131	0.113635	0.110118	0.0218895	0.0729245	0.0071753	0.0798307	0.011348	0.0776797	0.0778198	0.0295835	0.00576885	0.0212113	0.0454915	0.0744927	0.0483418	0.0961293	0.00524372	0.11516	0.0648291	0.138053	0.0616882	0.00502518	0.160465	0.0369313	0.0131168	0.0631087	0.0691965	0.153196	0.0722656	0.0992051	0.0646204	0.0736538	0.00485419	0.0102442	0.0637749	0.00246139	0.176963	0.00188489	0.00936508	0.0298114	0.0146503	0.00888177	0.0270519	0.00395227	0.0211894	0.00766252	0.00214227	0.0101554	0.00732476	0.0169915	0.0193055	0.0147013	0.000199362	0.0139558	0.0048877	0.00300664	0.006446	0.00923209	0.00991573	0.0144148	0.00470712	0.00471103	0.0140674	0.000191792	0.0101375	0.0158401	0.00438654	0.00672859	0.000489266	0.00562002	0.0055762	0.00020747	0.000977868	0.00968567	1.93844e-05	0.0146946	0.0344126	2.33834e-05	0.00161002	0.00217854	0.00552299	0.00398225	0.0240858	0.00706814	0.0113186	0.0190901	0.0132701	0.00633996	0.0023801	0.0102843	0.034111	0.0411173	0.0194428	0.00841213	0.0103339	0.00717799	0.0103123	0.0180246	0.0174667	0.00347209	0.0115672	0.00113814	0.0126627	0.00180001	0.0123215	0.0123437	0.0046925	0.000915048	0.00336451	0.00721581	0.0118159	0.00766792	0.0152479	0.000831753	0.0182665	0.0102831	0.0218978	0.0097849	0.000797088	0.0254527	0.005858	0.00208057	0.0100102	0.0109759	0.0242998	0.0114627	0.0157358	0.01025	0.0116829	0.000769965	0.00162492	0.0101159	0.000390423	0.0280697	6.304425
36	-777.6477	-944.1071	166.4594	0.0158592	0.0393967	0.109704	0.118599	0.0469689	0.0539732	0.00867643	0.10824	0.0808584	0.015489	0.0251404	0.0492966	0.106766	0.0851331	0.0688826	0.00862692	0.0996959	0.0202149	0.0620726	0.0217418	0.0897029	0.0905026	0.050293	0.0264599	0.140698	0.141834	0.00449363	0.0329737	0.12485	0.00809037	0.0287936	0.0260061	0.110467	0.0311649	0.0623431	0.0110737	0.0361376	5.19918e-05	0.0272496	0.0831609	0.0018161	0.0555817	0.0424429	0.0195894	0.0298546	0.0267701	0.0417436	0.0211067	0.0915744	0.0756836	0.0339463	0.0522566	0.114801	0.200618	0.152256	0.0129465	0.0566674	0.0914981	0.0230598	0.0640851	0.0681931	0.0256918	0.0226064	0.0310103	0.00750095	0.090434	0.0842109	0.0110671	0.0404008	0.0128391	0.0167639	0.0655853	0.0541669	0.0419872	0.0198217	0.0391281	0.00829021	0.178118	0.110332	0.161998	0.0834619	0.0344167	0.0749726	0.00800266	0.00971818	0.0216136	0.0805546	0.0868415	0.0253524	0.0111666	0.0023797	0.0642076	0.0527661	0.0358679	0.0527168	0.0283426	0.0241531	0.00301125	0.0074804	0.02083	0.0225188	0.00891815	0.0102481	0.00164743	0.0205518	0.0153529	0.00294096	0.0047735	0.00936013	0.020272	0.0161645	0.013079	0.00163802	0.0189296	0.00383828	0.0117859	0.0041282	0.0170322	0.0171841	0.00954931	0.00502404	0.0267148	0.0269305	0.000853223	0.00626084	0.0237058	0.00153615	0.00546715	0.00493786	0.0209747	0.00591739	0.0118373	0.00210261	0.00686157	9.87188e-06	0.00517399	0.0157901	0.00034483	0.0105535	0.00805879	0.00371951	0.0056686	0.00508294	0.00792602	0.00400761	0.0173876	0.0143703	0.00644551	0.00992215	0.0217978	0.0380921	0.0289095	0.00245821	0.0107596	0.0173731	0.00437844	0.0121681	0.0129481	0.00487819	0.00429235	0.00588804	0.00142423	0.017171	0.0159894	0.00210135	0.00767105	0.00243781	0.00318302	0.0124529	0.0102849	0.00797227	0.00376363	0.0074294	0.00157409	0.0338199	0.0209492	0.0307591	0.0158472	0.00653482	0.0142353	0.0015195	0.00184523	0.00410386	0.0152952	0.0164889	0.00481376	0.00212024	0.000451841	0.0121913	0.0100189	0.00681037	0.0100095	0.00538151	0.00458603	5.26666
72	-779.6611	-944.9464	165.2853	0.0578204	0.0298415	0.157412	0.0183427	0.0356938	0.0627618	0.012628	0.029853	0.0521222	0.00355243	0.0412982	0.025752	0.0830679	0.1006	0.0388582	0.0191877	0.0885807	0.0398414	0.0717538	0.0142366	0.0797232	0.114528	0.0489197	0.0354327	0.0300237	0.121988	0.0370818	0.0681974	0.144696	0.0224198	0.0180719	0.0886628	0.132492	0.0873662	0.0136142	0.0135866	0.058399	0.000914221	0.0465489	0.0616457	0.00300231	0.0680814	0.0610442	0.12675	0.0451034	0.0873459	0.0483789	0.0145031	0.0528588	0.0514783	0.135549	0.0439792	0.105429	0.0815368	0.181763	0.0256326	0.0579061	0.110477	0.02798	0.0068292	0.180003	0.036354	0.0154649	0.0258587	0.0555754	0.104805	0.105978	0.00475697	0.0742444	0.0184758	0.0122723	0.0513478	0.0248595	0.0344888	0.0256	0.0514806	0.110922	0.220098	0.0435214	0.0337295	0.0248068	0.0344223	0.0111077	0.0268776	0.0197214	0.0309442	0.0457627	0.131616	0.13805	0.098242	0.024633	0.0147007	0.0646167	0.0445914	0.0866576	0.211626	0.130061	0.00978114	0.00504812	0.0266284	0.00310293	0.00603811	0.010617	0.0021362	0.00505006	0.0088172	0.000600945	0.00698617	0.00435631	0.0140521	0.0170179	0.00657342	0.00324586	0.0149847	0.00673973	0.0121382	0.00240833	0.0134863	0.0193741	0.00827546	0.00599394	0.00507893	0.0206361	0.00627291	0.0115365	0.0244773	0.00379262	0.00305712	0.0149986	0.0224129	0.0147792	0.00230303	0.00229837	0.00987902	0.000154653	0.0078744	0.0104282	0.000507883	0.0115169	0.0103265	0.0214415	0.00762987	0.0147758	0.00818397	0.0024534	0.00894181	0.00870828	0.0229301	0.00743971	0.0178348	0.0137931	0.0307478	0.00433612	0.00979564	0.0186887	0.00473322	0.00115526	0.03045	0.00614979	0.00261611	0.00437436	0.00940137	0.0177293	0.0179277	0.000804709	0.0125595	0.00312545	0.00207603	0.00868622	0.00420534	0.00583426	0.00433061	0.00870867	0.018764	0.0372327	0.00736226	0.00570581	0.00419642	0.00582302	0.00187903	0.00454672	0.00333615	0.00523465	0.00774142	0.0222647	0.0233531	0.016619	0.00416702	0.00248684	0.0109308	0.00754327	0.0146594	0.0357995	0.0220017	5.911417
108	-786.8655	-952.9257	166.0602	0.0450659	0.0193511	0.0609067	0.0529358	0.0376804	0.063466	0.00855483	0.113023	0.0715517	0.00604424	0.0278131	0.0374998	0.049887	0.0668187	0.00808819	0.0116802	0.187025	0.0252047	0.00660631	0.00535247	0.182739	0.106423	0.037938	0.0709457	0.0199081	0.0997679	0.152455	0.0528939	0.266539	0.0335199	0.043015	0.0264554	0.106804	0.0180866	0.0269412	0.0207745	0.0059622	0.00879072	0.0373021	0.0431909	0.0371557	0.0577461	0.0883833	0.0183681	0.0102456	0.0606535	0.022194	0.0219589	0.109315	0.0498051	0.0814857	0.0367118	0.0771574	0.0368082	0.11336	0.0241074	0.0631683	0.0379594	0.000735202	0.0419324	0.00803328	0.0973139	0.0802258	0.0135029	0.0162535	0.151357	0.0326004	0.096742	0.0116457	0.0340599	0.0225339	0.0196117	0.0198284	0.0649717	0.0537058	0.0425422	0.188936	0.181171	0.0773126	0.0261028	0.0659942	0.0475177	0.0324858	0.0958143	0.0201542	0.0748746	0.0122453	0.056072	0.150621	0.0916311	0.0678057	0.0698915	0.0277646	0.00311152	0.123243	0.0100277	0.0447375	0.00821367	0.00352691	0.0111008	0.00964803	0.0068676	0.0115672	0.00155919	0.0205995	0.0130409	0.00110162	0.00506918	0.00683467	0.00909235	0.0121783	0.00147414	0.00212882	0.034087	0.00459378	0.00120406	0.000975536	0.0333058	0.0193965	0.00691454	0.0129305	0.00362842	0.0181836	0.0277862	0.00964038	0.048579	0.0061093	0.00783987	0.00482174	0.019466	0.00329645	0.00491028	0.00378634	0.00108666	0.00160219	0.00679863	0.00787193	0.00677195	0.0105247	0.0161086	0.00334774	0.00186736	0.0110546	0.00404505	0.00400221	0.0199237	0.00907741	0.0148515	0.00669104	0.0140626	0.00670863	0.0206608	0.00439379	0.011513	0.00691844	0.000133997	0.00764256	0.00146414	0.0177363	0.0146219	0.00246103	0.00296234	0.0275862	0.0059417	0.0176321	0.00212252	0.00620772	0.00410701	0.0035744	0.0036139	0.0118417	0.00978836	0.00775369	0.0344353	0.0330201	0.0140909	0.00475748	0.012028	0.00866053	0.00592082	0.017463	0.00367328	0.0136466	0.00223181	0.0102196	0.0274521	0.0167006	0.0123582	0.0127384	0.00506034	0.000567102	0.0224621	0.00182763	0.00815381	5.486702
144	-775.6002	-940.7839	165.1837	0.108207	0.0359398	0.123776	0.117901	0.0365291	0.0696143	0.111845	0.0876116	0.122864	0.00877706	0.057689	0.0312134	0.0687971	0.156885	0.0610726	0.0262426	0.130147	0.0373742	0.0410591	0.115512	0.213384	0.0612556	0.0749722	0.0464453	0.0727704	0.154223	0.132844	0.0301928	0.0503295	0.00822677	0.0568413	0.0562271	0.0701449	0.0303178	0.00171045	0.029904	0.0180018	0.0416296	0.0736442	0.222379	0.0134485	0.0277095	0.0344394	0.0361328	0.0393926	0.098181	0.0302788	0.00917559	0.0881846	0.0792289	0.0505728	0.00587807	0.154605	0.0611533	0.126062	0.0223828	0.0281301	0.0212467	0.0188448	0.151563	0.0038824	0.0668027	0.0552973	0.0217453	0.0672302	0.12742	0.0369535	0.0237111	0.0241927	0.0189959	0.0215091	0.0412301	0.10141	0.0734336	0.0676928	0.013509	0.197311	0.138923	0.127973	0.0268388	0.075655	0.0226365	0.00796682	0.0599719	0.0220948	0.077084	0.00141417	0.0328815	0.0517201	0.0257462	0.055297	0.0312292	0.0437039	0.0368659	0.0111457	0.0146021	0.0497308	0.0181345	0.00602317	0.0207437	0.0197591	0.00612194	0.0116667	0.0187443	0.0146829	0.0205909	0.00147095	0.00966815	0.00523107	0.0115298	0.0262925	0.0102352	0.00439801	0.0218114	0.00626357	0.00688112	0.0193587	0.0357612	0.0102659	0.0125646	0.0077838	0.0121956	0.0258463	0.0222634	0.00506003	0.00843475	0.00137873	0.00952608	0.00942315	0.0117556	0.00508098	0.000286655	0.00501163	0.00301693	0.00697674	0.0123421	0.0372687	0.00225385	0.00464386	0.00577172	0.00605552	0.00660183	0.0164542	0.00507445	0.00153774	0.0147789	0.013278	0.00847554	0.00098511	0.0259104	0.0102487	0.0211269	0.00375116	0.00471434	0.00356075	0.00315821	0.0254005	0.000650654	0.0111955	0.00926732	0.00364431	0.0112672	0.0213544	0.00619306	0.00397376	0.00405448	0.00318354	0.00360472	0.00690978	0.0169954	0.0123068	0.0113447	0.00226399	0.0330675	0.0232822	0.021447	0.00449793	0.0126791	0.00379367	0.00133517	0.0100507	0.00370289	0.0129186	0.000237001	0.00551064	0.00866781	0.00431482	0.00926727	0.00523372	0.00732437	0.00617839	0.00186792	0.00244717	0.00833442	5.966917
180	-782.0057	-946.2773	164.2716	0.0813155	0.0376926	0.284147	0.0554772	0.0423671	0.0886798	0.0151415	0.065278	0.0464906	0.0669519	0.00481599	0.0768128	0.0554456	0.113884	0.111771	0.0243167	0.164815	0.0249866	0.0633411	0.0666974	0.29738	0.114182	0.0879814	0.0515221	0.0767387	0.114743	0.0950046	0.0672655	0.0318978	0.0728158	0.0425505	0.0415915	0.0726797	0.072253	0.000679917	0.068522	0.000731362	0.0451918	0.0793804	0.274802	0.0177602	0.0280758	0.0545883	0.0171491	0.0729638	0.0289375	0.021598	0.0386846	0.133736	0.0933804	0.03734	0.00331443	0.028627	0.161112	0.0540559	0.0629562	0.125783	0.0911834	0.080163	0.0464754	0.162324	0.0328904	0.0157361	0.104939	0.0607166	0.141147	0.00203375	0.0409379	0.108239	0.031395	0.0926879	0.0314724	0.0126077	0.0353512	0.00873216	0.126432	0.105359	0.00647435	0.0522275	0.0357728	0.169293	0.02339	0.112525	0.00592878	0.0393026	0.00865724	0.000934394	0.0409277	0.0871491	0.0100932	0.0162506	0.0393642	0.182492	0.0217587	0.056599	0.0128653	0.0316213	0.012582	0.00583219	0.0439661	0.00858402	0.00655549	0.0137215	0.00234285	0.0101005	0.00719351	0.0103595	0.000745181	0.0118853	0.00857912	0.0176213	0.0172943	0.00376253	0.0255018	0.00386619	0.0098008	0.0103201	0.0460137	0.0176675	0.0136134	0.00797204	0.0118738	0.0177543	0.0147001	0.010408	0.00493556	0.0112668	0.00658386	0.00643546	0.0112458	0.0111797	0.000105204	0.0106024	0.000113164	0.00699255	0.0122826	0.0425203	0.00274805	0.00434419	0.00844647	0.00265348	0.0112897	0.00447751	0.00334187	0.00598568	0.020693	0.0144488	0.00577763	0.000512843	0.00442947	0.024929	0.00836409	0.00974124	0.0194625	0.0141088	0.0124036	0.00719117	0.0251165	0.00508914	0.00243486	0.0162372	0.00939471	0.0218397	0.000314683	0.00633435	0.0167479	0.00485777	0.0143416	0.00486974	0.00195079	0.00546991	0.00135113	0.0195629	0.0163022	0.00100178	0.00808119	0.00553515	0.0261948	0.00361914	0.0174111	0.000917363	0.00608131	0.00133954	0.000144579	0.00633276	0.0134846	0.00156173	0.00251447	0.00609084	0.0282371	0.00336674	0.00875758	0.00199065	0.00489278	6.462853
216	-766.4546	-931.5157	165.0611	0.0249933	0.0117852	0.274332	0.0966294	0.0860773	0.157548	0.00897307	0.0222188	0.141777	0.00034424	0.00632895	0.006934	0.0284787	0.0419566	0.111381	0.052243	0.0468263	0.0115206	0.0408232	0.0412057	0.261231	0.0710235	0.0476657	0.0246253	0.107177	0.131169	0.0665001	0.0163278	0.0334879	0.0104482	0.0379887	0.0030631	0.123088	0.0787079	0.0673983	0.0299648	0.00070407	0.0260862	0.229881	0.147599	0.0218217	0.037271	0.128197	0.0332884	0.014283	0.148523	0.015726	0.0276653	0.152042	0.114017	0.131776	0.024921	0.063609	0.068514	0.032657	0.0479154	0.0704408	0.0590303	0.0386714	0.0114218	0.229742	0.0479658	0.00974496	0.116893	0.0506423	0.050387	0.00167682	0.0184034	0.131762	0.0276109	0.0276179	0.0152533	0.0153557	0.0592521	0.00621575	0.0427106	0.164205	0.0514926	0.00568951	0.0990287	0.0606203	0.0856835	0.202524	0.0160956	0.0565554	0.0128438	0.0161424	0.00318672	0.0730323	0.0240529	0.0879788	0.0425172	0.10877	0.0491865	0.03231	0.0014106	0.0209091	0.00414224	0.0019532	0.045466	0.0160148	0.0142659	0.0261111	0.00148714	0.00368241	0.0234973	5.70523e-05	0.00104892	0.0011492	0.00471988	0.00695363	0.0184595	0.00865843	0.0077607	0.00190935	0.00676579	0.00682918	0.0432949	0.011771	0.00789983	0.00408125	0.0177628	0.0217392	0.0110213	0.00270606	0.00555008	0.00173162	0.00629601	0.000507659	0.0203998	0.0130446	0.0111702	0.00496618	0.000116688	0.00432336	0.0380991	0.0244621	0.00361659	0.00617707	0.0212465	0.00551702	0.00236718	0.0246153	0.00260633	0.00458508	0.0251986	0.0188964	0.0218398	0.00413025	0.0105422	0.0113551	0.00541238	0.0079412	0.0116744	0.00978331	0.00640915	0.00189298	0.038076	0.00794956	0.00161507	0.019373	0.00839314	0.00835082	0.000277905	0.00305006	0.0218375	0.00457605	0.00457721	0.00252798	0.00254496	0.00982008	0.00103016	0.00707859	0.0272144	0.00853407	0.000942944	0.0164124	0.0100468	0.0142007	0.033565	0.00266759	0.00937314	0.00212865	0.00267534	0.000528147	0.0121039	0.00398638	0.0145811	0.00704654	0.0180269	0.00815187	0.00535486	0.000233784	0.00346535	6.033771
252	-766.8852	-932.4922	165.6069	0.0801338	0.0562784	0.178117	0.110527	0.0602473	0.0823978	0.0408194	0.0970977	0.0259857	0.000863945	0.0437545	0.0605863	0.0765927	0.0556118	0.0233503	0.0174633	0.0525537	0.0218449	0.0229364	0.0189209	0.161483	0.0478126	0.0678968	0.0698662	0.0954975	0.0749183	0.0829928	0.0589052	0.0611362	0.0219369	0.0146941	0.119072	0.0884988	0.0647246	0.0304794	0.0364558	0.00813176	0.0124003	0.115142	0.259518	0.0300515	0.0653626	0.0320476	0.0506049	0.00790771	0.0475313	0.0310878	0.0541001	0.118807	0.0559314	0.00719009	0.0177105	0.0276413	0.0590888	0.158304	0.0129717	0.0903733	0.0216344	0.00281094	0.0897405	0.111581	0.0859088	0.0291897	0.0240679	0.106939	0.0801019	0.124197	0.0790004	0.137373	0.00476612	0.00928535	0.116872	0.0164301	0.0477283	0.0473178	0.00043351	0.00878675	0.0439556	0.0528001	0.0883078	0.0364916	0.0236582	0.0265843	0.182479	0.0254375	0.0574221	0.0989319	0.0111087	0.0280241	0.112282	0.0526644	0.0190544	0.0278951	0.101267	0.069578	0.0143831	0.0346741	0.0139715	0.00981226	0.0310551	0.0192705	0.0105042	0.0143662	0.00711695	0.0169292	0.00453066	0.000150631	0.00762868	0.0105633	0.0133541	0.00969604	0.00407118	0.00304477	0.00916285	0.0038087	0.003999	0.0032989	0.028155	0.00833622	0.0118379	0.0121813	0.0166502	0.0130622	0.01447	0.0102702	0.0106592	0.00382475	0.00256195	0.0207605	0.01543	0.0112849	0.00531415	0.00635614	0.00141779	0.00216202	0.0200753	0.0452475	0.00523954	0.0113961	0.00558756	0.00882307	0.00137873	0.00828718	0.00542022	0.00943246	0.0207142	0.00975176	0.00125361	0.00308786	0.00481931	0.0103023	0.0276007	0.00226165	0.0157568	0.003772	0.000490092	0.0156465	0.0194543	0.0149784	0.00508928	0.00419628	0.018645	0.0139659	0.021654	0.0137739	0.0239512	0.000830983	0.00161892	0.020377	0.00286463	0.00832154	0.00824996	7.55834e-05	0.00153199	0.00766376	0.0092058	0.0153967	0.00636239	0.00412486	0.00463503	0.0318157	0.00443508	0.0100117	0.017249	0.00193682	0.00488605	0.0195766	0.00918215	0.00332217	0.00486356	0.017656	0.0121311	0.00250772	0.00604551	5.735521
288	-765.4152	-931.9806	166.5654	0.142129	0.0235836	0.118342	0.0396209	0.0283168	0.0620491	0.00751816	0.0735226	0.0181633	0.0533485	0.0217377	0.0535767	0.0641553	0.14866	0.0469476	0.00850905	0.074267	0.0145778	0.0440642	0.0392405	0.161021	0.0611781	0.077102	0.0336546	0.0795131	0.122187	0.0199139	0.0260393	0.0346096	0.02583	0.062551	0.0531864	0.103987	0.170241	0.0461672	0.0283434	0.0130329	0.0109486	0.121515	0.128679	0.0538977	0.0732199	0.0242064	0.0246462	0.0188432	0.0287376	0.000127772	0.0259337	0.102142	0.0561085	0.153855	0.0972189	0.065219	0.0823443	0.0223163	0.0144887	0.0766307	0.0777129	0.0914685	0.00267662	0.0767064	0.0616557	0.00192125	0.0189728	0.0125994	0.00350975	0.0022778	0.0218448	0.020857	0.0427953	0.083794	0.0111517	0.0317345	0.121498	0.00647324	0.117563	0.0184417	0.059631	0.0273193	0.0230921	0.0368747	0.125142	0.0360306	0.0111038	0.0754383	0.0124679	0.0560555	0.121112	0.0411539	0.0231575	0.0206209	0.0719227	0.0622581	0.0680323	0.0118378	0.00270354	0.114453	0.0272904	0.00452833	0.022723	0.00760766	0.00543715	0.0119141	0.00144357	0.0141172	0.00348756	0.0102435	0.00417389	0.0102873	0.0123185	0.0285443	0.00901447	0.00163383	0.0142601	0.0027991	0.00846082	0.00753462	0.0309179	0.0117469	0.0148045	0.00646207	0.0152674	0.0234613	0.00382369	0.00499985	0.00664543	0.00495966	0.0120105	0.0102124	0.0199666	0.0326881	0.00886462	0.00544225	0.00250246	0.00210225	0.0233322	0.0247079	0.010349	0.014059	0.00464791	0.00473235	0.0036181	0.00551795	2.45337e-05	0.00497957	0.0196124	0.0107735	0.029542	0.0186671	0.0125228	0.015811	0.00428499	0.00278199	0.014714	0.0149218	0.017563	0.000513942	0.0147285	0.0118386	0.000368902	0.003643	0.00241922	0.000673913	0.000437364	0.00419446	0.00400479	0.00821718	0.0160894	0.00214125	0.00609338	0.0233291	0.00124293	0.0225734	0.00354102	0.0114498	0.00524561	0.00443394	0.00708036	0.0240287	0.00691828	0.00213205	0.014485	0.00239398	0.0107633	0.0232548	0.00790202	0.00444649	0.00395944	0.01381	0.0119543	0.013063	0.002273	0.000519111	0.0219763	5.208027
324	-775.0088	-939.6636	164.6548	0.060674	0.0134352	0.247613	0.128385	0.0842206	0.0908516	0.00481423	0.0901884	0.0770787	0.0171256	0.00811338	0.0249591	0.0801859	0.100854	0.0698326	0.01942	0.0832805	0.0305949	0.0202946	0.0109788	0.0406045	0.0456161	0.0732712	0.0435436	0.0338701	0.0376472	0.0441661	0.0754751	0.0363572	0.00947564	0.00748719	0.0806965	0.219108	0.107378	0.0271551	0.0191305	0.0270566	0.00226372	0.0932004	0.179727	0.0241522	0.0657077	0.00407273	0.00797715	0.0252084	0.077121	0.00214293	0.0224	0.122929	0.0835355	0.100894	0.0969575	0.0789158	0.0678841	0.0832022	0.204445	0.0725601	0.0347545	0.0295189	0.0117121	0.0388845	0.0347637	0.010514	0.11433	0.0837055	0.125385	0.0388301	0.139609	0.0506548	0.0382933	0.265751	0.0747868	0.0656742	0.0112954	0.0496168	0.132125	0.165235	0.0224671	0.133707	0.022172	0.00565293	0.144545	0.112044	0.00249666	0.00985536	0.0205227	0.169614	0.0254365	0.045823	0.00991716	0.00992208	0.118247	0.0826219	0.0260693	0.0495945	0.0471556	0.075387	0.0097002	0.00214795	0.0395868	0.0205254	0.0134647	0.0145248	0.00076967	0.0144188	0.0123229	0.00273793	0.00129712	0.00399031	0.0128196	0.016124	0.0111644	0.00310475	0.0133144	0.00489133	0.00324459	0.00175522	0.0064916	0.00729282	0.0117142	0.00696149	0.00541495	0.00601882	0.00706102	0.0120665	0.00581257	0.00151491	0.00119701	0.0129013	0.0350296	0.0171669	0.0043414	0.00305846	0.00432565	0.00036191	0.0149003	0.0287337	0.00386131	0.010505	0.000651124	0.00127534	0.00403016	0.0123296	0.000342598	0.00358118	0.0196532	0.0133552	0.0161304	0.015501	0.0126166	0.0108529	0.0133019	0.0326854	0.0116005	0.00555635	0.0047193	0.00187247	0.00621661	0.00555782	0.00168091	0.0182784	0.0133823	0.0200458	0.00620793	0.0223199	0.00809839	0.00612211	0.0424867	0.0119565	0.0104996	0.00180584	0.00793244	0.0211234	0.0264167	0.0035919	0.0213763	0.00354472	0.000903756	0.023109	0.0179129	0.000399152	0.00157562	0.00328105	0.0271168	0.00406663	0.00732591	0.0015855	0.00158628	0.0189046	0.0132091	0.00416781	0.00792887	0.00753895	0.0120524	6.254926
