Iteration	Posterior	Likelihood	Prior	tree_length
0	-786.2961	-950.8598	164.5637	6.304425
6	-800.3622	-965.6902	165.328	5.88813
12	-795.5172	-960.8758	165.3586	5.871375
18	-771.8396	-937.8232	165.9836	5.528813
24	-776.5137	-941.9285	165.4148	5.840651
30	-774.3312	-940.7248	166.3936	5.302953
36	-777.6477	-944.1071	166.4594	5.26666
42	-770.9067	-936.5163	165.6096	5.734043
48	-772.898	-938.8369	165.9389	5.553405
54	-769.6931	-935.7771	166.0839	5.473644
60	-766.6996	-932.7249	166.0253	5.5059
66	-773.8891	-940.1501	166.261	5.376135
72	-779.6611	-944.9464	165.2853	5.911417
78	-786.3994	-952.1048	165.7055	5.681523
84	-768.4139	-933.2773	164.8634	6.141454
90	-784.7547	-949.8701	165.1154	6.004171
96	-790.7841	-955.8995	165.1154	6.004171
102	-789.4519	-953.4085	163.9566	6.633376
108	-786.8655	-952.9257	166.0602	5.486702
114	-779.7259	-945.4228	165.6969	5.686222
120	-781.156	-945.7813	164.6253	6.27095
126	-784.3413	-948.9666	164.6253	6.27095
132	-773.8774	-939.2831	165.4056	5.845668
138	-775.6728	-941.0785	165.4056	5.845668
144	-775.6002	-940.7839	165.1837	5.966917
150	-775.7381	-941.1838	165.4456	5.823792
156	-776.4099	-942.9704	166.5605	5.210741
162	-781.8853	-948.8721	166.9867	4.974434
168	-775.5715	-941.4483	165.8769	5.587473
174	-784.035	-947.9963	163.9614	6.630805
180	-782.0057	-946.2773	164.2716	6.462853
186	-782.8314	-949.2233	166.3919	5.303927
192	-790.0079	-954.216	164.2081	6.497284
198	-774.1739	-939.2841	165.1102	6.006983
204	-786.4438	-951.8576	165.4137	5.841238
210	-778.6204	-943.8938	165.2734	5.917923
216	-766.4546	-931.5157	165.0611	6.033771
222	-769.585	-934.2976	164.7127	6.22348
228	-769.2841	-935.1196	165.8355	5.610184
234	-776.955	-942.5315	165.5765	5.7522
240	-776.4032	-942.6517	166.2485	5.383006
246	-768.6655	-932.7474	164.0819	6.56563
252	-766.8852	-932.4922	165.6069	5.735521
258	-778.2315	-944.2856	166.054	5.490095
264	-779.3568	-945.5443	166.1875	5.416624
270	-792.7227	-957.8478	165.1251	5.998873
276	-776.3331	-942.2601	165.927	5.559961
282	-777.9774	-944.8488	166.8714	5.038471
288	-765.4152	-931.9806	166.5654	5.208027
294	-770.8858	-937.4074	166.5216	5.232238
300	-781.4872	-947.5727	166.0856	5.47275
306	-777.0392	-943.072	166.0328	5.501785
312	-779.2508	-944.5894	165.3386	5.882326
318	-779.5908	-942.5434	162.9526	7.174602
324	-775.0088	-939.6636	164.6548	6.254926
330	-777.8926	-941.7849	163.8923	6.668185
336	-772.7814	-937.2718	164.4904	6.344203
342	-773.7141	-939.8955	166.1814	5.420009
348	-781.1396	-947.3209	166.1814	5.420009
354	-777.665	-942.934	165.269	5.92035
360	-761.7796	-927.582	165.8024	5.628358
366	-760.3554	-926.1577	165.8024	5.628358
372	-772.6353	-938.4376	165.8024	5.628358
378	-769.613	-934.3592	164.7461	6.205266
384	-759.2421	-923.8203	164.5782	6.29654
390	-770.8577	-935.9402	165.0825	6.022111
396	-771.9269	-938.3823	166.4554	5.268866
402	-772.4633	-936.2069	163.7436	6.748494
408	-776.948	-942.2265	165.2785	5.915152
414	-778.2483	-943.4159	165.1677	5.975662
420	-778.2313	-943.4548	165.2236	5.94515
426	-778.7875	-945.0316	166.2441	5.385462
432	-775.978	-940.0742	164.0962	6.557869
438	-769.5193	-934.5564	165.0371	6.046865
444	-767.9996	-932.7233	164.7238	6.217426
450	-789.3124	-954.457	165.1446	5.988263
456	-777.4777	-943.5697	166.092	5.469217
462	-764.9199	-930.5811	165.6613	5.705739
468	-767.7816	-933.4428	165.6613	5.705739
474	-766.3924	-931.6734	165.281	5.913762
480	-771.4096	-936.6676	165.258	5.926333
486	-780.2942	-946.8574	166.5631	5.209311
492	-783.2548	-948.5307	165.2759	5.916585
498	-775.0025	-939.5395	164.537	6.318925
504	-770.5962	-937.0564	166.4602	5.266211
510	-775.9994	-942.5117	166.5122	5.237441
516	-783.4758	-947.6883	164.2125	6.494904
522	-783.6836	-948.3289	164.6453	6.260106
528	-781.0041	-947.0605	166.0564	5.488785
534	-776.9836	-943.0418	166.0582	5.487822
540	-777.7044	-943.3035	165.5992	5.739776
546	-775.5149	-941.9604	166.4455	5.27429
552	-775.0101	-941.3217	166.3116	5.348241
558	-779.9848	-946.6145	166.6297	5.172451
564	-776.6981	-942.9605	166.2624	5.375339
570	-777.074	-942.6008	165.5269	5.779354
576	-772.9891	-938.9071	165.918	5.564882
582	-777.4521	-942.0179	164.5657	6.303313
588	-772.8449	-938.0568	165.2119	5.95151
594	-781.056	-945.7658	164.7098	6.225024
600	-781.2671	-946.0894	164.8223	6.163858
606	-786.0503	-950.8726	164.8223	6.163858
612	-790.8419	-955.5147	164.6728	6.245145
618	-785.0331	-950.6207	165.5876	5.746128
624	-788.5149	-952.858	164.3432	6.424094
630	-790.43	-956.2269	165.797	5.631325
636	-788.1709	-953.3055	165.1345	5.993728
642	-784.9948	-950.1293	165.1345	5.993728
648	-792.2013	-957.9486	165.7474	5.658537
654	-795.4485	-960.4426	164.9941	6.070275
660	-782.9698	-948.8247	165.8549	5.599539
666	-779.4	-943.9209	164.5209	6.327673
672	-783.6719	-948.8144	165.1425	5.989407
678	-773.1461	-938.465	165.3189	5.893083
684	-774.1018	-940.2942	166.1924	5.413909
690	-771.0216	-935.6888	164.6672	6.248191
696	-773.824	-938.2873	164.4633	6.358943
702	-771.905	-936.9059	165.001	6.066553
708	-777.4168	-941.4752	164.0584	6.578332
714	-783.94	-947.9984	164.0584	6.578332
720	-771.9457	-936.7421	164.7964	6.17791
726	-767.0796	-931.2478	164.1682	6.518904
732	-763.0524	-928.1202	165.0678	6.030106
738	-774.1828	-939.2173	165.0345	6.048271
744	-785.4198	-950.4217	165.0019	6.066039
750	-777.3121	-943.0896	165.7775	5.642036
756	-784.7904	-950.4313	165.6408	5.716934
762	-773.4021	-939.6476	166.2455	5.384675
768	-778.6553	-945.5151	166.8598	5.044929
774	-778.1671	-943.6365	165.4694	5.810814
780	-780.6155	-946.0849	165.4694	5.810814
786	-779.7286	-944.2565	164.5279	6.32388
792	-780.8728	-943.9667	163.094	7.098611
798	-775.7149	-938.9702	163.2553	7.011774
804	-765.9219	-931.7318	165.8099	5.624224
810	-770.1532	-936.1001	165.9469	5.548978
816	-773.5387	-939.0595	165.5207	5.782717
822	-774.1076	-939.9307	165.8231	5.616976
828	-775.8215	-940.8067	164.9852	6.075155
834	-781.3323	-946.1202	164.788	6.182529
840	-761.8461	-926.8313	164.9852	6.075155
846	-769.3618	-935.7894	166.4275	5.284234
852	-777.8142	-943.5276	165.7134	5.677187
858	-756.7923	-922.8191	166.0268	5.50506
864	-766.9146	-934.2589	167.3443	4.775224
870	-760.4785	-925.8873	165.4089	5.843913
876	-762.3166	-927.7255	165.4089	5.843913
882	-776.8529	-941.6286	164.7757	6.189197
888	-768.6603	-933.9871	165.3268	5.888791
894	-776.6013	-940.907	164.3057	6.444404
900	-783.5522	-948.9137	165.3615	5.869801
906	-780.6794	-946.9389	166.2595	5.376972
912	-772.1724	-938.2015	166.0292	5.503776
918	-767.23	-934.5213	167.2912	4.804843
924	-774.33	-939.391	165.061	6.033857
930	-766.3719	-931.4755	165.1036	6.010586
936	-764.4603	-930.3734	165.9131	5.567563
942	-776.1302	-942.1513	166.0211	5.508207
948	-769.7028	-935.8972	166.1944	5.412824
954	-776.2695	-942.0285	165.759	5.652158
960	-774.5155	-940.2745	165.759	5.652158
966	-772.1878	-937.3618	165.1739	5.972235
972	-771.5639	-937.4492	165.8853	5.582827
978	-769.6273	-936.0859	166.4586	5.267083
984	-769.2111	-934.6733	165.4622	5.814748
990	-769.2026	-934.675	165.4724	5.809164
996	-777.1748	-942.271	165.0962	6.014649
1002	-767.0571	-934.1945	167.1374	4.890598
1008	-756.4923	-922.8554	166.3631	5.319814
1014	-757.0599	-922.2751	165.2151	5.949742
1020	-765.4117	-931.6916	166.28	5.365664
1026	-774.4817	-940.0243	165.5426	5.770755
1032	-770.8156	-936.5593	165.7437	5.660563
1038	-768.4044	-934.131	165.7266	5.669916
1044	-774.5512	-939.5122	164.961	6.088349
1050	-773.186	-938.6312	165.4452	5.824028
1056	-773.4988	-939.7021	166.2033	5.407922
1062	-787.012	-953.1964	166.1844	5.41833
1068	-774.8879	-939.4933	164.6054	6.281745
1074	-772.4645	-937.09	164.6255	6.270869
1080	-773.2133	-938.9324	165.7191	5.674022
1086	-770.0042	-935.7233	165.7191	5.674022
1092	-778.6295	-946.1718	167.5423	4.664475
1098	-756.6181	-923.2339	166.6157	5.18021
1104	-757.9712	-924.381	166.4099	5.294003
1110	-771.6648	-937.722	166.0572	5.488361
1116	-768.2745	-933.2433	164.9688	6.084068
1122	-777.8585	-942.8457	164.9872	6.074058
1128	-778.3056	-942.4089	164.1033	6.554058
1134	-769.4967	-935.1827	165.686	5.69217
1140	-781.8982	-946.2467	164.3485	6.42121
1146	-776.4561	-941.9366	165.4806	5.804693
1152	-786.4166	-951.8406	165.424	5.835635
1158	-794.1912	-959.6152	165.424	5.835635
1164	-788	-952.4771	164.4771	6.351436
1170	-790.8994	-955.4314	164.532	6.321648
1176	-784.1362	-948.4353	164.2991	6.447969
1182	-786.1151	-952.9457	166.8306	5.061139
