Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-651.1734	-820.5153	169.3419	2.326238	2.091633	0.7355037
6	-645.3503	-813.1616	167.8114	4.812449	2.060526	0.6587075
12	-659.9282	-827.0156	167.0875	6.367989	2.060526	0.5582735
18	-661.5149	-829.0718	167.5568	5.367604	1.984489	0.7364038
24	-660.3824	-828.7531	168.3706	4.060831	1.907314	0.6899904
30	-660.7566	-828.18	167.4233	5.084575	2.289476	0.689951
36	-658.7716	-826.2125	167.4409	5.084575	2.289476	0.6557651
42	-666.6054	-833.6194	167.014	5.13052	2.697195	0.6460465
48	-656.7812	-823.1982	166.417	6.595118	2.571232	0.7034681
54	-647.897	-815.184	167.287	5.250625	2.369527	0.6309921
60	-649.688	-817.7393	168.0514	3.640425	2.494882	0.6675525
66	-652.2344	-820.5303	168.2959	4.008573	2.062358	0.5684909
72	-653.506	-820.9208	167.4148	5.489911	2.066242	0.7359311
78	-656.7363	-823.6347	166.8983	5.07421	2.874919	0.538481
84	-672.6479	-839.1721	166.5242	5.050346	3.261636	0.537017
90	-665.5592	-832.6276	167.0684	4.428462	3.050812	0.5503738
96	-656.4962	-824.6185	168.1223	3.259485	2.714283	0.5396217
102	-669.3158	-837.3111	167.9954	3.020878	2.951607	0.685655
108	-661.4957	-829.9778	168.4821	3.835303	1.926946	0.698072
114	-667.3294	-835.6424	168.313	3.835303	1.914654	0.9346678
120	-655.3394	-824.2597	168.9203	3.055439	1.914654	0.817796
126	-657.2467	-826.9985	169.7517	2.088252	1.816447	0.817796
132	-655.5114	-824.5316	169.0202	2.652867	2.0706	0.858976
138	-664.4416	-833.7841	169.3425	2.842594	1.288821	1.176623
144	-653.8606	-823.232	169.3714	2.780504	1.352519	1.134558
150	-657.2205	-826.7152	169.4946	2.519111	1.547863	1.018971
156	-658.6585	-827.6365	168.978	3.502532	1.323709	1.069244
162	-656.4999	-825.5715	169.0717	3.020519	1.556589	1.065625
168	-660.3855	-827.5038	167.1182	5.983262	2.144336	0.7068184
174	-653.0783	-821.5181	168.4398	3.834097	1.897036	0.8070933
180	-664.9805	-833.9079	168.9273	3.609207	1.39841	0.9792278
186	-656.1735	-825.6264	169.4529	2.489705	1.650541	0.9805507
192	-656.7044	-826.3931	169.6887	2.222717	1.780016	0.8036858
198	-661.5086	-830.8683	169.3597	3.046497	1.436279	0.8730721
204	-663.1345	-831.963	168.8285	3.610996	1.560535	0.9107909
210	-679.3594	-848.3288	168.9693	3.507444	1.558774	0.8245194
216	-666.9687	-835.9719	169.0033	3.79478	1.344181	0.8245194
222	-666.9066	-835.9236	169.017	3.027273	1.674974	0.9992718
228	-658.5127	-828.3502	169.8376	2.239815	1.302239	1.132884
234	-654.4171	-824.8185	170.4013	1.852357	1.029013	1.163456
240	-654.6254	-825.2439	170.6185	1.397573	1.271291	1.124598
246	-665.2128	-835.114	169.9012	2.074964	1.431407	1.080329
252	-657.235	-826.3141	169.0791	3.223242	1.61017	0.8563472
258	-653.6762	-822.182	168.5058	3.730009	1.810679	0.9085073
264	-665.1856	-834.5417	169.3561	2.61519	1.745324	0.8796053
270	-657.0754	-825.8317	168.7563	3.537291	1.804995	0.7529603
276	-659.1362	-827.8459	168.7097	3.537291	1.795253	0.8295675
282	-662.3823	-831.9431	169.5609	2.226918	1.890845	0.8213659
288	-674.7133	-843.9141	169.2007	2.217378	2.258692	0.8213659
294	-676.9689	-844.6305	167.6616	2.896307	3.40233	0.6237415
300	-671.4557	-840.5152	169.0594	2.124451	2.458835	0.8428541
306	-654.7065	-822.8394	168.1329	3.533709	2.458835	0.7082874
312	-660.8828	-828.4116	167.5289	4.767119	2.406284	0.5383264
318	-665.6142	-832.837	167.2228	3.8633	3.205966	0.6218358
324	-671.9038	-841.166	169.2622	2.595246	1.921162	0.7964917
330	-656.0716	-824.5221	168.4504	3.143569	2.406538	0.6954373
336	-666.1485	-833.8003	167.6518	4.703632	2.225264	0.7509012
342	-661.9942	-830.1748	168.1806	3.841567	2.225264	0.696908
348	-671.8382	-839.5606	167.7224	5.5653	1.617105	0.8744535
354	-663.5677	-833.0505	169.4828	2.511167	1.617105	0.96724
360	-667.0437	-836.4258	169.3821	2.87867	1.407877	1.006076
366	-662.0758	-831.8725	169.7967	1.841297	1.509166	1.277154
372	-664.0778	-834.2141	170.1363	1.571194	1.384427	1.300052
378	-659.8071	-829.6757	169.8686	2.134719	1.263394	1.214343
384	-658.4368	-827.6692	169.2324	3.107548	1.504399	0.8927273
390	-653.5347	-822.7806	169.2459	3.174357	1.504399	0.8216989
396	-643.9185	-812.745	168.8265	2.906798	2.180813	0.7203048
402	-649.3427	-817.3819	168.0392	4.286469	2.140257	0.6205023
408	-655.3379	-822.3706	167.0327	5.019945	2.746479	0.6205023
414	-658.0188	-825.5055	167.4866	4.232017	2.749218	0.4971835
420	-661.5545	-826.989	165.4345	6.894677	3.484881	0.4508148
426	-670.5696	-837.3569	166.7873	4.569842	3.257695	0.5126719
432	-671.1892	-839.6936	168.5044	3.42563	2.20478	0.6088401
438	-665.5328	-833.7392	168.2064	2.974378	2.801386	0.626114
444	-662.4574	-830.5474	168.09	3.289526	2.648418	0.7291906
450	-661.1716	-827.8051	166.6336	6.556362	2.427829	0.4347542
456	-660.4872	-826.8648	166.3776	5.401647	3.232299	0.5063215
462	-662.1966	-830.753	168.5565	3.148723	2.295212	0.6985742
468	-665.2913	-833.9511	168.6597	2.482381	2.688068	0.6729522
474	-657.4379	-826.5661	169.1282	2.349822	2.292726	0.7258281
480	-668.574	-837.3449	168.7709	3.09956	2.145208	0.6372799
486	-663.7934	-831.7823	167.9889	4.326138	1.99963	0.878417
492	-652.9616	-821.306	168.3444	3.397591	2.365036	0.6524784
498	-649.7702	-818.1862	168.4159	3.642231	2.052465	0.7903007
504	-669.5439	-839.12	169.5761	2.419462	1.752021	0.7826614
510	-664.4776	-835.2	170.7224	1.414593	1.351763	0.9284968
516	-664.9191	-835.3442	170.4251	1.60328	1.244198	1.149399
522	-673.7715	-843.6246	169.8531	2.132709	1.576574	0.9363054
528	-674.1878	-843.7647	169.5769	2.421561	1.290792	1.243585
534	-654.2228	-822.3413	168.1185	4.186335	2.037931	0.7666606
540	-653.5245	-821.7313	168.2068	4.020932	2.046834	0.7666606
546	-658.6608	-827.5132	168.8524	3.081338	2.046834	0.6961774
552	-657.6659	-825.5519	167.886	4.071838	2.403907	0.653988
558	-660.1646	-828.2339	168.0693	3.679194	2.403907	0.750384
564	-653.619	-821.9747	168.3557	2.897623	2.702281	0.6359876
570	-653.5787	-822.2191	168.6404	2.749974	2.427133	0.797842
576	-660.6882	-829.9725	169.2843	2.749974	1.44128	1.152855
582	-659.7117	-829.724	170.0124	2.133306	1.224501	1.123701
588	-657.1489	-826.6319	169.483	2.0101	1.893198	1.090397
594	-663.5255	-832.6956	169.1701	3.081708	1.62006	0.8510251
600	-659.9839	-828.6484	168.6645	3.32964	1.7927	1.028423
606	-669.7605	-839.9827	170.2221	1.921018	1.466244	0.8445144
612	-664.9477	-834.4664	169.5187	2.733921	1.379345	1.002802
618	-654.684	-824.3322	169.6482	2.230014	1.717329	0.9197872
624	-664.1621	-833.2436	169.0815	2.925788	1.757777	0.9197872
630	-660.8998	-829.3213	168.4215	4.265353	1.601683	0.8786256
636	-652.77	-820.6672	167.8972	5.516376	1.589766	0.7049226
642	-654.0822	-821.9833	167.9011	5.845674	1.440136	0.6817497
648	-643.7386	-812.7361	168.9975	3.093486	1.760608	0.879397
654	-647.2934	-815.9708	168.6774	2.679364	2.523146	0.6700277
660	-650.5069	-818.8951	168.3882	3.834125	2.025837	0.6903534
666	-646.5582	-815.2036	168.6454	3.294658	2.036726	0.8052814
672	-653.6957	-821.9463	168.2506	3.899705	2.06482	0.7820706
678	-660.5639	-830.2394	169.6754	2.403632	1.35728	1.112229
684	-676.0605	-845.7383	169.6777	2.19297	0.9938282	1.539252
690	-666.8152	-836.3063	169.4912	3.056002	1.15472	1.02508
696	-648.4329	-817.1285	168.6957	3.171414	2.023301	0.8627501
702	-659.4025	-827.9797	168.5772	3.579861	1.905016	0.8240546
708	-660.4826	-830.2155	169.7329	2.355159	1.614303	0.8240546
714	-670.3027	-839.4059	169.1032	2.841703	1.94581	0.7282054
720	-673.753	-842.1084	168.3555	3.992875	1.912673	0.7698568
726	-667.2224	-836.2793	169.0569	2.930293	1.987208	0.6124019
732	-657.453	-826.8299	169.3769	2.844898	1.351255	1.08836
738	-652.6846	-821.3	168.6154	3.931363	1.659833	0.8103841
744	-661.7733	-830.6702	168.8969	2.510012	2.448623	0.632564
750	-654.3866	-824.4104	170.0238	1.632537	1.557104	1.203025
756	-665.0201	-835.1413	170.1212	1.632537	1.669657	1.011142
762	-664.8629	-834.8922	170.0292	1.993247	1.232426	1.204589
768	-665.4512	-834.4112	168.96	3.786146	1.232426	1.00232
774	-669.566	-837.8684	168.3024	3.918167	1.961646	0.8348481
780	-661.1802	-830.4885	169.3083	2.282227	1.961646	0.9765173
786	-658.9197	-828.2268	169.3072	2.282227	1.924108	1.01537
792	-663.0873	-832.7801	169.6928	2.243872	1.775246	0.7814372
798	-656.9308	-824.9483	168.0175	4.311873	2.06878	0.7636311
804	-658.4089	-828.3391	169.9302	2.311216	1.374922	0.9146031
810	-667.0406	-836.5199	169.4792	2.588862	1.560839	0.9681093
816	-655.6059	-824.0694	168.4635	3.55752	1.957031	0.9135219
822	-668.5725	-836.72	168.1475	3.959304	2.216608	0.6379785
828	-667.0113	-834.8052	167.7939	4.744111	2.08202	0.7184759
834	-664.831	-833.6856	168.8545	3.138272	1.895427	0.852667
840	-660.7891	-830.087	169.298	3.028837	1.238028	1.144611
846	-660.7423	-830.714	169.9717	1.827081	1.469011	1.173718
852	-656.5893	-825.0717	168.4824	3.762882	1.59219	1.127073
858	-666.0454	-834.8367	168.7913	3.406811	1.59219	1.050562
864	-669.9124	-839.9062	169.9938	2.109605	1.59219	0.7698442
870	-670.9071	-839.8882	168.9811	3.273035	1.740271	0.7712785
876	-670.583	-839.4809	168.8979	3.389394	1.766908	0.7412401
882	-661.9941	-831.3811	169.387	2.379465	1.975773	0.7779183
888	-663.561	-832.1074	168.5463	3.295979	2.233702	0.6446301
894	-666.3209	-833.3951	167.0741	4.899492	2.768085	0.620802
900	-674.6375	-841.0281	166.3906	6.104399	2.836423	0.6691019
906	-671.2459	-839.4843	168.2385	3.345102	2.494725	0.6742296
912	-662.926	-831.102	168.176	3.311642	2.580348	0.6722759
918	-654.9797	-823.6451	168.6654	3.583646	1.90181	0.6956519
924	-667.8481	-837.0493	169.2012	2.825189	1.869047	0.7128103
930	-658.2456	-826.6594	168.4138	3.96598	1.869047	0.7717844
936	-664.9686	-833.5547	168.586	3.906441	1.769201	0.7160331
942	-660.9687	-830.0692	169.1005	2.767911	1.917223	0.8448215
