Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-656.8171	-826.34	169.5229	2.798709	1.442514	0.8804038
6	-654.8686	-824.9046	170.036	2.209092	1.313494	0.9551252
12	-662.297	-830.3543	168.0573	3.599519	2.36223	0.8846141
18	-661.2084	-829.9961	168.7878	3.599519	1.793464	0.6484727
24	-649.9246	-818.9218	168.9972	2.759708	1.962216	0.9191171
30	-655.7236	-824.3897	168.666	4.053376	1.597401	0.7224122
36	-667.2614	-835.5801	168.3187	4.600581	1.554373	0.8326449
42	-646.3793	-815.075	168.6957	3.295466	2.067593	0.6795295
48	-655.7849	-825.1444	169.3594	3.111567	1.449454	0.8012313
54	-657.8287	-827.0808	169.2522	2.685504	1.891339	0.7579318
60	-663.7055	-833.2557	169.5502	2.038195	2.091435	0.7753092
66	-665.8479	-835.2835	169.4356	2.464623	1.87587	0.756409
72	-657.1748	-825.6158	168.441	3.565194	2.170218	0.6296369
78	-650.9742	-818.7926	167.8184	4.94992	1.923345	0.7567584
84	-661.2689	-830.4911	169.2222	2.506061	2.037528	0.7847352
90	-664.4706	-833.8886	169.418	2.270128	2.015481	0.799734
96	-666.3609	-836.2783	169.9174	2.148987	1.420715	1.01651
102	-671.8181	-840.9256	169.1075	2.440636	1.85738	1.147237
108	-674.7307	-844.1478	169.4171	2.355643	1.975213	0.7625561
114	-677.1466	-845.2857	168.1391	3.728024	2.381423	0.5979482
120	-659.2984	-827.5467	168.2483	3.704572	2.271694	0.6377477
126	-650.2223	-818.7858	168.5636	3.783302	1.919931	0.6063579
132	-653.2738	-820.0141	166.7403	4.692477	3.208308	0.6317239
138	-658.4513	-825.4068	166.9555	4.760915	2.956148	0.6317239
144	-648.1806	-816.6729	168.4923	3.55047	2.011687	0.8200867
150	-644.1549	-812.9667	168.8118	3.000132	1.997868	0.8944685
156	-673.0494	-841.0793	168.0299	4.722411	1.870334	0.6969482
162	-667.5174	-835.7593	168.242	3.328936	2.511576	0.6546712
168	-665.194	-833.5999	168.4059	2.890125	2.648974	0.6546712
