Iteration	Posterior	Likelihood	Prior	tree_length
0	-716.9736	-883.6477	166.6741	5.1479
6	-732.4005	-898.5701	166.1697	5.426457
12	-735.9729	-901.4266	165.4537	5.81937
18	-720.1577	-885.8981	165.7404	5.662344
24	-714.5805	-880.4113	165.8309	5.61273
30	-716.3991	-881.7067	165.3076	5.899229
36	-716.2135	-882.465	166.2514	5.381391
42	-724.073	-890.0124	165.9394	5.5531
48	-733.0085	-897.5951	164.5866	6.291971
54	-721.4991	-887.0156	165.5166	5.784992
60	-724.7797	-891.453	166.6732	5.148356
66	-715.9073	-881.7844	165.8771	5.587327
72	-719.7963	-885.9559	166.1597	5.431962
78	-717.3562	-883.3331	165.977	5.532468
84	-717.5651	-883.8836	166.3185	5.344414
90	-719.3982	-886.7413	167.3431	4.77589
96	-708.736	-875.6004	166.8644	5.04239
102	-727.3299	-893.5347	166.2049	5.407055
108	-723.5188	-889.8538	166.3349	5.335347
114	-721.4508	-887.6813	166.2306	5.392901
120	-727.6526	-893.4644	165.8118	5.623198
126	-725.9711	-891.7829	165.8118	5.623198
132	-714.7638	-881.2552	166.4914	5.248941
138	-713.4118	-880.3894	166.9776	4.979489
144	-717.2534	-883.1637	165.9103	5.569109
150	-717.5134	-883.5005	165.9871	5.526929
156	-730.7425	-896.5284	165.7859	5.637388
162	-725.4097	-891.4235	166.0138	5.512223
168	-721.2252	-888.3805	167.1554	4.8806
174	-716.2414	-882.3265	166.0852	5.472975
180	-723.8754	-889.6453	165.7699	5.64619
186	-722.1095	-889.3169	167.2075	4.851541
192	-724.1992	-890.7158	166.5165	5.235058
198	-730.0084	-896.6689	166.6606	5.155374
204	-737.7917	-903.3332	165.5415	5.771348
210	-748.1765	-913.5716	165.3951	5.851456
216	-728.31	-894.5478	166.2378	5.388933
222	-722.8027	-888.9341	166.1314	5.447529
228	-720.2129	-886.0537	165.8407	5.607322
234	-728.3929	-894.1637	165.7708	5.645707
240	-724.7894	-890.2811	165.4917	5.798615
246	-732.1068	-898.3415	166.2348	5.390573
252	-735.3679	-901.6027	166.2348	5.390573
258	-729.7929	-896.7201	166.9272	5.007484
264	-724.227	-890.1076	165.8806	5.585423
270	-720.8387	-887.7796	166.9409	4.999889
276	-719.3947	-885.6061	166.2114	5.403485
282	-722.1284	-887.8977	165.7693	5.64649
288	-726.0852	-892.2889	166.2037	5.407681
294	-724.1782	-890.2237	166.0455	5.494789
300	-730.1852	-896.9821	166.7969	5.079806
306	-720.9522	-887.207	166.2548	5.379564
312	-715.5496	-880.85	165.3004	5.903196
318	-715.2779	-881.0423	165.7645	5.649164
324	-720.0367	-884.8053	164.7686	6.193057
330	-724.5386	-890.116	165.5774	5.751688
336	-732.8613	-898.838	165.9767	5.532607
342	-725.9095	-890.7261	164.8166	6.166941
348	-725.0529	-889.6679	164.615	6.276572
354	-732.1417	-896.7567	164.615	6.276572
360	-725.7133	-891.544	165.8307	5.612808
366	-726.8583	-893.3053	166.4471	5.273451
372	-720.5612	-887.9362	167.3749	4.758094
378	-728.0598	-894.3865	166.3266	5.339926
384	-724.3828	-890.2681	165.8853	5.582829
390	-730.4155	-895.8861	165.4705	5.810182
396	-719.3848	-884.3508	164.9659	6.085637
402	-722.8161	-887.7821	164.9659	6.085637
408	-718.2381	-883.3213	165.0832	6.02171
414	-718.163	-884.9109	166.7479	5.106998
420	-715.7617	-881.7304	165.9686	5.53706
426	-716.6388	-882.2061	165.5673	5.757198
432	-727.7393	-893.2624	165.5232	5.781384
438	-727.6752	-892.2382	164.563	6.304807
444	-726.7642	-892.4936	165.7295	5.668359
450	-717.7191	-884.2808	166.5617	5.210075
456	-729.1196	-893.861	164.7414	6.207855
462	-725.7146	-890.8047	165.0901	6.017969
468	-739.0901	-904.1666	165.0765	6.025397
474	-726.7858	-893.3602	166.5744	5.203057
480	-718.1981	-885.0442	166.8461	5.052531
486	-721.0401	-887.9277	166.8876	5.029512
492	-725.9912	-891.7048	165.7136	5.677075
498	-731.8825	-897.8103	165.9279	5.55945
504	-716.1209	-881.8566	165.7358	5.664906
510	-719.4833	-884.9095	165.4263	5.834399
516	-723.6514	-890.4958	166.8444	5.053484
522	-725.4582	-891.282	165.8238	5.616623
528	-721.9592	-888.7033	166.7442	5.109068
534	-715.3297	-881.6131	166.2834	5.363786
540	-723.2783	-889.3425	166.0641	5.484539
546	-733.2205	-898.3844	165.1639	5.977734
552	-736.4182	-903.5421	167.1239	4.89813
558	-729.766	-896.9126	167.1466	4.885491
564	-735.2351	-900.0858	164.8508	6.148342
570	-733.9085	-900.3364	166.4278	5.284073
576	-734.5391	-899.1124	164.5733	6.299203
582	-732.452	-897.1382	164.6862	6.237877
588	-731.1897	-897.0025	165.8128	5.622647
594	-721.153	-887.4901	166.337	5.334205
600	-722.3514	-888.5078	166.1564	5.433757
606	-727.5849	-892.8337	165.2488	5.931394
612	-732.2491	-898.1674	165.9182	5.564757
618	-742.3808	-908.1938	165.8131	5.622505
624	-730.7037	-896.2163	165.5126	5.787189
630	-734.2361	-900.4852	166.2492	5.382653
636	-721.0389	-887.2834	166.2445	5.385222
642	-717.4046	-884.0241	166.6195	5.178138
648	-719.1601	-885.5953	166.4352	5.279991
654	-724.8929	-889.2303	164.3373	6.427254
660	-714.8803	-879.6475	164.7671	6.193864
666	-714.8454	-880.6147	165.7693	5.646527
672	-720.1824	-885.9516	165.7693	5.646527
678	-726.009	-892.2161	166.2071	5.405804
684	-718.3015	-884.5596	166.2581	5.377715
690	-715.9779	-881.538	165.5601	5.761181
