Iteration	Posterior	Likelihood	Prior	tree_length
618	-730.0383	-895.8955	165.8571	5.598309
624	-724.2456	-890.1027	165.8571	5.598309
630	-724.9885	-889.5304	164.542	6.316206
636	-731.3276	-895.6071	164.2795	6.458605
642	-717.5431	-883.5962	166.0532	5.490577
648	-717.4379	-882.2741	164.8361	6.156313
654	-725.84	-891.7916	165.9516	5.546395
660	-723.5803	-887.9224	164.342	6.424692
666	-727.3929	-892.8617	165.4688	5.811119
672	-717.4038	-882.718	165.3142	5.895638
678	-731.8141	-897.8831	166.0691	5.481822
684	-722.0157	-887.5798	165.5641	5.758972
690	-722.6373	-888.7731	166.1358	5.445083
696	-731.1796	-896.5305	165.351	5.875555
702	-734.1276	-899.6563	165.5288	5.778319
708	-734.8558	-900.4977	165.6418	5.716392
714	-725.4752	-891.1171	165.6418	5.716392
720	-731.9849	-897.753	165.7681	5.64718
726	-715.1182	-881.587	166.4688	5.261448
732	-722.173	-888.0098	165.8368	5.609445
738	-726.0108	-891.04	165.0292	6.051142
744	-722.5937	-887.7673	165.1736	5.972424
750	-725.6378	-892.1519	166.5142	5.236371
756	-719.6155	-885.3138	165.6983	5.685437
762	-724.0488	-889.1644	165.1156	6.004064
768	-718.4965	-884.3922	165.8957	5.577125
774	-728.3212	-894.2169	165.8957	5.577125
780	-721.923	-888.8849	166.9619	4.988224
786	-717.7747	-882.846	165.0713	6.028239
792	-725.8757	-892.55	166.6743	5.147796
798	-716.7507	-883.2306	166.4799	5.255306
804	-725.3531	-891.2631	165.91	5.569277
810	-729.5073	-893.7119	164.2046	6.49917
816	-728.6013	-893.41	164.8087	6.171246
822	-717.0657	-882.8475	165.7818	5.639664
828	-723.0281	-888.4729	165.4448	5.824262
834	-720.1318	-886.7258	166.594	5.192205
840	-721.0031	-887.1083	166.1053	5.461906
846	-729.1708	-894.2564	165.0856	6.020403
852	-712.4642	-878.4406	165.9764	5.532792
858	-713.7258	-879.5364	165.8106	5.623837
864	-720.2573	-886.6024	166.3451	5.32974
870	-715.8845	-882.2296	166.3451	5.32974
876	-726.0703	-892.585	166.5147	5.236066
882	-728.6817	-895.8921	167.2104	4.84993
888	-722.8041	-889.1629	166.3587	5.322212
894	-727.1059	-892.129	165.0231	6.054505
900	-721.3801	-888.4809	167.1008	4.910957
906	-731.0659	-896.2937	165.2278	5.942857
912	-731.7544	-898.5674	166.8131	5.070868
918	-740.6327	-906.8244	166.1917	5.414304
924	-724.242	-888.659	164.417	6.384031
930	-721.5854	-886.4561	164.8707	6.137487
936	-731.5038	-898.6918	167.188	4.86241
942	-724.6263	-891.7787	167.1524	4.882228
948	-723.3923	-889.1375	165.7452	5.659719
954	-723.2916	-889.6984	166.4068	5.295677
960	-722.1009	-888.0575	165.9566	5.543652
966	-723.3683	-889.4579	166.0895	5.470562
972	-716.4165	-882.4176	166.0011	5.519233
978	-720.5127	-885.4554	164.9427	6.098313
984	-726.1009	-892.5367	166.4358	5.279668
990	-722.5645	-888.7381	166.1736	5.424282
996	-717.5983	-884.7911	167.1928	4.859744
1002	-725.8804	-892.1248	166.2443	5.385305
1008	-729.6075	-895.7822	166.1747	5.423663
1014	-724.6206	-888.843	164.2224	6.489533
1020	-722.0399	-887.5231	165.4832	5.803244
1026	-719.8213	-885.3045	165.4832	5.803244
1032	-721.6149	-887.4859	165.8709	5.590729
1038	-711.8795	-877.7504	165.8709	5.590729
1044	-713.42	-880.0686	166.6486	5.162028
1050	-714.0194	-879.749	165.7296	5.668265
1056	-711.9123	-877.8884	165.9762	5.532923
1062	-713.4028	-879.5633	166.1605	5.431494
1068	-723.3077	-889.5943	166.2866	5.362005
1074	-717.9528	-884.8546	166.9019	5.021583
1080	-719.0967	-885.1782	166.0815	5.474976
1086	-722.7859	-890.0838	167.2979	4.801135
1092	-719.8056	-886.6458	166.8403	5.055782
1098	-714.8419	-881.8763	167.0344	4.947928
1104	-712.2345	-878.4206	166.1861	5.417379
1110	-712.1731	-879.4112	167.238	4.834507
1116	-714.424	-880.7238	166.2998	5.354727
1122	-720.3235	-885.6233	165.2998	5.903538
1128	-716.7569	-883.5497	166.7927	5.082132
1134	-713.8867	-879.4114	165.5247	5.780539
1140	-720.8651	-887.0336	166.1685	5.427076
1146	-716.4588	-882.2211	165.7624	5.65032
1152	-719.6467	-885.6317	165.985	5.528065
1158	-712.4717	-878.4567	165.985	5.528065
1164	-716.9732	-883.0134	166.0402	5.497713
1170	-713.6836	-879.5403	165.8567	5.598524
1176	-724.1548	-889.9378	165.783	5.638972
1182	-729.3937	-896.458	167.0643	4.931283
1188	-728.1571	-893.207	165.0499	6.039894
1194	-712.588	-878.1429	165.5549	5.764024
1200	-722.2469	-888.1266	165.8797	5.58591
1206	-726.5998	-892.6973	166.0974	5.466216
1212	-726.3496	-893.3251	166.9755	4.980697
1218	-729.5768	-896.5523	166.9755	4.980697
1224	-724.4985	-889.5045	165.0061	6.063779
1230	-720.8843	-885.873	164.9887	6.073225
1236	-725.179	-891.7682	166.5892	5.194875
1242	-720.7431	-886.5346	165.7915	5.634326
1248	-725.1293	-891.8437	166.7145	5.12552
1254	-729.0066	-895.0168	166.0102	5.514219
1260	-728.6323	-893.3854	164.7531	6.201509
1266	-729.0251	-893.6444	164.6193	6.274211
1272	-719.1834	-884.8843	165.7009	5.683996
1278	-730.3598	-894.9954	164.6356	6.265362
1284	-727.3914	-893.6525	166.2612	5.37604
1290	-724.1229	-890.0914	165.9685	5.537146
1296	-720.7284	-887.7003	166.9719	4.982684
1302	-714.2507	-881.2226	166.9719	4.982684
1308	-708.8281	-876.0332	167.2051	4.852882
1314	-715.17	-881.5183	166.3482	5.328016
1320	-719.0364	-884.3926	165.3563	5.872671
1326	-713.1203	-880.1588	167.0386	4.945614
1332	-717.0999	-882.8489	165.749	5.657655
1338	-724.9631	-890.7121	165.749	5.657655
1344	-719.5316	-885.8079	166.2762	5.36774
1350	-715.699	-881.9752	166.2762	5.36774
1356	-712.067	-877.4753	165.4083	5.844209
1362	-718.9736	-885.0256	166.052	5.491189
1368	-723.3827	-889.1132	165.7305	5.667812
1374	-705.2826	-871.448	166.1653	5.428833
1380	-703.2357	-869.4011	166.1653	5.428833
1386	-710.0798	-876.3011	166.2213	5.398002
1392	-710.8412	-877.104	166.2628	5.375149
1398	-719.366	-886.7809	167.4149	4.735736
1404	-721.4822	-886.7164	165.2342	5.93936
1410	-740.859	-906.7107	165.8517	5.601316
1416	-721.1709	-887.6096	166.4388	5.278023
1422	-714.111	-879.6002	165.4892	5.799958
1428	-717.4426	-882.9795	165.5369	5.773849
1434	-714.9899	-881.6448	166.6549	5.158539
1440	-721.3215	-887.9792	166.6577	5.156955
1446	-727.1279	-892.8824	165.7545	5.654638
1452	-728.1099	-895.2195	167.1095	4.906114
1458	-721.0532	-887.0952	166.0419	5.496745
1464	-720.31	-886.3519	166.0419	5.496745
1470	-716.4009	-882.0936	165.6927	5.688497
1476	-734.9435	-900.2204	165.2768	5.916064
1482	-729.6029	-895.8154	166.2124	5.402895
1488	-718.9727	-884.51	165.5374	5.773606
1494	-723.6342	-889.4437	165.8096	5.624402
1500	-710.3156	-877.0008	166.6852	5.141725
1506	-726.5235	-892.7163	166.1928	5.413701
1512	-715.8143	-882.1776	166.3633	5.319682
1518	-724.5866	-890.6765	166.0899	5.470354
1524	-710.6145	-875.8776	165.2631	5.923558
1530	-711.1031	-876.7405	165.6374	5.71881
1536	-719.2243	-884.0372	164.8129	6.168981
1542	-713.0221	-877.6644	164.6423	6.261695
1548	-702.2938	-868.5244	166.2305	5.392933
1554	-715.0914	-880.0363	164.9448	6.097146
1560	-724.9281	-891.1466	166.2185	5.399535
1566	-723.3855	-890.3118	166.9264	5.007973
1572	-720.9347	-887.7787	166.8441	5.053667
1578	-718.4324	-885.2765	166.8441	5.053667
1584	-732.0762	-898.586	166.5098	5.238795
1590	-726.5923	-893.193	166.6006	5.188553
1596	-710.148	-876.8137	166.6657	5.15253
1602	-713.6876	-881.0419	167.3543	4.7696
1608	-728.0569	-893.8357	165.7788	5.641312
1614	-715.6859	-880.9323	165.2464	5.932655
1620	-714.6495	-880.9264	166.2768	5.367395
1626	-723.0053	-888.589	165.5837	5.748242
1632	-721.895	-889.1297	167.2348	4.836345
1638	-729.9655	-895.2376	165.2721	5.918631
1644	-719.2501	-885.1197	165.8696	5.591476
1650	-712.2129	-878.8399	166.627	5.173966
1656	-711.679	-879.6501	167.9711	4.423583
1662	-713.6747	-880.5081	166.8334	5.059596
1668	-711.8171	-878.296	166.4789	5.255851
1674	-713.5588	-880.102	166.5433	5.220286
1680	-706.4753	-873.7501	167.2747	4.81405
1686	-710.6443	-877.4117	166.7673	5.096227
1692	-718.0632	-886.1824	168.1193	4.339931
1698	-712.0596	-877.5186	165.459	5.816494
1704	-717.4032	-882.4484	165.0452	6.04243
1710	-703.8006	-869.0568	165.2562	5.92733
1716	-713.563	-878.665	165.1019	6.01152
1722	-724.1008	-888.4398	164.3389	6.426383
1728	-722.7839	-887.126	164.3421	6.424656
1734	-719.5172	-885.562	166.0448	5.495163
1740	-715.2212	-880.8793	165.6581	5.70749
1746	-711.1932	-877.6422	166.449	5.272373
1752	-720.031	-886.5607	166.5296	5.227828
1758	-727.1624	-893.5117	166.3493	5.327419
1764	-719.2887	-884.0557	164.767	6.193922
1770	-718.9141	-886.162	167.2479	4.829014
1776	-720.17	-886.8931	166.7232	5.120693
1782	-727.4828	-894.1727	166.6899	5.139147
1788	-718.7504	-885.2193	166.4689	5.261404
1794	-712.4915	-879.3206	166.8291	5.061977
1800	-712.114	-879.0231	166.9091	5.017539
1806	-717.248	-883.6278	166.3798	5.310587
1812	-719.5372	-886.7289	167.1917	4.860338
1818	-728.7117	-895.7494	167.0377	4.946105
1824	-707.1399	-873.5824	166.4425	5.275967
1830	-708.7699	-875.1214	166.3515	5.326224
1836	-716.6993	-882.0978	165.3985	5.84957
1842	-716.3245	-881.4864	165.1619	5.978804
1848	-723.0011	-889.032	166.0309	5.50284
1854	-719.4211	-886.4787	167.0576	4.935024
1860	-724.2952	-889.9033	165.6081	5.734879
1866	-722.8663	-888.9748	166.1085	5.460153
1872	-715.6001	-881.5639	165.9639	5.539681
1878	-719.5474	-885.5112	165.9639	5.539681
1884	-712.0565	-877.9579	165.9015	5.57397
1890	-711.2135	-877.2402	166.0267	5.505125
1896	-725.7676	-891.8222	166.0546	5.489773
1902	-731.6716	-896.3468	164.6751	6.243868
1908	-728.1388	-894.0429	165.9041	5.572504
1914	-720.3183	-886.3229	166.0047	5.517245
1920	-732.4494	-898.3197	165.8702	5.591108
1926	-732.9575	-898.667	165.7095	5.679314
1932	-735.9614	-902.0953	166.1339	5.446135
1938	-731.5317	-897.5696	166.038	5.498937
1944	-722.1632	-888.8392	166.676	5.14683
1950	-732.4463	-899.0607	166.6144	5.180949
1956	-722.4091	-889.0403	166.6312	5.171638
1962	-732.5216	-898.5465	166.025	5.506088
1968	-723.8192	-888.9464	165.1272	5.997758
1974	-722.8013	-888.6421	165.8409	5.607245
1980	-717.3805	-883.4557	166.0751	5.478491
1986	-721.6817	-888.6173	166.9356	5.002822
1992	-720.7336	-886.334	165.6003	5.739136
1998	-727.1865	-892.7868	165.6003	5.739136
2004	-730.488	-896.0215	165.5335	5.775734
2010	-728.5046	-894.0381	165.5335	5.775734
2016	-722.8097	-888.2815	165.4718	5.809479
2022	-731.1717	-896.3431	165.1714	5.973601
2028	-718.2443	-884.2701	166.0258	5.505617
2034	-719.5281	-885.6627	166.1346	5.445734
2040	-720.3044	-886.439	166.1346	5.445734
2046	-709.9273	-875.5606	165.6333	5.721077
2052	-712.2779	-877.38	165.1021	6.011437
2058	-718.6971	-884.8258	166.1287	5.448987
2064	-715.1609	-880.6203	165.4594	5.816287
2070	-727.4817	-893.3206	165.8389	5.608319
2076	-718.6571	-885.5851	166.928	5.007062
2082	-724.9621	-890.4068	165.4447	5.824315
2088	-711.0848	-876.9832	165.8984	5.575635
2094	-708.7522	-874.2075	165.4553	5.818516
2100	-736.3019	-901.6281	165.3262	5.889099
2106	-727.6966	-893.2956	165.599	5.739883
2112	-719.3887	-884.7352	165.3465	5.878
2118	-717.046	-884.3472	167.3012	4.79926
2124	-714.9004	-880.5831	165.6827	5.693985
2130	-708.7557	-873.912	165.1563	5.981854
2136	-713.9768	-880.5272	166.5504	5.216336
2142	-716.8738	-881.5708	164.697	6.231968
2148	-709.0099	-873.0096	163.9998	6.61005
2154	-705.9442	-872.4855	166.5413	5.221388
2160	-715.735	-881.8544	166.1194	5.454154
2166	-714.6697	-881.3143	166.6447	5.164188
2172	-720.6353	-886.4578	165.8225	5.617346
2178	-719.1502	-884.6559	165.5057	5.790955
2184	-724.5268	-889.6915	165.1647	5.977269
2190	-720.3791	-887.3483	166.9692	4.984156
2196	-714.2036	-879.2596	165.0559	6.036607
2202	-717.6692	-882.3853	164.7161	6.221621
2208	-723.8696	-891.8099	167.9403	4.440943
2214	-714.3376	-879.7177	165.3801	5.859637
2220	-731.0749	-895.3753	164.3005	6.447241
2226	-717.7776	-884.2562	166.4786	5.256036
2232	-722.0076	-888.4862	166.4786	5.256036
2238	-728.6887	-894.1797	165.4909	5.799021
2244	-735.7536	-901.2445	165.4909	5.799021
2250	-738.1808	-905.3095	167.1288	4.895395
2256	-729.2877	-897.2294	167.9417	4.440153
2262	-743.3096	-907.8436	164.534	6.320558
2268	-732.0872	-895.9063	163.8192	6.707676
2274	-716.8536	-883.1851	166.3315	5.337219
2280	-727.2918	-893.9014	166.6095	5.18363
2286	-706.8105	-873.4201	166.6095	5.18363
2292	-718.8427	-884.0547	165.212	5.951485
2298	-716.4712	-882.3932	165.922	5.562659
2304	-711.6255	-877.5475	165.922	5.562659
2310	-707.686	-873.8037	166.1176	5.455104
2316	-718.3168	-885.1297	166.8129	5.070981
2322	-718.9232	-885.0337	166.1105	5.459026
2328	-723.7509	-890.2354	166.4846	5.252738
2334	-711.1158	-878.89	167.7742	4.534379
2340	-714.7887	-881.6806	166.8919	5.027102
2346	-710.0763	-876.6987	166.6224	5.176512
2352	-726.238	-892.7904	166.5524	5.215258
2358	-717.3735	-884.2441	166.8706	5.038949
2364	-712.9817	-878.6536	165.6719	5.699911
2370	-722.1334	-887.2965	165.163	5.978187
2376	-715.5189	-881.003	165.4841	5.802764
2382	-719.1138	-884.5979	165.4841	5.802764
2388	-728.681	-894.1651	165.4841	5.802764
2394	-724.8425	-892.1275	167.2849	4.808349
2400	-739.6098	-904.6112	165.0014	6.066314
2406	-715.8793	-882.8876	167.0083	4.96244
2412	-714.5651	-880.3536	165.7885	5.635975
2418	-711.3743	-877.023	165.6487	5.712634
2424	-722.2734	-888.1609	165.8875	5.581646
2430	-720.7073	-886.5948	165.8875	5.581646
2436	-728.4385	-893.7836	165.3451	5.878764
2442	-726.8186	-893.0993	166.2806	5.365304
2448	-717.1017	-881.9999	164.8982	6.12255
2454	-728.7721	-892.7776	164.0054	6.606982
2460	-723.398	-889.3112	165.9133	5.567488
2466	-717.4317	-882.7531	165.3214	5.891714
2472	-724.903	-890.2244	165.3214	5.891714
2478	-737.0348	-903.0032	165.9684	5.537173
2484	-721.7631	-887.0732	165.3101	5.897908
2490	-725.1101	-890.3791	165.269	5.920339
2496	-727.3374	-893.7611	166.4238	5.28632
2502	-723.5275	-888.4893	164.9619	6.087858
2508	-732.263	-898.9601	166.697	5.135184
2514	-719.7462	-883.9278	164.1816	6.511652
2520	-722.5216	-888.5447	166.0231	5.507115
2526	-734.2599	-900.9612	166.7014	5.132775
2532	-713.4564	-879.2721	165.8157	5.621061
2538	-714.1779	-879.6903	165.5123	5.787301
2544	-715.8555	-882.2762	166.4207	5.288025
2550	-725.6721	-892.1342	166.4621	5.265136
2556	-726.1539	-891.8286	165.6747	5.69838
2562	-737.1952	-903.654	166.4588	5.26695
2568	-718.8897	-884.8842	165.9945	5.522856
2574	-724.353	-888.4038	164.0507	6.582479
2580	-733.8997	-899.7681	165.8684	5.592117
2586	-731.6699	-897.5384	165.8684	5.592117
2592	-726.256	-892.1244	165.8684	5.592117
2598	-723.1399	-889.0083	165.8684	5.592117
2604	-719.2128	-885.0508	165.838	5.608834
2610	-714.8351	-880.673	165.838	5.608834
2616	-719.9534	-885.242	165.2886	5.909637
2622	-711.717	-878.1982	166.4811	5.254629
2628	-714.2332	-880.2414	166.0081	5.515358
2634	-712.3971	-878.9963	166.5992	5.189359
2640	-710.0647	-876.3608	166.2961	5.356783
2646	-714.4112	-880.7073	166.2961	5.356783
2652	-727.4898	-892.3147	164.8249	6.162432
2658	-722.4518	-887.1761	164.7243	6.217131
2664	-720.6679	-886.8796	166.2117	5.403303
2670	-717.1896	-883.5515	166.3619	5.320472
2676	-714.9322	-879.833	164.9009	6.121059
2682	-717.0334	-882.9107	165.8773	5.58722
2688	-717.4126	-883.5913	166.1787	5.421477
2694	-717.893	-884.0716	166.1787	5.421477
2700	-719.4559	-885.6346	166.1787	5.421477
2706	-731.4941	-898.0109	166.5168	5.234918
2712	-732.8864	-899.4119	166.5254	5.230146
2718	-730.5296	-896.2353	165.7057	5.681388
2724	-723.8576	-889.4842	165.6266	5.724728
2730	-715.5727	-881.2745	165.7018	5.683534
2736	-708.348	-874.3578	166.0098	5.514437
2742	-706.89	-872.5605	165.6705	5.700676
2748	-714.6322	-880.6155	165.9832	5.529047
2754	-711.0925	-877.0757	165.9832	5.529047
2760	-708.5499	-873.7512	165.2012	5.957338
2766	-712.4463	-878.4456	165.9993	5.520179
2772	-720.6328	-886.6321	165.9993	5.520179
2778	-715.8541	-881.8534	165.9993	5.520179
2784	-719.9457	-885.945	165.9993	5.520179
2790	-723.7404	-890.9679	167.2275	4.840376
2796	-725.1768	-892.3	167.1232	4.898519
2802	-719.1313	-885.8283	166.697	5.135218
2808	-720.6384	-887.1127	166.4743	5.258386
2814	-724.9698	-889.3791	164.4093	6.38821
2820	-735.0886	-900.7267	165.6382	5.718412
2826	-731.3638	-897.7546	166.3908	5.304517
2832	-718.5959	-884.5987	166.0028	5.518266
2838	-723.4011	-889.4039	166.0028	5.518266
2844	-725.2823	-891.9624	166.6801	5.144578
2850	-726.4511	-893.5666	167.1155	4.90277
2856	-733.289	-900.4045	167.1155	4.90277
2862	-728.1509	-895.383	167.2321	4.83781
2868	-719.4768	-886.1206	166.6437	5.164691
2874	-724.3122	-890.1698	165.8577	5.598021
2880	-705.3544	-870.7689	165.4145	5.840802
2886	-712.688	-879.1692	166.4812	5.254588
2892	-718.7773	-885.1067	166.3294	5.338398
2898	-727.2422	-892.6497	165.4075	5.844649
2904	-724.6073	-890.0262	165.4189	5.838443
2910	-718.6158	-884.9507	166.3349	5.33537
2916	-720.4387	-885.8074	165.3687	5.865881
2922	-731.5122	-897.0667	165.5545	5.76424
2928	-729.3771	-895.3933	166.0161	5.510934
2934	-735.1413	-902.2369	167.0956	4.913863
2940	-733.0801	-899.3477	166.2676	5.372479
2946	-726.9819	-893.4012	166.4192	5.288819
2952	-738.1502	-903.2573	165.1072	6.008659
2958	-742.1457	-907.9814	165.8357	5.610073
2964	-715.7798	-882.1564	166.3766	5.312369
2970	-721.682	-886.7223	165.0404	6.045088
2976	-714.6024	-880.8045	166.2021	5.408587
2982	-730.208	-895.782	165.574	5.753528
2988	-730.0088	-896.0401	166.0313	5.502626
2994	-731.1854	-897.6133	166.4278	5.284066
3000	-721.2361	-887.3278	166.0917	5.469387
3006	-720.8261	-887.743	166.9169	5.013254
3012	-732.1322	-897.8562	165.724	5.671381
3018	-730.6633	-896.3862	165.7229	5.671966
3024	-712.7326	-878.6633	165.9307	5.557896
3030	-711.5904	-876.993	165.4026	5.847321
3036	-715.7099	-881.735	166.0251	5.506029
3042	-718.1114	-884.1364	166.0251	5.506029
3048	-721.2648	-886.1377	164.8729	6.136312
3054	-715.7637	-882.843	167.0793	4.922928
3060	-721.7421	-887.0273	165.2852	5.911473
3066	-717.7911	-882.6158	164.8247	6.162519
3072	-739.3461	-903.7881	164.442	6.370465
3078	-732.6053	-898.1368	165.5315	5.77683
3084	-712.6882	-878.2198	165.5316	5.776764
3090	-718.907	-884.4355	165.5285	5.778445
3096	-713.594	-879.7608	166.1668	5.428035
3102	-721.8041	-887.9709	166.1668	5.428035
3108	-722.8199	-888.3876	165.5677	5.757009
3114	-721.9663	-887.2043	165.238	5.937251
3120	-722.0701	-887.942	165.872	5.590161
3126	-715.6938	-881.9267	166.233	5.391573
3132	-720.3514	-887.1884	166.8371	5.057557
3138	-729.953	-896.6823	166.7293	5.117314
3144	-720.684	-887.3032	166.6192	5.178283
3150	-726.9136	-892.6658	165.7522	5.655867
3156	-731.1952	-896.782	165.5868	5.746532
3162	-723.2218	-890.3633	167.1414	4.888354
3168	-725.9684	-891.0702	165.1017	6.011614
3174	-732.1427	-898.6219	166.4792	5.255697
3180	-718.2021	-885.2036	167.0014	4.96626
3186	-723.9668	-891.4314	167.4646	4.707987
3192	-721.0066	-888.4156	167.409	4.739064
3198	-720.4721	-885.525	165.0529	6.038261
3204	-720.788	-886.9175	166.1295	5.44855
3210	-711.899	-877.819	165.92	5.563807
3216	-709.2173	-875.4233	166.206	5.406435
3222	-715.0942	-882.3138	167.2196	4.844811
3228	-719.9346	-885.9523	166.0177	5.510088
3234	-732.5166	-898.1505	165.6339	5.720713
3240	-723.0254	-889.4226	166.3972	5.300993
3246	-733.1543	-898.352	165.1977	5.959266
3252	-725.0208	-890.3846	165.3639	5.868497
3258	-727.2807	-892.3865	165.1058	6.009405
3264	-724.7896	-890.4466	165.6571	5.708053
3270	-715.3334	-880.6526	165.3192	5.892923
3276	-715.2505	-880.7962	165.5457	5.769045
3282	-720.0087	-886.5066	166.498	5.245312
3288	-711.0123	-877.4398	166.4274	5.284287
3294	-720.2106	-886.6381	166.4274	5.284287
3300	-713.5095	-879.873	166.3634	5.31964
3306	-706.2562	-872.6616	166.4054	5.29647
3312	-705.902	-872.6599	166.758	5.101407
3318	-705.8416	-872.3588	166.5173	5.234662
3324	-706.0533	-872.6975	166.6442	5.164432
3330	-709.5064	-876.109	166.6026	5.18746
3336	-719.8644	-885.7911	165.9267	5.560113
3342	-718.0143	-884.3319	166.3176	5.344905
3348	-704.7029	-871.1694	166.4665	5.262717
3354	-716.4012	-881.2501	164.8489	6.149358
3360	-709.6144	-875.7321	166.1177	5.455058
3366	-718.9554	-885.0727	166.1173	5.455289
3372	-720.1125	-885.4771	165.3646	5.868083
3378	-726.3011	-893.4345	167.1334	4.892821
3384	-725.884	-892.7379	166.8539	5.048182
3390	-724.5594	-891.6485	167.0891	4.91747
3396	-725.5296	-891.1818	165.6521	5.710762
3402	-726.0935	-891.8958	165.8023	5.628415
3408	-728.5438	-895.2664	166.7226	5.121012
3414	-725.1759	-889.5428	164.3669	6.411236
3420	-716.6589	-882.8747	166.2159	5.400999
3426	-725.3993	-891.0638	165.6645	5.703992
