Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-673.2162	-839.66	166.4438	0.4068132	1.118886	1.922509	3.367325
6	-680.3583	-845.605	165.2467	0.2140592	0.9874988	1.492333	4.486391
12	-655.7091	-821.7975	166.0884	0.2908354	1.199761	1.541304	3.816192
18	-670.947	-837.4558	166.5088	0.5224758	1.877879	1.777012	2.924169
24	-686.872	-852.9922	166.1201	0.2592414	2.540983	2.324252	2.659792
30	-660.6593	-828.0398	167.3805	0.267383	0.8491805	2.284463	2.8363
36	-655.3639	-823.1558	167.7919	0.0923614	0.7741729	1.948617	2.940667
42	-660.2591	-827.0004	166.7413	0.05008422	1.188066	1.799979	3.433747
48	-652.9455	-819.0685	166.1231	0.04489863	1.163816	1.663435	3.887788
54	-658.0757	-825.8683	167.7926	0.06519394	0.6257347	1.996499	3.009379
60	-653.1845	-820.8665	167.682	0.2981094	0.610301	2.094342	2.884598
66	-652.7487	-820.2347	167.4859	0.04368913	0.9604799	2.203868	2.889779
72	-654.6315	-822.1344	167.5029	0.3959446	1.006387	2.002274	2.760026
78	-653.4208	-820.9884	167.5676	0.01839569	0.88026	1.815115	3.13694
84	-665.6286	-831.902	166.2734	0.1159725	0.7657513	1.914637	3.842937
90	-656.9168	-823.8266	166.9099	0.1787627	1.27106	2.305082	2.908895
96	-661.4089	-827.5473	166.1383	0.1787627	1.013125	2.305082	3.517377
102	-670.1132	-836.7611	166.6479	0.1787627	0.8752468	2.432281	3.224246
108	-671.2736	-837.3814	166.1078	0.4344219	2.081716	2.432281	2.717862
114	-656.3851	-823.118	166.7329	0.01833504	1.894111	1.658856	3.154101
120	-659.8033	-826.3236	166.5202	0.0256793	1.192943	1.653426	3.659121
126	-667.6598	-833.6707	166.0109	0.0256793	1.75683	1.447031	3.766265
132	-661.5946	-828.3332	166.7385	0.08790073	1.408662	1.951097	3.198001
138	-660.2006	-827.4794	167.2788	0.1909632	0.7540315	2.317107	2.979907
144	-673.6772	-840.274	166.5968	0.08379325	0.6884864	1.678413	3.852873
150	-663.5093	-829.9211	166.4118	0.342655	0.8385086	2.454636	3.275097
156	-675.0008	-840.7954	165.7946	0.3188134	0.7116895	1.903938	4.036284
162	-670.8241	-837.2309	166.4068	0.3299663	0.7432783	1.621016	3.824333
