Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-662.9469	-828.0566	165.1097	0.3820874	1.710421	1.920042	3.831504
6	-670.1758	-836.1603	165.9845	0.3857208	1.74711	2.102886	3.193342
12	-657.276	-823.4795	166.2034	0.3857208	1.275503	1.871967	3.459724
18	-657.8438	-824.0557	166.2119	0.419297	1.271408	1.955651	3.388485
24	-656.5066	-821.783	165.2764	0.419297	1.247151	1.748939	4.062079
30	-649.4862	-815.6113	166.1251	0.2427695	1.247151	1.748939	3.676039
36	-658.0776	-825.2848	167.2072	0.09844528	1.447192	2.085957	2.80758
42	-655.0975	-820.6421	165.5446	0.02184046	1.894683	2.018262	3.63788
48	-651.6522	-817.9235	166.2713	0.2759615	1.223742	1.658435	3.63788
54	-660.0775	-826.7859	166.7084	0.1095724	1.480497	1.721079	3.298728
60	-651.6576	-819.0412	167.3836	0.1968549	0.6935999	1.726902	3.298728
66	-664.3643	-830.1647	165.8004	0.1968549	1.44505	1.787472	3.75779
72	-651.1061	-817.5382	166.4321	0.06581562	1.124292	1.628301	3.74068
78	-662.4944	-828.5796	166.0853	0.2766687	0.9265815	1.854306	3.802555
84	-666.5868	-831.7441	165.1573	0.3416933	1.092199	1.915334	4.166508
90	-655.7142	-822.1978	166.4836	0.1906262	1.015315	1.818136	3.591652
96	-653.4788	-820.1218	166.643	0.03586847	1.138276	1.629631	3.627223
102	-657.0072	-824.3852	167.378	0.03438284	0.8789198	2.262418	2.974112
108	-658.0927	-825.6134	167.5207	0.0183902	0.8569207	2.328965	2.870645
114	-671.1904	-837.4316	166.2413	0.2489708	0.9897521	2.328965	3.415921
120	-661.7141	-827.5587	165.8446	0.6126484	1.348921	3.157326	2.728734
126	-660.2964	-827.1729	166.8766	0.1802197	1.02038	2.881534	2.728734
132	-656.7072	-822.8969	166.1896	0.1566024	1.538711	2.407771	3.139253
138	-656.9785	-823.7273	166.7488	0.1566024	0.8133817	2.271389	3.308638
144	-673.9957	-839.5147	165.519	0.03879366	1.153837	1.522421	4.321145
150	-664.686	-831.5181	166.8321	0.1311289	1.048715	2.26742	3.138347
156	-669.9283	-837.6329	167.7046	0.1316951	0.8263521	2.196092	2.789088
162	-664.037	-830.809	166.772	0.2820787	1.198643	2.10896	3.089924
168	-655.1529	-820.5787	165.4259	0.2101996	1.107928	1.634923	4.238948
174	-657.1574	-822.6735	165.5161	0.1639181	0.9698186	1.728971	4.238948
180	-655.2924	-821.943	166.6506	0.2596263	1.391814	2.243121	2.983401
186	-665.8356	-832.6817	166.8462	0.1907056	1.329422	2.176428	2.983401
192	-681.8909	-847.8562	165.9653	0.1459116	0.8587469	2.096769	3.846075
198	-669.969	-836.7225	166.7535	0.2081799	0.8587469	1.764637	3.546291
204	-656.0721	-822.5821	166.5099	0.2081799	0.8584206	2.017531	3.541081
210	-666.6155	-833.7477	167.1322	0.3188099	1.166466	1.908899	2.991144
216	-661.6776	-828.0508	166.3732	0.2674874	0.8249525	1.753565	3.757934
222	-643.6701	-810.6044	166.9343	0.1396927	1.198177	2.028905	3.126009
228	-658.6433	-826.1737	167.5305	0.2903416	1.198177	2.14046	2.605849
234	-661.3558	-828.8077	167.4518	0.0723485	1.139499	2.495114	2.605849
240	-670.6564	-837.2421	166.5857	0.106689	1.530082	1.860076	3.263418
246	-654.5852	-821.4428	166.8576	0.1945492	1.203943	2.023722	3.138731
252	-656.6377	-824.1804	167.5427	0.05064539	0.7223405	2.021208	3.100946
258	-662.6577	-829.7386	167.0809	0.2257848	0.7834995	2.021208	3.236612
264	-658.0368	-825.2663	167.2295	0.1434476	0.7834995	1.95489	3.236612
270	-652.8268	-819.7351	166.9083	0.006749147	0.8850979	2.380223	3.196946
276	-657.791	-824.3099	166.5189	0.3815145	0.9029525	1.843308	3.510649
