Iteration	Posterior	Likelihood	Prior	tree_length
0	-1535.36	-1701.312	165.9522	5.546109
6	-1529.213	-1696.95	167.7362	4.555744
12	-1522.425	-1689.406	166.9814	4.97741
18	-1529.704	-1696.274	166.5696	5.205735
24	-1527.565	-1694.93	167.3651	4.763594
30	-1539.365	-1705.789	166.4242	5.286107
36	-1537.774	-1705.223	167.4485	4.716968
42	-1539.487	-1706.115	166.6285	5.173122
48	-1533.086	-1700.005	166.9193	5.011894
54	-1527.087	-1693.641	166.5546	5.214011
60	-1529.604	-1696.907	167.3028	4.798398
66	-1527.675	-1694.095	166.4192	5.288826
72	-1523.758	-1691.014	167.256	4.824522
78	-1531.241	-1698.642	167.4009	4.743615
84	-1533.246	-1699.567	166.3212	5.342925
90	-1538.147	-1704.645	166.4977	5.245483
96	-1533.261	-1699.041	165.7805	5.640389
102	-1538.813	-1706.317	167.5035	4.686183
108	-1551.146	-1718.058	166.9118	5.01605
114	-1542.584	-1709.237	166.6534	5.159341
120	-1531.65	-1698.173	166.5221	5.231961
126	-1540.37	-1706.892	166.5221	5.231961
132	-1539.473	-1706.184	166.7111	5.12739
138	-1559.886	-1726.332	166.4462	5.273936
144	-1549.758	-1715.326	165.5676	5.757049
150	-1536.894	-1703.885	166.9907	4.97222
156	-1552.23	-1719.22	166.9907	4.97222
162	-1552.839	-1719.441	166.602	5.1878
168	-1538.744	-1705.976	167.2317	4.838065
174	-1538.945	-1705.927	166.9818	4.977187
180	-1546.392	-1712.537	166.1449	5.440067
186	-1554.074	-1720.37	166.2955	5.357088
192	-1542.58	-1709.355	166.7743	5.092359
198	-1544.197	-1710.347	166.1499	5.437326
204	-1559.789	-1726.619	166.8293	5.061874
210	-1551.727	-1717.849	166.1219	5.452746
216	-1560.799	-1727.496	166.6975	5.134943
222	-1540.396	-1707.675	167.2788	4.811774
228	-1535.285	-1701.658	166.3726	5.314541
234	-1529.631	-1696.681	167.0506	4.9389
240	-1536.917	-1704.115	167.1987	4.856468
246	-1543.521	-1710.23	166.7093	5.128397
252	-1537.285	-1704.344	167.0581	4.934769
258	-1536.137	-1702.71	166.573	5.203865
264	-1533.725	-1701.068	167.3426	4.776176
270	-1548.518	-1716.14	167.6216	4.62003
276	-1542.835	-1709.125	166.2901	5.360076
282	-1541.857	-1708.978	167.1216	4.899392
288	-1542.753	-1709.425	166.6716	5.149289
294	-1542.924	-1709.635	166.7113	5.127267
300	-1547.506	-1714.917	167.4105	4.738222
306	-1544.791	-1711.742	166.9513	4.994103
312	-1540.372	-1706.741	166.3684	5.316868
318	-1530.41	-1697.375	166.9648	4.986601
324	-1523.984	-1691.431	167.4474	4.717579
330	-1530.427	-1697.537	167.1099	4.905898
336	-1542.573	-1709.645	167.0714	4.927359
342	-1552.177	-1718.695	166.5176	5.234449
348	-1542.61	-1709.186	166.5754	5.202493
354	-1552.217	-1718.087	165.87	5.591269
360	-1536.837	-1704.542	167.7051	4.573175
366	-1547.613	-1715.274	167.6606	4.598172
372	-1537.372	-1704.667	167.2947	4.802903
378	-1529.658	-1696.01	166.3524	5.325712
384	-1538.036	-1705.514	167.4785	4.700203
390	-1552.628	-1719.364	166.7361	5.113532
396	-1533.196	-1699.865	166.6682	5.151132
402	-1543.425	-1709.85	166.4246	5.285833
408	-1533.391	-1699.956	166.5655	5.207999
414	-1530.676	-1697.787	167.1113	4.905106
420	-1537.333	-1703.498	166.1649	5.429053
426	-1543.297	-1709.461	166.1649	5.429053
432	-1536.643	-1703.12	166.4769	5.256942
438	-1547.967	-1714.549	166.5824	5.198614
444	-1561.561	-1728.385	166.8239	5.064847
450	-1553.216	-1719.279	166.0623	5.485524
456	-1542.622	-1708.367	165.7455	5.65956
462	-1536.731	-1703.197	166.4656	5.263202
468	-1539.142	-1706.209	167.0667	4.929968
474	-1543.867	-1711.332	167.4642	4.708175
480	-1539.04	-1706.455	167.4147	4.735864
486	-1535.736	-1703.013	167.2768	4.812862
492	-1532.868	-1699.601	166.7327	5.115427
498	-1544.065	-1711.201	167.1363	4.891213
504	-1535.627	-1702.259	166.6319	5.171221
510	-1532.275	-1699.456	167.181	4.866322
516	-1532.101	-1699.609	167.508	4.683668
522	-1529.706	-1696.465	166.7586	5.101053
528	-1533.267	-1700.026	166.7586	5.101053
534	-1535.291	-1701.742	166.4513	5.271136
540	-1538.131	-1704.45	166.3196	5.34381
546	-1537.959	-1703.907	165.9484	5.548154
552	-1535.009	-1702.036	167.0269	4.952103
558	-1553.997	-1721.093	167.0959	4.91371
564	-1542.534	-1708.468	165.9344	5.555856
570	-1548.426	-1714.959	166.5335	5.225682
576	-1543.667	-1710.941	167.2742	4.81435
582	-1536.705	-1703.31	166.605	5.186151
588	-1533.414	-1700.069	166.6552	5.158333
594	-1529.139	-1695.652	166.5131	5.236983
600	-1537.818	-1703.853	166.0355	5.500301
606	-1528.784	-1695.83	167.0459	4.94154
612	-1533.86	-1700.388	166.5282	5.228615
618	-1532.501	-1699.486	166.9851	4.975345
624	-1540.101	-1707.086	166.9851	4.975345
630	-1539.323	-1706.249	166.9254	5.008518
636	-1546.801	-1714.05	167.2483	4.828788
642	-1538.053	-1704.556	166.5034	5.242339
648	-1539.211	-1705.771	166.56	5.211038
654	-1532.026	-1698.911	166.8849	5.030987
660	-1541.821	-1708.232	166.4105	5.293663
666	-1550.955	-1717.056	166.1008	5.464351
672	-1541.512	-1707.327	165.8147	5.621621
678	-1549.599	-1716.3	166.7014	5.13278
684	-1562.91	-1729.095	166.1846	5.41824
690	-1539.512	-1706.044	166.5314	5.22683
696	-1542.367	-1708.773	166.4054	5.296468
702	-1533.485	-1699.33	165.8451	5.604919
708	-1532.401	-1698.617	166.2155	5.401182
714	-1535.03	-1701.246	166.2155	5.401182
720	-1535.718	-1702.158	166.4397	5.277497
726	-1536.412	-1703.665	167.2525	4.82647
732	-1539.286	-1705.781	166.4944	5.247308
738	-1528.45	-1695.761	167.3114	4.793584
744	-1532.939	-1699.652	166.7136	5.126032
750	-1536.902	-1703.594	166.6913	5.138376
756	-1535.196	-1701.888	166.6913	5.138376
762	-1541.856	-1708.881	167.0246	4.953395
768	-1531.592	-1698.283	166.6914	5.138324
774	-1536.822	-1704.078	167.2565	4.8242
780	-1547.15	-1714.103	166.9526	4.993418
786	-1550.042	-1715.969	165.9267	5.560072
792	-1526.33	-1693.752	167.4214	4.732151
798	-1536.464	-1703.593	167.1282	4.895695
804	-1546.863	-1713.017	166.1535	5.435329
810	-1533.597	-1699.855	166.2583	5.377616
816	-1531.571	-1697.415	165.8441	5.605477
822	-1536.556	-1703.407	166.8519	5.049336
828	-1530.952	-1697.804	166.8519	5.049336
834	-1533.956	-1700.143	166.1871	5.41686
840	-1528.063	-1695.197	167.1342	4.892372
846	-1531.892	-1699.026	167.1342	4.892372
852	-1535.268	-1702.813	167.5448	4.663056
858	-1530.458	-1697.248	166.7898	5.083779
864	-1533.23	-1699.377	166.1464	5.43928
870	-1537.107	-1704.157	167.0492	4.939666
876	-1539.744	-1706.664	166.9198	5.011596
882	-1537.272	-1704.309	167.0371	4.946444
888	-1539.651	-1706.573	166.9219	5.010477
894	-1532.824	-1699.746	166.9219	5.010477
900	-1533.672	-1699.809	166.1363	5.444831
906	-1546.607	-1713.154	166.5467	5.218362
912	-1536.387	-1703.112	166.7248	5.11982
918	-1536.151	-1703.241	167.09	4.916999
924	-1538.697	-1705.309	166.6116	5.182459
930	-1546.195	-1713.676	167.4806	4.699042
936	-1539.818	-1706.948	167.1296	4.894924
942	-1549.53	-1715.357	165.8262	5.615285
948	-1545.917	-1711.743	165.8262	5.615285
954	-1549.361	-1715.594	166.2331	5.391527
960	-1547.671	-1713.89	166.2191	5.399205
966	-1543.694	-1709.364	165.67	5.700968
972	-1546.561	-1713.563	167.002	4.965938
978	-1530.136	-1696.806	166.6699	5.150225
984	-1535.453	-1702.693	167.2397	4.833589
990	-1533.779	-1701.596	167.8176	4.509991
996	-1542.861	-1709.172	166.3118	5.348097
1002	-1537.717	-1704.858	167.1415	4.888308
1008	-1533.881	-1700.665	166.7849	5.086512
1014	-1541.114	-1707.738	166.6243	5.17547
1020	-1537.238	-1704.998	167.7603	4.542215
1026	-1538.254	-1705.575	167.3211	4.788177
1032	-1545.886	-1712.7	166.8142	5.070217
1038	-1536.719	-1703.133	166.4138	5.291817
1044	-1539.716	-1706.687	166.9703	4.983541
1050	-1545.466	-1711.931	166.465	5.263567
1056	-1536.062	-1703.58	167.5183	4.677896
1062	-1538.03	-1705.572	167.5418	4.664754
1068	-1532.762	-1699.906	167.1445	4.886622
1074	-1534.949	-1701.685	166.7358	5.1137
1080	-1536.908	-1704.43	167.5219	4.675892
1086	-1534.352	-1700.893	166.5414	5.221313
1092	-1527.795	-1695.01	167.215	4.847383
1098	-1532.957	-1700.502	167.545	4.662965
1104	-1544.634	-1710.959	166.3247	5.341004
1110	-1542.149	-1709.323	167.174	4.870233
1116	-1555.069	-1721.015	165.9461	5.549456
1122	-1545.862	-1712.619	166.7563	5.102348
1128	-1546.993	-1713.004	166.0115	5.513475
1134	-1536.563	-1703.275	166.7124	5.126691
1140	-1542.202	-1709.279	167.0768	4.924317
1146	-1536.096	-1702.846	166.75	5.105818
1152	-1535.843	-1702.933	167.0907	4.916602
1158	-1546.076	-1712.833	166.7566	5.102197
1164	-1537.936	-1704.25	166.3141	5.346847
1170	-1543.311	-1709.541	166.2297	5.393384
1176	-1538.176	-1705.031	166.8552	5.047509
1182	-1547.981	-1714.792	166.8106	5.072207
1188	-1537.785	-1704.795	167.0102	4.961387
1194	-1544.258	-1710.382	166.1238	5.451716
1200	-1540.137	-1707.069	166.9319	5.004927
1206	-1529.317	-1696.283	166.966	4.985929
1212	-1536.436	-1703.922	167.4863	4.695848
1218	-1536.905	-1704.118	167.2132	4.848373
1224	-1530.699	-1696.547	165.8483	5.603179
1230	-1542.689	-1709.828	167.139	4.889706
1236	-1533.036	-1700.746	167.7099	4.570476
1242	-1528.584	-1695.444	166.8601	5.044781
1248	-1538.429	-1704.779	166.3501	5.326962
1254	-1533.204	-1700.11	166.9067	5.01892
1260	-1523.64	-1690.298	166.6585	5.156508
1266	-1541.168	-1708.105	166.9375	5.001782
1272	-1542.262	-1709.48	167.2181	4.845651
1278	-1546.856	-1713.302	166.4454	5.274371
1284	-1535.878	-1702.837	166.9581	4.990316
