Iteration	Posterior	Likelihood	Prior	tree_length
0	-2893.241	-3060.654	167.4134	4.736584
6	-2898.646	-3066.27	167.6241	4.618642
12	-2894.288	-3062.32	168.0323	4.389062
18	-2879.544	-3047.246	167.7025	4.574651
24	-2882.5	-3050.394	167.8942	4.466884
30	-2897.466	-3065.089	167.6222	4.619707
36	-2874.325	-3042.608	168.2827	4.247479
42	-2889.995	-3057.965	167.9698	4.424284
48	-2889.968	-3057.866	167.8976	4.464967
54	-2889.421	-3057.262	167.8413	4.496637
60	-2904.891	-3072.415	167.5238	4.674862
66	-2894.134	-3061.899	167.7649	4.5396
72	-2884.482	-3052.396	167.9136	4.455968
78	-2880.846	-3048.663	167.8173	4.510161
84	-2879.47	-3047.58	168.1104	4.344926
90	-2880.919	-3049.029	168.1104	4.344926
96	-2880.38	-3048.21	167.8295	4.503309
102	-2888.399	-3056.537	168.1378	4.329448
108	-2891.288	-3059.497	168.2098	4.28875
114	-2888.281	-3056.284	168.0036	4.405265
120	-2885.307	-3052.724	167.4174	4.734358
126	-2880.982	-3049.259	168.2772	4.250549
132	-2879.818	-3048.095	168.2772	4.250549
138	-2886.49	-3054.352	167.8621	4.484956
144	-2903.43	-3071.17	167.74	4.553587
150	-2892.491	-3060.554	168.0634	4.3715
156	-2895.85	-3063.901	168.0513	4.378301
162	-2895.841	-3063.892	168.0513	4.378301
168	-2885.481	-3053.5	168.0197	4.396131
174	-2877.876	-3046.138	168.2612	4.259632
180	-2883.24	-3051.345	168.1049	4.348052
186	-2878.372	-3046.438	168.0658	4.370161
192	-2880.036	-3047.702	167.6663	4.594986
198	-2881.514	-3049.713	168.1989	4.294897
204	-2886.182	-3054.451	168.2695	4.254953
210	-2901.095	-3068.746	167.6515	4.603267
216	-2890.051	-3058.135	168.0838	4.359998
222	-2896.647	-3064.924	168.2772	4.250579
228	-2892.357	-3059.882	167.525	4.674183
234	-2890.549	-3058.876	168.3275	4.222064
240	-2899.67	-3067.525	167.8554	4.488715
246	-2882.576	-3050.805	168.229	4.277864
252	-2881.773	-3049.897	168.1243	4.337105
258	-2882.675	-3051.346	168.6707	4.026786
264	-2884.766	-3051.979	167.214	4.847939
270	-2880.399	-3048.679	168.2795	4.249283
276	-2886.426	-3054.208	167.7822	4.529903
282	-2883.104	-3050.97	167.8663	4.482604
