Iteration	Posterior	Likelihood	Prior	tree_length
0	-2882.341	-3049.817	167.4752	4.702042
6	-2876.772	-3044.833	168.0607	4.372995
12	-2878.747	-3046.807	168.0607	4.372995
18	-2880.65	-3048.728	168.0773	4.363627
24	-2888.409	-3056.486	168.0773	4.363627
30	-2880.185	-3047.89	167.7052	4.573123
36	-2882.857	-3050.569	167.7125	4.569048
42	-2899.572	-3067.225	167.6526	4.602686
48	-2893.897	-3061.183	167.286	4.807752
54	-2886.046	-3054.585	168.5394	4.101638
60	-2885.505	-3053.591	168.0867	4.35836
66	-2889.414	-3057.476	168.0615	4.372568
72	-2898.79	-3066.43	167.6399	4.609805
78	-2885.42	-3053.278	167.8573	4.487681
84	-2894.169	-3062.172	168.0027	4.405739
90	-2890.456	-3058.309	167.8524	4.490419
96	-2878.555	-3046.596	168.041	4.38416
102	-2877.861	-3045.775	167.914	4.455735
108	-2893.172	-3061.12	167.9476	4.436802
114	-2893.328	-3061.486	168.1573	4.318426
120	-2901.761	-3069.918	168.1573	4.318426
126	-2892.355	-3060.186	167.8311	4.502421
132	-2890.544	-3058.237	167.6932	4.579902
138	-2894.33	-3062.023	167.6932	4.579902
144	-2878.409	-3046.595	168.1863	4.302007
150	-2876.425	-3044.357	167.9319	4.445631
156	-2871.169	-3039.032	167.863	4.484455
162	-2877.027	-3045.222	168.1953	4.296961
168	-2878.828	-3047.024	168.1953	4.296961
174	-2885.768	-3053.519	167.7507	4.547592
180	-2879.564	-3047.655	168.091	4.355902
186	-2892.956	-3060.329	167.3734	4.758955
192	-2885.185	-3053.128	167.9437	4.439008
198	-2879.323	-3047.113	167.79	4.525491
204	-2878.833	-3046.452	167.6191	4.62146
210	-2874.715	-3042.18	167.4648	4.707845
216	-2873.113	-3040.578	167.4648	4.707845
222	-2880.909	-3048.541	167.632	4.614202
228	-2879.207	-3046.839	167.632	4.614202
234	-2872.639	-3040.703	168.0639	4.371191
240	-2885.139	-3053.125	167.9864	4.41492
246	-2880.022	-3048.003	167.9813	4.417793
252	-2880.673	-3048.392	167.7193	4.565197
258	-2872.902	-3040.653	167.7509	4.547497
264	-2887.957	-3056.035	168.0786	4.362939
270	-2897.341	-3065.54	168.1991	4.294789
276	-2880.224	-3048.476	168.2519	4.264899
282	-2877.576	-3045.274	167.6974	4.577492
288	-2883.461	-3050.907	167.446	4.71835
294	-2872.633	-3040.079	167.446	4.71835
300	-2897.055	-3065.365	168.3103	4.231805
306	-2882.514	-3050.391	167.8773	4.476403
312	-2893.931	-3061.647	167.7156	4.567309
318	-2881.201	-3049.118	167.9164	4.454395
324	-2879.014	-3046.683	167.669	4.593479
330	-2878.892	-3047.394	168.5019	4.122969
336	-2879.025	-3047.527	168.5019	4.122969
342	-2878.316	-3046.763	168.4478	4.153725
348	-2878.226	-3045.399	167.1737	4.870389
354	-2875.166	-3043.398	168.2317	4.276363
360	-2870.154	-3038.575	168.4212	4.168841
366	-2881.453	-3049.509	168.0559	4.375731
372	-2884.561	-3052.526	167.9649	4.427061
378	-2885.329	-3053.39	168.0606	4.373073
384	-2891.869	-3059.929	168.0606	4.373073
390	-2894.904	-3063.345	168.4416	4.157286
396	-2881.901	-3049.876	167.9748	4.421451
402	-2892.301	-3060.296	167.9947	4.410267
408	-2895.033	-3062.595	167.5616	4.653688
414	-2881.009	-3048.57	167.5616	4.653688
420	-2875.057	-3042.699	167.642	4.608619
426	-2883.28	-3051.51	168.2294	4.277634
432	-2879.209	-3047.167	167.9576	4.431146
438	-2884.489	-3052.362	167.8736	4.478466
444	-2878.766	-3046.518	167.752	4.546873
450	-2879.972	-3048.065	168.0925	4.355052
456	-2879.344	-3047.582	168.2384	4.27252
462	-2887.603	-3055.211	167.6082	4.627575
468	-2875.274	-3042.882	167.6082	4.627575
474	-2880.119	-3048.219	168.1007	4.350437
480	-2880.219	-3048.32	168.1007	4.350437
486	-2884.823	-3052.756	167.9331	4.444985
492	-2882.448	-3050.792	168.3434	4.213029
498	-2885.119	-3053.032	167.9131	4.456261
504	-2886.96	-3054.873	167.9131	4.456261
510	-2881.805	-3049.762	167.9568	4.431598
516	-2881.335	-3049.271	167.9361	4.44331
522	-2881.841	-3049.686	167.8442	4.495048
528	-2880.236	-3048.286	168.0497	4.37922
534	-2884.41	-3052.177	167.7663	4.538808
540	-2885.897	-3054.201	168.3039	4.235438
546	-2886.256	-3054.042	167.7865	4.527497
552	-2893.285	-3061.024	167.7392	4.554027
558	-2890.937	-3058.488	167.5509	4.659639
564	-2891.371	-3059.182	167.8111	4.513661
570	-2885.369	-3053.607	168.2375	4.273073
576	-2892.333	-3059.986	167.6535	4.602173
582	-2881.556	-3049.845	168.289	4.243886
588	-2877.522	-3045.847	168.3251	4.223402
594	-2886.143	-3054.357	168.2136	4.286588
600	-2898.828	-3066.525	167.6966	4.577951
606	-2901.376	-3069.27	167.8937	4.467182
612	-2895.536	-3063.284	167.7472	4.549538
618	-2897.688	-3065.194	167.5058	4.684899
624	-2894.352	-3062.018	167.6659	4.59522
630	-2896.239	-3064.719	168.4793	4.135844
636	-2901.406	-3069.142	167.7357	4.556012
642	-2888.414	-3056.972	168.5586	4.090723
648	-2874.875	-3042.61	167.7347	4.556588
654	-2888.005	-3055.683	167.6776	4.588607
660	-2885.048	-3052.702	167.6539	4.601935
666	-2884.715	-3052.369	167.6539	4.601935
672	-2882.717	-3050.555	167.838	4.498511
678	-2880.292	-3048.518	168.2262	4.279461
684	-2886.745	-3054.4	167.6559	4.600827
690	-2879.383	-3047.035	167.6523	4.602852
696	-2870.567	-3038.196	167.6294	4.615681
702	-2889.987	-3057.658	167.6702	4.592791
708	-2883.948	-3051.73	167.7817	4.530176
714	-2881.323	-3049.105	167.7817	4.530176
720	-2883.945	-3052.406	168.4611	4.146165
726	-2891.007	-3059.15	168.1432	4.326426
732	-2883.863	-3051.302	167.4388	4.722402
738	-2879.682	-3047.233	167.5512	4.659522
744	-2891.849	-3059.545	167.6959	4.578372
750	-2884.074	-3051.934	167.8607	4.485768
756	-2886.04	-3053.894	167.8543	4.489345
762	-2888.384	-3055.849	167.4644	4.708106
768	-2886.631	-3054.609	167.9787	4.419252
774	-2897.31	-3065.406	168.0957	4.35328
780	-2888.788	-3056.884	168.0957	4.35328
786	-2884.446	-3052.205	167.7594	4.542685
792	-2887.991	-3056.147	168.1565	4.318889
798	-2889.127	-3057.16	168.0329	4.388705
804	-2887.202	-3055.04	167.8375	4.498801
810	-2882.622	-3050.811	168.1883	4.300893
816	-2879.821	-3047.935	168.1141	4.342871
822	-2879.333	-3047.523	168.1902	4.299852
828	-2879.978	-3048.13	168.152	4.32146
834	-2888.257	-3056.528	168.2704	4.254416
840	-2880.91	-3048.866	167.9561	4.432027
846	-2884.203	-3052.324	168.1212	4.338829
852	-2879.787	-3047.553	167.7655	4.539248
858	-2888.456	-3056.222	167.7655	4.539248
864	-2874.68	-3042.962	168.2822	4.247707
870	-2880.381	-3048.418	168.037	4.386367
876	-2895.216	-3063.458	168.2416	4.270714
882	-2874.63	-3042.766	168.1361	4.330432
888	-2885.335	-3053.492	168.1573	4.318418
894	-2885.437	-3052.924	167.4867	4.695591
900	-2884.076	-3051.462	167.3866	4.751587
906	-2875.584	-3043.731	168.1469	4.324318
912	-2879.053	-3047.194	168.1405	4.327934
918	-2887.97	-3055.554	167.5838	4.641243
924	-2889.496	-3057.841	168.3453	4.211976
930	-2897.002	-3064.913	167.9109	4.457463
936	-2895.999	-3063.799	167.7996	4.520098
942	-2882.498	-3050.408	167.91	4.458013
948	-2883.864	-3052.299	168.4358	4.160581
954	-2886.763	-3054.664	167.9004	4.463369
960	-2887.815	-3056.16	168.3451	4.212095
966	-2882.345	-3050.343	167.9984	4.40816
972	-2894.364	-3062.362	167.9984	4.40816
978	-2892.988	-3060.987	167.9984	4.40816
984	-2887.54	-3055.07	167.5296	4.671593
990	-2882.735	-3050.928	168.193	4.298252
996	-2886.566	-3054.759	168.193	4.298252
1002	-2888.305	-3056.673	168.3685	4.19881
1008	-2882.195	-3050.113	167.918	4.453511
1014	-2882.173	-3049.662	167.4891	4.694269
1020	-2883.988	-3051.579	167.591	4.637222
1026	-2874.933	-3042.808	167.8757	4.477284
1032	-2894.606	-3062.477	167.871	4.479957
1038	-2884.419	-3052.297	167.8776	4.476225
1044	-2888.785	-3057.114	168.3295	4.220927
1050	-2894.786	-3062.701	167.915	4.455189
1056	-2888.269	-3056.318	168.0493	4.379465
1062	-2883.102	-3050.526	167.424	4.73069
1068	-2882.85	-3050.325	167.4751	4.70211
1074	-2879.127	-3046.974	167.8476	4.493116
1080	-2886.001	-3053.729	167.7283	4.560185
1086	-2878.03	-3045.759	167.7283	4.560185
1092	-2884.908	-3053.16	168.2522	4.264719
1098	-2884.99	-3053.075	168.0855	4.359027
1104	-2883.505	-3051.983	168.4778	4.136673
1110	-2875.511	-3043.695	168.1834	4.303685
1116	-2880.039	-3047.793	167.7535	4.546007
1122	-2888.594	-3056.348	167.7535	4.546007
1128	-2886.272	-3054.026	167.7535	4.546007
1134	-2890.64	-3058.698	168.0581	4.374464
1140	-2880.541	-3048.224	167.6834	4.585367
1146	-2879.956	-3047.935	167.9799	4.418618
1152	-2882.246	-3049.989	167.743	4.551896
1158	-2885.721	-3053.15	167.4288	4.728013
1164	-2896.375	-3063.712	167.3369	4.779364
1170	-2895.339	-3063.668	168.3291	4.221165
1176	-2882.796	-3050.62	167.8241	4.506318
1182	-2893.097	-3061.621	168.5242	4.110267
1188	-2876.462	-3044.026	167.5644	4.6521
1194	-2883.969	-3051.573	167.6036	4.630133
1200	-2874.922	-3042.619	167.697	4.577719
1206	-2880.577	-3048.944	168.3665	4.199907
1212	-2874.916	-3042.904	167.9879	4.414092
1218	-2872.488	-3040.524	168.0364	4.386736
1224	-2877	-3045.374	168.3736	4.195892
1230	-2879.724	-3047.63	167.9061	4.460182
1236	-2876.652	-3044.261	167.6094	4.62691
1242	-2882	-3050.388	168.3879	4.187783
1248	-2878.819	-3046.38	167.5613	4.653839
1254	-2888.639	-3056.2	167.5613	4.653839
1260	-2875.372	-3043.113	167.74	4.553576
1266	-2874.09	-3041.846	167.7559	4.544655
1272	-2886.34	-3053.846	167.5064	4.684596
1278	-2891.944	-3059.792	167.848	4.492866
1284	-2881.281	-3049.262	167.9818	4.417508
1290	-2884.776	-3052.229	167.4536	4.714144
1296	-2892.871	-3060.619	167.7478	4.549209
1302	-2887.416	-3055.441	168.0248	4.393287
1308	-2885.977	-3053.327	167.3497	4.772168
1314	-2888.36	-3056.576	168.2162	4.285101
1320	-2890.869	-3058.373	167.5041	4.685859
1326	-2892.877	-3061.072	168.1958	4.296672
1332	-2894.003	-3062.199	168.1958	4.296672
1338	-2888.372	-3056.568	168.1958	4.296672
1344	-2893.559	-3061.732	168.173	4.309535
1350	-2888.818	-3056.991	168.173	4.309535
1356	-2888.54	-3056.411	167.8711	4.479886
1362	-2912.557	-3080.989	168.4319	4.162763
1368	-2891.982	-3059.852	167.8692	4.480967
1374	-2892.986	-3061.589	168.6028	4.065539
