Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2882.341	-3049.817	167.4752	0.00132892	0.0304581	0.0509119	0.00628023	0.0625173	0.00303367	0.00146016	0.0914076	0.0237021	0.0122868	0.0632838	0.032184	0.207481	0.0395381	0.0284047	0.0613649	0.00574938	0.0408081	0.0404878	0.201589	0.181341	0.0681433	0.161143	0.0136055	0.135259	0.0771257	0.0276196	0.0699265	0.0286764	0.0205867	0.00626268	0.0192145	0.201493	0.0110865	0.0593973	0.0325121	0.00841218	0.012938	0.0439972	0.0775437	0.0421329	0.030731	0.00892745	0.0204151	0.0444965	0.0415565	0.0650065	0.0282369	0.0731725	0.0596397	0.0729674	0.0114852	0.019319	0.0031522	0.188176	0.0654065	0.0347379	0.0998538	0.00193395	0.0051703	0.00567703	0.00995396	0.102562	0.089903	0.00600903	0.0179465	0.0615228	0.0135123	0.00682061	0.0304877	0.0800519	0.060589	0.103261	0.0680946	0.018963	0.0278476	0.065799	0.00963861	0.000282301	0.0652152	0.0151117	0.074668	0.0309833	0.222755	0.0125316	0.00984949	0.0717327	0.0191229	0.00882466	0.0233885	0.0654278	0.0622401	0.00627833	0.00885085	0.0078804	0.000431111	0.0407501	0.000282627	0.00647762	0.0108276	0.00133564	0.0132958	0.000645182	0.000310538	0.01944	0.0050408	0.00261308	0.0134588	0.00684468	0.0441257	0.00840872	0.00604092	0.0130507	0.00122274	0.00867881	0.00861068	0.0428727	0.0385664	0.0144923	0.0342709	0.00289354	0.0287659	0.0164026	0.00587395	0.0148715	0.00609871	0.00437825	0.00133191	0.00408641	0.0428523	0.00235781	0.0126322	0.00691447	0.00178905	0.00275157	0.00935704	0.0164915	0.00896055	0.00653567	0.00189863	0.00434176	0.00946322	0.00883798	0.0138252	0.00600525	0.0155619	0.0126838	0.0155182	0.0024426	0.00410863	0.000670391	0.0400201	0.0139102	0.00738784	0.0212363	0.000411301	0.00109959	0.00120735	0.00211694	0.0218122	0.01912	0.00127796	0.00381675	0.0130843	0.00287371	0.00145056	0.00648393	0.0170249	0.0128857	0.0219609	0.0144819	0.00403293	0.00592245	0.0139937	0.00204988	6.00379e-05	0.0138695	0.00321385	0.0158799	0.00658932	0.0473741	0.00266513	0.00209472	0.0152557	0.00406693	0.00187677	0.00497412	0.0139148	0.0132368	0.00133524	0.00188234	0.00167595	9.16858e-05	0.00866647	4.702042
36	-2882.857	-3050.569	167.7125	0.0011129	0.0268616	0.0450566	0.00237564	0.0292829	0.00767942	0.00192181	0.0757124	0.0206976	0.00800173	0.0609539	0.038824	0.18206	0.0445274	0.066074	0.0249426	0.00541597	0.021438	0.0288471	0.182096	0.198623	0.0461354	0.134403	0.0314491	0.120914	0.0382999	0.0133858	0.060887	0.0498055	0.0656787	0.00351999	0.0212026	0.139642	0.0118346	0.0531656	0.0211595	0.00947234	0.000776397	0.020667	0.0510486	0.026609	0.0367202	0.0108477	0.0366789	0.0206324	0.0264328	0.11704	0.0432612	0.093409	0.0297766	0.0388516	0.0371303	0.011272	0.185838	0.0864933	0.0609886	0.0726312	0.0101952	0.0034254	0.0829654	0.00493036	0.0221911	0.0722949	0.00192464	0.00422709	0.0412889	0.0696657	0.022191	0.120398	0.153334	0.0230383	0.139361	0.0184683	0.00642991	0.0213708	0.0482295	0.113783	0.000371396	0.000432081	0.0110811	0.0021244	0.102276	0.038709	0.0550465	0.0396212	0.0139039	0.00561653	0.0296837	0.0288247	0.00566612	0.05575	0.004752	0.0572904	0.113237	0.103859	0.000165487	0.0203608	0.000243574	0.00587904	0.00986127	0.000519942	0.00640898	0.00168075	0.000420614	0.0165707	0.00452997	0.00175129	0.0133406	0.00849718	0.0398463	0.00974544	0.0144612	0.00545903	0.00118536	0.004692	0.0063136	0.0398542	0.0434714	0.0100974	0.0294159	0.00688308	0.0264637	0.00838248	0.00292966	0.013326	0.0109006	0.0143747	0.000770398	0.00464049	0.0305626	0.00259016	0.011636	0.00463104	0.00207315	0.000169925	0.00452326	0.0111727	0.00582376	0.00803674	0.00237416	0.00802768	0.00451568	0.0057852	0.0256157	0.00946833	0.0204439	0.00651702	0.0085032	0.00812647	0.00246704	0.0406733	0.0189303	0.0133482	0.0158964	0.00223136	0.000749697	0.0181581	0.00107908	0.00485683	0.0158228	0.000421235	0.000925158	0.00903665	0.0152473	0.00485681	0.0263508	0.0335594	0.00504226	0.0305011	0.00404204	0.00140728	0.00467731	0.0105557	0.024903	8.12853e-05	9.4567e-05	0.00242526	0.000464956	0.0223845	0.00847201	0.0120477	0.00867164	0.00304306	0.00122926	0.0064967	0.00630869	0.00124011	0.0122017	0.00104004	0.0125388	0.0247836	0.0227311	3.62192e-05	0.00445624	4.569048
72	-2898.79	-3066.43	167.6399	0.00134742	0.0202338	0.0854729	0.00290825	0.0376066	0.0269758	0.00982248	0.0627318	0.019527	0.0116067	0.0730998	0.0350167	0.173646	0.0383894	0.0577581	0.0214768	0.00340525	0.0569516	0.0398869	0.214556	0.170555	0.0563271	0.158304	0.011774	0.0792995	0.10169	0.00772243	0.0542576	0.0211927	0.0721521	0.00619361	0.0181923	0.23225	0.00649089	0.0450507	0.0386341	0.000624764	0.00633837	0.0237726	0.0305949	0.054594	0.0359502	0.00782253	0.0214169	0.0734034	0.00849468	0.0673007	0.0191388	0.0850824	0.0713741	0.0184323	0.0228352	0.00424229	0.0827613	0.125315	0.0554082	0.0608609	0.00444001	0.0123331	0.0666961	0.0191652	0.02295	0.0759771	0.00473224	0.0101724	0.0567056	0.0557712	0.0693257	0.0504893	0.114786	0.0306205	0.166073	0.0127094	0.000733213	0.03661	0.00964203	0.106427	0.00163962	0.0308108	0.0337482	0.0289001	0.0941791	0.0179202	0.0808377	0.0361201	0.025536	0.00692255	0.0652922	0.0272586	0.00611461	0.0117865	0.00854261	0.0634339	0.0519964	0.097143	0.010924	0.0360718	0.000292294	0.00438929	0.0185415	0.000630884	0.00815795	0.00585182	0.00213078	0.0136083	0.00423596	0.00251783	0.0158575	0.00759613	0.0376688	0.00832778	0.0125294	0.00465893	0.000738698	0.0123545	0.00865263	0.0465433	0.0369982	0.012219	0.0343408	0.00255412	0.0172023	0.0220594	0.00167522	0.01177	0.0045973	0.0156519	0.00134357	0.00394643	0.0503816	0.00140806	0.0097728	0.00838086	0.000135529	0.00137497	0.00515695	0.00663691	0.011843	0.00779863	0.00169693	0.00464595	0.0159233	0.00184274	0.0145995	0.00415175	0.0184568	0.0154831	0.0039985	0.00495362	0.000920276	0.0179533	0.0271845	0.0120196	0.0132025	0.000963166	0.00267541	0.0144683	0.00415749	0.00497851	0.0164816	0.00102656	0.00220669	0.0123011	0.0120984	0.0150387	0.0109526	0.0249004	0.00664248	0.0360261	0.00275704	0.000159055	0.00794176	0.00209163	0.0230871	0.000355681	0.00668376	0.00732095	0.00626927	0.0204302	0.0038874	0.017536	0.0078355	0.0055395	0.0015017	0.0141638	0.00591318	0.00132644	0.00255684	0.00185314	0.0137606	0.0112795	0.0210731	0.00236973	0.00782502	4.609805
108	-2893.172	-3061.12	167.9476	0.0111952	0.0317269	0.039309	0.000870982	0.0413251	0.00567167	0.0112833	0.0311901	0.0494501	0.0132354	0.0592808	0.0239061	0.161939	0.0341473	0.0441021	0.0403052	0.00520706	0.0286843	0.0472662	0.194618	0.168384	0.0245604	0.209165	0.0110124	0.0619386	0.0323381	0.0263619	0.0828889	0.0456591	0.0313118	0.032795	0.0375103	0.151138	0.00457713	0.078444	0.0399714	0.0222512	0.00437672	0.0087182	0.0493302	0.0235191	0.0136962	0.00143884	0.0374824	0.0620459	0.0222808	0.12364	0.0629935	0.0849869	0.0442808	0.0280281	0.0138643	0.042283	0.063332	0.127678	0.0519383	0.0273574	0.000223105	0.00647854	0.10343	0.0096696	0.0191773	0.0689055	0.00111066	0.0204764	0.0505229	0.0943295	0.0229861	0.0548509	0.0587788	0.0291538	0.215755	0.00891598	0.000794263	0.0183148	0.0397224	0.115185	0.0120728	0.0175015	0.04876	0.0127333	0.0888655	0.0251434	0.0689054	0.0126229	0.00574372	0.00679352	0.0362792	0.0266945	0.0149894	0.00936887	0.0125278	0.0774718	0.0570579	0.0777126	0.00366561	0.0548206	0.00252326	0.00715086	0.00885975	0.000196309	0.00931416	0.00127832	0.00254311	0.00702986	0.0111454	0.0029831	0.0133612	0.00538813	0.0364989	0.00769637	0.00994007	0.0090843	0.00117361	0.00646509	0.0106532	0.0438644	0.0379517	0.00553561	0.0471433	0.00248207	0.0139602	0.00728861	0.00594164	0.0186821	0.010291	0.00705729	0.00739159	0.00845435	0.0340647	0.00103163	0.0176803	0.00900905	0.00501514	0.000986459	0.00196497	0.0111184	0.00530091	0.00308695	0.000324296	0.00844807	0.0139844	0.00502182	0.0278668	0.0141979	0.019155	0.00998035	0.00631718	0.00312483	0.00953007	0.0142742	0.0287771	0.0117062	0.00616601	5.02851e-05	0.00146018	0.0233118	0.00217941	0.00432233	0.0155304	0.00025033	0.00461512	0.0113872	0.0212607	0.00518078	0.0123627	0.013248	0.00657091	0.0486284	0.00200955	0.000179017	0.00412793	0.00895293	0.0259613	0.00272106	0.00394462	0.0109899	0.00286993	0.0200292	0.00566701	0.0155304	0.00284505	0.00129456	0.00153118	0.00817688	0.00601661	0.00337842	0.00211163	0.0028236	0.0174612	0.0128601	0.0175154	0.000826184	0.0123559	4.436802
144	-2878.409	-3046.595	168.1863	0.000962333	0.0138814	0.0500919	0.00564794	0.0381374	0.000818363	0.0065982	0.0576758	0.0135991	0.0133408	0.0313366	0.0521143	0.183943	0.0341978	0.0357902	0.0190619	0.00274867	0.0199365	0.00689462	0.195551	0.200938	0.016452	0.126375	0.00936576	0.0990944	0.0486193	0.00309761	0.0814903	0.0212409	0.0246003	0.00493802	0.028734	0.152025	0.013055	0.0353609	0.0293833	0.0050122	0.00314902	0.0202098	0.0457243	0.0336566	0.0170266	0.00128139	0.0444046	0.0382495	0.0613418	0.105337	0.0330388	0.0430081	0.0565054	0.059377	0.0118524	0.00732546	0.0992518	0.175349	0.0666299	0.0650703	0.00178117	0.00856731	0.114247	0.0296058	0.0289205	0.0395532	0.00732924	0.0237783	0.033984	0.0605707	0.00630565	0.109373	0.124029	0.0176813	0.21346	0.00333423	0.0107897	0.0363458	0.0293015	0.0632972	0.0129776	0.0270847	0.0619822	0.0104694	0.0822858	0.0121339	0.0277257	0.0323599	0.0011187	0.00478974	0.0747327	0.0105453	0.0237017	0.00528329	0.0275781	0.0346373	0.0777458	0.124648	0.000554058	0.0174991	0.000223694	0.00322672	0.0116438	0.00131286	0.00886501	0.000190228	0.00153375	0.0134067	0.0031611	0.00310106	0.00728418	0.012114	0.0427575	0.00794927	0.00831942	0.00443093	0.000638926	0.00463424	0.00160265	0.0454557	0.0467079	0.00382425	0.0293759	0.00217707	0.0230345	0.0113015	0.000720037	0.0189424	0.00493744	0.00571833	0.00114784	0.00667921	0.0353382	0.00303464	0.00821962	0.00683015	0.00116508	0.000731989	0.00469775	0.0106286	0.00782346	0.00395784	0.000297859	0.0103218	0.00889107	0.0142589	0.0244856	0.00767985	0.00999721	0.0131347	0.0138022	0.00275509	0.0017028	0.023071	0.0407599	0.0154881	0.0151256	0.000414033	0.00199147	0.0265566	0.00688186	0.00672255	0.00919412	0.00170368	0.00552726	0.00789956	0.0140796	0.00146575	0.0254237	0.0288305	0.00411002	0.0496187	0.000775039	0.00250805	0.00844856	0.00681112	0.0147134	0.00301663	0.00629583	0.0144077	0.00243361	0.0191273	0.00282052	0.00644482	0.00752205	0.000260041	0.00111337	0.0173716	0.00245124	0.00550945	0.0012281	0.00641051	0.00805142	0.018072	0.0289744	0.000128791	0.00406766	4.302007
180	-2879.564	-3047.655	168.091	0.00853688	0.0221837	0.0385731	0.0040539	0.0608546	0.000286312	0.0285971	0.0678143	0.00695013	0.0151477	0.053311	0.0255618	0.0957856	0.0316372	0.0451149	0.0265633	0.0079197	0.052705	0.0481943	0.189392	0.138504	0.0229252	0.133114	0.00902676	0.084382	0.0657044	0.0156265	0.0586567	0.0405207	0.0558425	0.0131205	0.0267331	0.247913	0.0193723	0.0529916	0.0509909	0.032766	0.0101294	0.014902	0.059059	0.0673608	0.0370787	0.00445156	0.0290201	0.0311437	0.00814714	0.0951314	0.0159765	0.0361552	0.0513257	0.0137833	0.0240843	0.0123339	0.0618519	0.155684	0.0896125	0.0711361	0.011335	0.0029948	0.106502	0.0123459	0.0435588	0.0810396	0.0070984	0.036009	0.0128492	0.075306	0.00517643	0.0749041	0.112969	0.0218344	0.150227	0.0023417	0.0165899	0.0238305	0.0137514	0.149758	0.0242003	0.0101476	0.036818	0.0109485	0.114597	0.0270305	0.0244966	0.0205374	0.0196529	0.00102577	0.0584284	0.022236	0.00389934	0.00142595	0.0199388	0.0566147	0.0634321	0.0730513	0.000168717	0.0210912	0.00195984	0.0050928	0.00885537	0.000930668	0.0139706	6.57297e-05	0.00656514	0.0155684	0.00159557	0.00347752	0.0122388	0.00586832	0.0219898	0.00726305	0.0103572	0.00609824	0.00181815	0.0120997	0.0110641	0.0434793	0.0317969	0.00526301	0.0305595	0.0020723	0.0193719	0.015084	0.00358743	0.013466	0.00930249	0.01282	0.00301213	0.0061372	0.0569142	0.00444737	0.0121655	0.0117062	0.0075222	0.00232544	0.0034211	0.0135584	0.0154643	0.00851229	0.00102196	0.00666224	0.00714977	0.00187037	0.0218397	0.00366779	0.00830029	0.011783	0.00316427	0.00552913	0.00283153	0.0141996	0.0357409	0.0205727	0.016331	0.00260221	0.000687528	0.02445	0.00283428	0.00999996	0.0186046	0.0016296	0.00826671	0.00294983	0.0172883	0.00118837	0.017196	0.0259348	0.0050126	0.0344882	0.000537593	0.00380861	0.00547085	0.00315696	0.0343805	0.00555576	0.00232961	0.00845245	0.00251348	0.0263084	0.0062055	0.00562376	0.00471484	0.00451179	0.00023549	0.0134136	0.0051048	0.000895186	0.00032736	0.00457743	0.0129972	0.0145623	0.0167707	3.87329e-05	0.00484198	4.355902
216	-2873.113	-3040.578	167.4648	0.00555088	0.033227	0.0640601	0.00480664	0.0413318	0.0129525	0.014515	0.0552499	0.0178183	0.0129729	0.0783221	0.0363942	0.144445	0.070369	0.0497199	0.0220354	0.00598925	0.0366167	0.00432225	0.195822	0.238902	0.0171456	0.144185	0.00264645	0.0705124	0.0580998	0.00393187	0.0907981	0.0409379	0.0581324	0.0156598	0.021676	0.170693	0.0196	0.0565582	0.0559223	0.0186938	0.00713683	0.00915974	0.0400423	0.0321462	0.0266238	0.00177567	0.0253721	0.0253512	0.0213676	0.0637205	0.0204643	0.0729901	0.0310917	0.0152497	0.0266312	0.000336752	0.10229	0.104739	0.0886187	0.0867429	0.00546388	0.000954341	0.080141	0.0177769	0.0158925	0.148904	0.00407441	0.0268138	0.0228551	0.063681	0.0220428	0.11668	0.20055	0.0146403	0.225622	0.00672839	0.0163154	0.0144233	0.0151813	0.0874429	0.0164402	0.00953864	0.0648696	0.00188784	0.113326	0.0307021	0.0444532	0.0397428	0.0310447	0.00651834	0.0305473	0.0131951	0.00651336	0.0123798	0.0191148	0.0926687	0.181803	0.0585554	0.000322141	0.0355733	0.00117907	0.00705779	0.0136071	0.00102098	0.00877934	0.00275127	0.00308315	0.0117357	0.00378482	0.0027556	0.0166365	0.00773054	0.0306817	0.0149472	0.0105611	0.00468056	0.00127218	0.00777781	0.000918095	0.0415948	0.0507455	0.00364193	0.0306264	0.000562137	0.0149776	0.0123411	0.000835174	0.0192866	0.00869567	0.012348	0.00332631	0.00460423	0.0362571	0.00416326	0.0120136	0.0118785	0.00397078	0.00151594	0.00194563	0.00850543	0.00682823	0.0056552	0.000377173	0.00538932	0.00538488	0.00453873	0.013535	0.00434685	0.0155039	0.00660423	0.00323921	0.00565677	7.15299e-05	0.0217276	0.0222478	0.0188236	0.0184252	0.00116059	0.000202713	0.0170229	0.00377602	0.00337574	0.0316289	0.00086545	0.00569556	0.00485468	0.0135266	0.00468214	0.0247842	0.0425992	0.00310976	0.0479246	0.00142919	0.00346557	0.00306367	0.00322469	0.0185739	0.00349209	0.00202612	0.013779	0.000400998	0.0240718	0.00652148	0.00944236	0.00844183	0.00659425	0.00138457	0.00648859	0.00280279	0.00138351	0.0026296	0.0040602	0.0196839	0.038617	0.0124378	6.84264e-05	0.00755618	4.707845
252	-2880.673	-3048.392	167.7193	0.00966344	0.0134814	0.0517459	0.00331819	0.0278521	0.00689433	0.00648375	0.0612553	0.0117143	0.022578	0.0604421	0.0410609	0.205898	0.0293384	0.057228	0.0174253	0.00470118	0.0301484	0.0102302	0.169493	0.175749	0.0139498	0.142752	0.00815077	0.101824	0.0524036	0.00408241	0.091046	0.0444426	0.0475084	0.0148271	0.0464743	0.15328	0.00385421	0.0527768	0.0376964	0.0194924	0.00839545	0.0044499	0.0984523	0.0396766	0.0191908	0.00785564	0.00867916	0.0430166	0.0218619	0.061007	0.039856	0.0943236	0.0580079	0.0216527	0.0200967	0.000682602	0.155146	0.15359	0.0869149	0.0302274	0.000445226	0.0149513	0.138003	0.0167989	0.0113616	0.111009	0.00915226	0.0964658	0.0160579	0.0763557	0.0100062	0.0805747	0.0902444	0.0248998	0.19384	0.0448677	0.00364404	0.0145823	0.0279109	0.0599132	0.00641903	0.0084897	0.0216057	0.00354169	0.0913243	0.0337728	0.0548437	0.0158321	0.0786709	0.0175618	0.0828238	0.00344061	0.0108954	0.021974	0.0137871	0.0360372	0.0765936	0.0799348	0.00208349	0.0401381	0.00211676	0.00295307	0.0113349	0.000726845	0.00610096	0.00151019	0.00142026	0.0134179	0.00256599	0.00494568	0.0132398	0.00899433	0.0451016	0.00642654	0.0125357	0.003817	0.00102979	0.00660396	0.0022409	0.0371272	0.0384975	0.00305568	0.0312697	0.00178541	0.0223044	0.0114789	0.000894246	0.0199435	0.0097351	0.0104066	0.00324786	0.0101801	0.0335758	0.000844259	0.0115607	0.00825735	0.00426978	0.00183901	0.000974745	0.0215658	0.0086911	0.00420371	0.00172077	0.00190116	0.00942273	0.00478882	0.0133635	0.00873041	0.0206614	0.0127066	0.00474299	0.00440216	0.000149523	0.0339844	0.0336436	0.0190386	0.00662126	9.75261e-05	0.00327507	0.0302293	0.00367977	0.00248873	0.0243163	0.00200479	0.0211307	0.00351747	0.0167256	0.00219184	0.0176498	0.0197679	0.00545427	0.0424604	0.00982821	0.000798223	0.00319424	0.00611385	0.0131239	0.00140608	0.00185966	0.0047327	0.000775801	0.0200045	0.00739789	0.0120134	0.00346799	0.0172328	0.00384688	0.0181424	0.000753661	0.00238663	0.00481338	0.00302005	0.00789391	0.0167777	0.0175096	0.000456386	0.00879219	4.565197
288	-2883.461	-3050.907	167.446	0.00290824	0.020859	0.0379149	0.00145612	0.0376889	0.0122376	0.0111275	0.038022	0.0285333	0.00880966	0.0589121	0.0348022	0.137452	0.0747665	0.103873	0.0479515	0.00616107	0.0298881	0.00676245	0.194571	0.182394	0.0297018	0.122938	0.00895702	0.118339	0.0393123	0.00432304	0.0617855	0.041006	0.0695023	0.00368662	0.0658376	0.163342	0.0141649	0.0589888	0.0618788	0.006485	0.00434192	0.0139115	0.0410862	0.0413457	0.0153694	0.00135739	0.0418463	0.0344071	0.0265507	0.116807	0.0270262	0.161199	0.0684326	0.0104075	0.00295208	0.0900554	0.000584893	0.176381	0.0167136	0.0105843	0.0198885	0.00167713	0.000620459	0.00719618	0.0220639	0.0719435	0.00315729	0.0498199	0.00911532	0.0349543	0.0516766	0.0691222	0.0115297	0.0890455	0.0119782	0.127509	0.0612057	0.0292949	0.106391	0.0173785	0.0181364	0.11209	0.0174616	0.0553533	0.120366	0.000336915	0.251763	0.0140092	0.00661397	0.000576074	0.0319809	0.0812592	0.0731818	0.00992112	0.115157	0.00357411	0.0272866	0.0433492	0.0546508	0.037016	0.000616367	0.00442081	0.00803564	0.000308607	0.00798774	0.00259361	0.00235835	0.00805833	0.00604731	0.00186711	0.0124857	0.00737593	0.0291314	0.0158459	0.0220146	0.0101628	0.00130577	0.00633444	0.00143322	0.041237	0.0386564	0.00629496	0.0260552	0.00189834	0.0250805	0.0083318	0.000916219	0.0130947	0.00869076	0.0147302	0.000781337	0.0139535	0.0346184	0.00300209	0.012502	0.0131145	0.00137442	0.00092022	0.00294838	0.00870774	0.00876274	0.00325737	0.000287682	0.00886884	0.00729218	0.00562711	0.0247559	0.00572789	0.0341643	0.0145035	0.00220575	0.000625659	0.0190862	0.000123961	0.0373819	0.00354226	0.00224322	0.00421514	0.000355447	0.000131499	0.00152515	0.00467619	0.0152476	0.00066915	0.0105587	0.00193189	0.00740816	0.0109523	0.0146497	0.00244359	0.0188722	0.00253865	0.0270241	0.0129718	0.00620872	0.0225484	0.00368318	0.0038438	0.0237561	0.00370078	0.0117315	0.0255101	7.14053e-05	0.0533583	0.00296909	0.00140175	0.000122092	0.00677798	0.0172219	0.01551	0.00210267	0.0244062	0.000757492	0.00578308	0.00918737	0.0115826	0.00784512	4.71835
324	-2879.014	-3046.683	167.669	0.00182366	0.0419803	0.0963997	0.000141378	0.0132856	0.00861809	0.0170856	0.0517231	0.0127383	0.0122714	0.0490906	0.0611844	0.120227	0.0480331	0.0425725	0.0357027	0.00729847	0.0383228	0.0195381	0.18559	0.199212	0.0278148	0.136837	0.0103092	0.0753858	0.0900613	0.000836094	0.087941	0.0402293	0.0645761	0.0148332	0.0409106	0.17677	0.00239357	0.0542639	0.0212257	0.0290017	0.00316743	0.00919061	0.0366458	0.060883	0.00616601	0.00029723	0.0629798	0.0318011	0.0372475	0.0792371	0.0141919	0.0490042	0.0404785	0.05483	0.0440274	0.0163443	0.000265513	0.132033	0.138126	0.0336905	0.100357	0.0135858	0.00605691	0.0155699	0.0686979	0.0953873	0.0585824	0.026296	0.0192506	0.00340115	0.039348	0.0324048	0.000707065	0.107124	0.0223228	0.108394	0.0657307	0.00605425	0.000779422	0.00801202	0.0579989	0.0104647	0.0863841	0.0501341	0.080372	0.0416038	0.158509	0.0146272	0.0491654	0.113628	0.0108123	0.0140966	0.0138557	0.0731823	0.0976766	0.0242248	0.0595039	0.0225068	0.0084869	0.0213495	0.00039701	0.0091391	0.0209862	3.0778e-05	0.00289227	0.00187616	0.00371954	0.0112601	0.00277313	0.00267148	0.010687	0.0133198	0.0261734	0.0104568	0.00926804	0.00777247	0.00158888	0.00834288	0.00425344	0.0404029	0.0433684	0.00605529	0.0297894	0.00224432	0.0164115	0.0196063	0.000182018	0.0191447	0.00875791	0.0140582	0.00322919	0.00890624	0.0384828	0.00052108	0.0118133	0.00462084	0.00631368	0.000689549	0.0020008	0.00797779	0.0132542	0.00134234	6.4707e-05	0.0137107	0.00692309	0.00810879	0.0172499	0.00308957	0.0106682	0.00881217	0.0119365	0.00958477	0.00355816	5.78023e-05	0.0287435	0.0300701	0.00733442	0.0218476	0.00295762	0.00131859	0.00338956	0.0149555	0.0207658	0.0127534	0.00572463	0.00419086	0.00074043	0.00856606	0.00705453	0.000153928	0.0233208	0.00485966	0.0235974	0.0143096	0.00131801	0.00016968	0.00174422	0.0126264	0.00227816	0.0188058	0.0109142	0.017497	0.00905715	0.0345073	0.00318435	0.0107033	0.0247369	0.00235385	0.00306882	0.00301638	0.0159318	0.0212642	0.00527373	0.012954	0.00489973	0.0018476	0.00464778	4.593479
