Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-486.4101	-655.9739	169.5638	2.665323	1.861877
6	-488.5551	-658.1413	169.5862	2.665323	1.846569
12	-494.3822	-663.8265	169.4444	3.403142	1.415699
18	-510.7486	-680.4111	169.6625	2.919029	1.614347
24	-492.9139	-662.78	169.8661	2.255614	1.934775
30	-499.9455	-669.748	169.8025	2.056694	2.109217
36	-503.6624	-672.9332	169.2708	2.588359	2.109217
42	-501.7669	-671.4997	169.7328	2.648566	1.756633
48	-506.2402	-676.0071	169.7669	2.749633	1.661144
54	-502.7407	-671.9795	169.2389	2.566118	2.144621
60	-500.1804	-670.1739	169.9935	1.981677	2.032749
66	-499.9846	-670.095	170.1105	1.86468	2.032749
72	-497.0399	-666.95	169.9101	2.251137	1.908074
78	-496.1844	-666.4276	170.2431	2.429454	1.547751
84	-494.682	-664.8131	170.1311	1.983638	1.939451
90	-503.3158	-672.564	169.2481	1.976664	2.514235
96	-503.5677	-673.2667	169.6991	1.976664	2.228433
102	-495.1629	-664.7259	169.563	1.949086	2.333225
108	-506.0395	-675.597	169.5575	2.031633	2.28403
114	-508.1572	-677.4909	169.3337	1.969958	2.464882
120	-506.8529	-676.3936	169.5407	2.478167	2.00368
126	-505.8451	-675.6549	169.8098	2.663654	1.691842
132	-498.2971	-668.1834	169.8863	2.663654	1.637153
138	-495.542	-664.949	169.407	3.189381	1.60355
144	-492.9357	-662.5315	169.5958	3.240546	1.424317
150	-496.299	-666.4141	170.1151	2.040183	1.912089
156	-509.4817	-678.8863	169.4046	3.24663	1.56346
162	-491.4346	-661.1714	169.7368	3.159683	1.377586
168	-492.7319	-662.2563	169.5244	2.80448	1.793181
174	-498.4777	-668.4173	169.9396	2.80448	1.494495
180	-490.5187	-660.0175	169.4989	3.320551	1.437303
186	-484.4485	-653.6353	169.1868	3.665089	1.412312
192	-487.9417	-657.1178	169.1761	3.665089	1.420605
198	-480.82	-650.2841	169.4641	3.082313	1.639673
204	-480.4882	-650.2447	169.7565	3.0304	1.462105
210	-490.8918	-660.3348	169.4429	3.180004	1.584209
216	-502.4253	-671.9884	169.5631	2.522192	1.959273
222	-505.8187	-675.2031	169.3844	2.54993	2.059774
228	-513.3836	-682.9007	169.517	2.888089	1.740025
234	-514.9166	-684.4223	169.5057	2.890652	1.746186
240	-517.0504	-686.3626	169.3122	2.695971	2.010821
246	-509.3829	-679.0126	169.6297	2.695971	1.795415
252	-501.0514	-670.8934	169.8421	2.59851	1.715088
258	-509.1219	-678.9571	169.8352	3.080836	1.362182
264	-496.127	-665.2619	169.135	3.715294	1.413579
270	-505.2138	-673.8594	168.6455	4.205659	1.412838
276	-495.2333	-664.1908	168.9575	4.205659	1.156921
282	-494.7915	-664.5833	169.7919	3.247353	1.262635
288	-500.4037	-669.952	169.5483	3.200063	1.491278
294	-510.1991	-680.0138	169.8147	2.743773	1.631034
