Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-508.915	-678.6164	169.7015	0.0254664	0.0238608	0.00906697	0.0242041	0.00753781	0.0241437	0.00152191	0.0301893	0.00679793	0.0229788	0.0449232	0.0124604	0.0274271	0.00857152	0.00749372	0.0221442	0.012065	0.0209694	0.00934964	0.0281085	0.0492431	0.00332652	0.00599737	0.00398915	0.00320966	0.00653573	0.00538993	0.00861321	0.0155021	0.0102535	0.0247198	0.013573	0.0309561	0.0106956	0.0301772	0.0473505	0.00270774	0.00929477	0.0204511	0.00149175	0.0332645	0.000376829	0.0109972	0.00476721	0.0469321	0.0305161	0.0126149	0.0258942	0.0484775	0.00804963	0.0110998	0.00965768	0.00429119	0.00419675	0.0198576	0.0101284	0.0364764	0.00373211	0.0284108	0.00153665	0.0101898	0.00648301	0.0236494	0.0262458	0.00181726	0.020706	0.0224983	0.0136185	0.0416669	0.0155997	0.0130681	0.0404097	0.0279401	0.0310203	0.00563406	0.0388351	0.0477257	0.0355219	0.0285724	0.0288688	0.0360023	0.0463116	0.0188414	0.000903285	0.00556456	0.0660911	0.0300242	0.00507199	0.0130684	0.0115499	0.00127673	0.0018507	0.00520489	0.0303589	0.015738	0.02194	0.00329536	2.592713	0.0140141	0.0131305	0.00498953	0.0133195	0.00414804	0.0132862	0.000837505	0.0166131	0.00374088	0.0126452	0.0247211	0.00685693	0.015093	0.00471688	0.00412377	0.0121859	0.00663936	0.0115394	0.00514508	0.015468	0.0270984	0.00183058	0.00330034	0.00219522	0.00176627	0.0035966	0.00296606	0.00473983	0.00853078	0.00564246	0.0136032	0.00746917	0.0170351	0.00588574	0.0166064	0.0260568	0.00149006	0.00511488	0.0112542	0.000820908	0.0183054	0.000207368	0.00605171	0.00262338	0.0258266	0.0167929	0.00694196	0.0142495	0.026677	0.00442969	0.00610817	0.00531459	0.00236143	0.00230946	0.0109276	0.00557363	0.0200729	0.00205377	0.0156344	0.000845612	0.00560743	0.00356758	0.0130142	0.014443	0.00100003	0.0113944	0.0123808	0.0074942	0.0229292	0.00858447	0.00719135	0.0222373	0.0153753	0.0170704	0.00310041	0.0213709	0.0262633	0.0195476	0.0157233	0.0158864	0.019812	0.0254851	0.0103683	0.000497075	0.00306216	0.0363697	0.0165222	0.0027911	0.00719149	0.00635589	0.000702581	0.00101843	0.00286424	0.0167064	0.00866061	0.0120735	0.00181343	1.8172
36	-493.1581	-662.6849	169.5269	0.00934145	0.00524344	0.000568493	0.00806889	0.00658889	0.0216385	0.00133318	0.0692915	0.00691776	0.0492132	0.0113975	0.000902595	0.0280853	0.0143247	0.0117325	0.0581918	0.0190859	0.00570656	0.0226844	0.0212363	0.00966671	0.0176104	0.0101989	0.000346105	0.00650665	0.00808673	0.0255322	0.00152158	0.00442444	0.010304	0.0183362	0.00715334	0.0012078	0.0056094	0.0218627	0.0522139	0.000577473	0.00601079	0.0191024	0.00383592	0.0145364	0.00205947	0.00352001	0.0184925	0.0178153	0.0261857	0.0149293	0.0347834	0.023052	0.0215222	0.0338583	0.0161481	0.00245164	0.0120646	0.0275437	0.000282093	0.012263	0.0153041	0.00931634	3.34907e-05	0.000224045	0.0113288	0.00716935	0.0310801	0.000746861	0.0135554	0.00138391	0.0127847	0.0166056	0.00660215	0.00541562	0.0198738	0.00495052	0.0251971	0.00477823	0.0245723	0.036588	0.0464317	0.0113381	0.0207721	0.0395805	0.0338596	0.00289612	0.00598654	0.00193681	0.00449844	0.0254952	0.0115487	0.0116938	0.0316313	0.00468982	0.00222733	0.0293335	0.00810236	0.0352144	0.00908604	0.00175293	3.251335	0.00636012	0.00356999	0.000387058	0.0054937	0.00448604	0.0147326	0.000907697	0.0471771	0.00470995	0.0335068	0.00775995	0.000614531	0.0191219	0.00975296	0.00798804	0.0396198	0.0129946	0.0038853	0.0154446	0.0144587	0.00658157	0.01199	0.00694393	0.000235645	0.00443005	0.00550584	0.0173836	0.00103597	0.00301238	0.00701544	0.0124842	0.00487035	0.000822331	0.00381916	0.0148852	0.0355498	0.000393172	0.00409244	0.0130059	0.00261168	0.00989709	0.00140219	0.00239659	0.0125906	0.0121295	0.0178285	0.0101646	0.0236822	0.015695	0.0146534	0.0230524	0.0109944	0.00166919	0.00821419	0.0187531	0.000192063	0.00834928	0.0104198	0.00634302	2.28021e-05	0.000152541	0.00771322	0.00488124	0.0211609	0.0005085	0.00922915	0.000942236	0.00870447	0.0113059	0.00449507	0.00368722	0.0135311	0.00337056	0.0171554	0.00325325	0.01673	0.0249109	0.031613	0.00771955	0.0141427	0.0269483	0.0230533	0.00197182	0.00407593	0.00131867	0.00306276	0.0173584	0.00786293	0.00796173	0.0215362	0.00319306	0.00151647	0.0199717	0.00551648	0.0239757	0.00618622	0.00119348	1.468754
72	-501.2302	-670.6965	169.4663	0.0081872	0.00805909	0.00898994	0.00384126	0.00266002	0.0166328	0.000238527	0.0257031	0.00141695	0.00333318	0.0127703	0.00780967	0.0227214	0.0170781	0.0189109	0.0543577	0.0322241	0.00304734	0.00192222	0.0183573	0.0132381	0.000384737	0.00551066	0.00337133	0.00550756	0.00398165	0.00833149	0.00320101	0.0100934	0.00663292	0.0361255	0.00898594	0.0103032	0.00478396	0.0223793	0.0161187	0.00123179	0.0591372	0.0565339	0.00171628	0.00669386	0.00321829	0.0093364	0.0218794	0.0792353	0.0405222	0.0373691	0.0051612	0.0250782	0.0259822	0.0278844	0.0251737	0.0162105	0.0264573	0.0455218	0.000835358	0.00219731	0.0259132	0.00258223	0.000230506	0.00126739	0.015066	0.0167556	0.0374491	0.01784	0.0406077	0.0326746	0.00275153	0.0156868	0.00860163	0.00976805	0.0282076	0.0174267	0.00454354	0.0101939	0.0163762	0.0688514	0.0409825	0.00182899	0.079287	0.0511194	0.0164738	0.0222717	0.00942414	0.0129912	0.00928516	0.007208	0.00913513	0.00555406	0.0167026	0.00114331	0.0164412	0.0103267	0.00496469	0.0245778	0.00820684	0.0050678	3.037287	0.00490143	0.00482473	0.005382	0.00229965	0.00159247	0.00995753	0.000142799	0.0153876	0.000848286	0.00199547	0.00764516	0.00467541	0.0136026	0.0102242	0.0113214	0.0325423	0.0192916	0.00182435	0.00115077	0.0109899	0.00792524	0.00023033	0.00329906	0.00201831	0.00329721	0.00238369	0.00498781	0.00191634	0.00604261	0.00397093	0.0216272	0.0053796	0.00616822	0.00286401	0.0133978	0.00964974	0.000737432	0.0354036	0.0338451	0.00102749	0.00400741	0.00192669	0.00558942	0.0130985	0.0474357	0.0242594	0.0223717	0.00308985	0.0150135	0.0155548	0.0166935	0.0150707	0.0097047	0.0158392	0.0272525	0.000500103	0.00131546	0.0155134	0.0015459	0.000137997	0.000758748	0.00901955	0.0100311	0.0224196	0.0106803	0.0243106	0.0195613	0.00164725	0.00939118	0.00514953	0.00584783	0.016887	0.0104328	0.00272007	0.00610278	0.0098039	0.0412192	0.0245349	0.00109496	0.0474667	0.0306036	0.00986236	0.0133334	0.00564194	0.00777744	0.00555874	0.00431521	0.00546892	0.00332505	0.0099993	0.000684465	0.00984284	0.00618231	0.0029722	0.014714	0.00491318	0.00303394	1.670372
108	-499.7194	-668.7562	169.0368	0.00450456	0.0479863	0.00414541	0.0703591	0.00101861	0.0389771	0.0123258	0.0218616	0.0231341	0.0148995	0.0331819	0.0433987	0.0119274	0.00482934	0.0163742	0.0288317	0.041828	0.00635863	0.0798066	0.0301767	0.0122401	0.00797005	0.00307576	0.00890457	0.00937424	0.0105531	0.0166363	0.0121893	0.00510794	0.0210853	0.00722738	0.00144802	0.00726347	0.0103209	0.046348	0.0231544	0.000168623	0.0495352	0.0198226	0.0240454	0.00503518	0.00279495	0.0120277	0.0356337	0.0825189	0.036166	0.027622	0.00247427	0.0400009	0.024194	0.0283006	0.0141197	0.0148322	0.0245293	0.00983176	0.01868	0.0419433	0.0173131	0.00413249	0.00547453	0.0675538	0.0221242	0.0361068	0.0247801	0.0240988	0.0122922	0.00314193	0.014888	0.0360292	0.0214469	0.00252158	0.0333172	0.0452417	0.0056878	0.0108713	0.0513472	0.0422922	0.0501332	0.00427071	0.00580279	0.0378524	0.0144528	0.00216614	0.000626138	0.00137237	0.0318011	0.00611981	0.0150851	0.0108289	0.00762144	0.0128498	0.0201517	0.0169733	0.00271012	0.0436314	0.0133087	0.00803899	2.928079	0.00220859	0.0235278	0.0020325	0.0344972	0.000499425	0.0191106	0.00604336	0.0107188	0.0113427	0.00730525	0.0162692	0.0212785	0.00584804	0.00236784	0.0080283	0.0141362	0.0205084	0.00311765	0.0391294	0.0147957	0.00600137	0.00390773	0.00150805	0.00436593	0.00459621	0.00517421	0.00815682	0.00597646	0.00250444	0.0103382	0.0035436	0.000709966	0.00356129	0.00506035	0.0227245	0.0113527	8.26765e-05	0.0242872	0.00971905	0.0117895	0.00246876	0.00137037	0.00589722	0.0174713	0.0404592	0.0177323	0.0135431	0.00121314	0.0196125	0.0118624	0.0138758	0.00692291	0.00727228	0.0120268	0.00482053	0.00915883	0.0205649	0.00848865	0.00202617	0.00268418	0.0331218	0.0108476	0.0177032	0.0121497	0.0118157	0.00602687	0.0015405	0.00729964	0.0176652	0.0105155	0.00123634	0.0163355	0.0221821	0.00278874	0.00533024	0.0251756	0.020736	0.0245804	0.00209394	0.00284512	0.0185591	0.00708624	0.00106206	0.000306997	0.000672875	0.0155922	0.00300056	0.00739625	0.00530942	0.00373681	0.00630028	0.00988041	0.00832204	0.00132878	0.0213926	0.0065253	0.00394154	2.039558
144	-490.4123	-659.5561	169.1438	0.0154647	0.0169086	0.000258146	0.0242291	0.00904394	0.0293984	0.0210879	0.0603502	0.0239685	0.0034233	0.0170888	0.0199946	0.0220228	0.00560123	0.0276451	0.0290671	0.0394613	0.00575361	0.0590408	0.01482	0.00769417	0.00755002	0.00568516	0.022663	0.00081454	0.00287981	0.00113547	0.0100035	0.00762921	0.00407085	0.0255232	0.0024305	0.00263971	0.0291361	0.0363092	0.0408535	0.00179675	0.00692706	0.0339915	0.0122377	0.0131553	0.00392981	0.00592157	0.00701154	0.0517961	0.0264835	0.045243	0.000888624	0.017495	0.00992743	0.0567988	0.0306619	0.0507696	0.000959321	0.0154184	0.0704801	0.0322728	0.00655212	0.00179884	0.00535733	0.0468582	0.00108996	0.0255473	0.0433658	0.014988	0.0215259	0.0108533	0.0163086	0.00875387	0.0203226	0.0221582	0.0395532	0.0236819	0.0312414	0.00497921	0.0638754	0.0235649	0.0583477	0.000526202	0.00422612	0.036824	0.00320567	0.0157801	0.000864362	0.00382481	0.0302553	0.0105725	0.00795342	0.00710966	0.00673826	0.0115526	0.00469318	0.0154592	0.00528024	0.0433278	0.0278334	0.0187073	3.042233	0.0081769	0.00894033	0.000136493	0.012811	0.00478194	0.0155443	0.0111501	0.0319099	0.0126732	0.00181006	0.0090356	0.0105721	0.0116445	0.00296163	0.0146172	0.0153691	0.020865	0.00304219	0.0312175	0.00783601	0.00406826	0.00399204	0.003006	0.011983	0.000430684	0.00152269	0.000600372	0.00528929	0.00403391	0.00215244	0.0134953	0.00128511	0.00139573	0.0154056	0.0191983	0.0216011	0.000950021	0.00366265	0.0179728	0.00647063	0.00695582	0.00207787	0.003131	0.00370732	0.027387	0.014003	0.023922	0.000469856	0.00925042	0.00524908	0.0300321	0.0162123	0.0268442	0.000507237	0.00815242	0.037266	0.0170641	0.0034644	0.000951126	0.00283266	0.024776	0.00057631	0.013508	0.0229295	0.00792483	0.0113817	0.00573863	0.00862309	0.00462857	0.0107455	0.011716	0.0209136	0.0125217	0.0165187	0.00263273	0.0337738	0.0124598	0.0308511	0.000278227	0.00223454	0.0194705	0.00169498	0.00834366	0.000457027	0.00202235	0.0159973	0.00559014	0.00420533	0.0037592	0.00356283	0.00610841	0.0024815	0.008174	0.0027919	0.0229093	0.0147168	0.00989138	1.89127
180	-487.002	-656.3295	169.3275	0.0149572	0.00599171	0.000238837	0.00370301	0.00168936	0.0137751	0.0152431	0.0261607	0.00395456	0.0162335	0.0041359	0.00630293	0.00368632	0.0101078	0.0166961	0.0253475	0.0401778	0.0108016	0.0584862	0.0117214	0.0106877	0.00413768	0.00799334	0.00100806	0.0002654	0.0150649	0.000120384	0.0191643	0.00609779	0.00598376	0.0276936	0.01592	0.000471714	0.015323	0.0295987	0.0208409	0.00420237	0.0101467	0.0141322	0.0174706	0.00158105	0.000722249	0.000622553	0.0127264	0.0444572	0.0258455	0.00878175	0.00663375	0.0120423	0.0213001	0.0216652	0.0233512	0.00475826	0.00585121	0.000775905	0.0227277	0.00412286	0.00444082	0.0169188	0.0230792	0.0265005	0.000189514	0.00671419	0.0230613	0.0186498	0.0291	0.00922614	0.00186606	0.00113331	0.0139401	0.0161311	0.0233557	0.000899166	0.0147643	0.00888212	0.0472402	0.0191535	0.0434427	0.00870149	0.00273056	0.0327865	0.00846923	0.0238373	0.00214081	0.00437464	0.0107934	0.00732364	0.0101273	0.0110923	0.010055	0.00564263	0.00478953	0.0302387	0.0104255	0.0714157	0.00558766	0.0125713	3.596973	0.0110345	0.00442033	0.000176199	0.00273186	0.00124631	0.0101624	0.0112454	0.0192998	0.00291744	0.0119761	0.00305122	0.00464993	0.00271955	0.0074569	0.0123174	0.0186998	0.0296408	0.00796881	0.0431476	0.00864735	0.00788476	0.00305254	0.00589701	0.00074369	0.000195796	0.011114	8.88121e-05	0.0141383	0.00449858	0.00441446	0.0204307	0.0117448	0.000348003	0.0113044	0.0218362	0.0153752	0.00310026	0.00748562	0.0104259	0.0128887	0.0011664	0.000532832	0.000459282	0.00938881	0.0327979	0.0190672	0.00647865	0.00489398	0.00888409	0.0157139	0.0159833	0.0172271	0.00351036	0.00431667	0.000572416	0.0167672	0.0030416	0.00327617	0.0124817	0.0170264	0.0195505	0.000139812	0.00495333	0.0170132	0.0137587	0.0214682	0.00680649	0.00137667	0.000836085	0.0102842	0.0119006	0.0172305	0.000663351	0.0108922	0.0065527	0.034851	0.0141303	0.0320494	0.00641944	0.00201444	0.0241879	0.0062481	0.0175857	0.00157936	0.00322735	0.00796271	0.00540295	0.00747133	0.00818322	0.007418	0.0041628	0.00353343	0.0223083	0.0076913	0.0526862	0.00412224	0.00927437	1.35549
216	-491.8088	-661.6024	169.7935	0.00878283	0.0173814	0.00133153	0.0193672	0.0166342	0.0248064	0.0103636	0.02089	0.00825613	0.0164596	0.0382285	0.0341233	0.0157663	0.00248599	0.00803089	0.0381587	0.0324603	0.00286015	0.0268192	0.0228553	0.00147225	0.000833573	0.0170957	0.0242591	0.00388769	0.0205647	0.000126148	0.00430962	0.0263969	0.00174724	0.0294826	0.0110662	0.00180592	0.0555279	0.0197625	0.057729	0.0170786	0.01054	0.031873	0.0145372	0.00515212	0.00115239	0.0199689	0.0150682	0.0751977	0.0503282	0.0290995	0.00238366	0.0138233	0.0105805	0.0458296	0.0228755	0.0114058	0.00469752	0.00757883	0.00384097	0.0290684	0.0146792	0.00381551	0.00621663	0.0327428	4.95688e-05	0.00832663	0.0466179	0.00919595	0.020274	0.0193244	0.017746	0.00409493	0.108491	0.00343821	0.0203764	0.000862149	0.0190115	0.0244904	0.0596877	0.023646	0.0824119	0.0101704	0.0225958	0.0271301	0.00691169	0.0300379	0.000293197	0.00915134	0.00416624	0.00225423	0.0147072	0.00936752	0.00956005	0.0090117	0.0113165	0.0612477	0.000663084	0.0474933	0.0036493	0.0201832	2.394901	0.00464794	0.00919839	0.000704657	0.0102493	0.00880295	0.0131277	0.0054845	0.0110551	0.00436921	0.00871052	0.0202308	0.0180583	0.00834365	0.0013156	0.00425001	0.0201939	0.0171782	0.00151361	0.0141929	0.0120952	0.000779128	0.000441133	0.00904719	0.0128381	0.0020574	0.010883	6.67586e-05	0.00228068	0.0139695	0.000924654	0.0156024	0.00585629	0.000955709	0.0293858	0.0104584	0.0305506	0.00903812	0.00557787	0.0168674	0.00769318	0.00272654	0.000609853	0.0105677	0.00797419	0.0397952	0.0266341	0.0153997	0.00126145	0.00731537	0.0055993	0.0242534	0.0121059	0.00603604	0.00248596	0.00401077	0.00203267	0.0153832	0.00776835	0.0020192	0.00328989	0.0173278	2.62322e-05	0.00440652	0.0246705	0.00486657	0.0107291	0.0102266	0.0093913	0.00216707	0.0574144	0.00181953	0.0107834	0.000456256	0.010061	0.0129605	0.0315871	0.0125137	0.043613	0.00538227	0.0119578	0.0143574	0.00365772	0.0158963	0.000155162	0.00484296	0.00220481	0.00119296	0.00778315	0.00495736	0.00505925	0.00476906	0.00598879	0.0324127	0.000350909	0.0251338	0.00193124	0.0106811	1.889618
252	-496.8963	-666.6577	169.7614	0.00390362	0.0272898	0.00611214	0.00630068	0.00660821	0.0473596	0.00564077	0.0502219	0.00820496	0.00684923	0.0113529	0.0233238	0.00326028	0.0115032	0.00734129	0.0381669	0.0238754	0.0104076	0.00471373	0.0493673	0.0265897	0.0132927	0.00316551	0.0215656	0.00481498	0.00337367	0.0131966	0.00997723	0.0149312	0.00341742	0.0247103	0.0100215	0.0048634	0.0368873	0.0306716	0.0387089	0.000127156	0.0194448	0.0231131	0.00741783	0.0142037	0.00157067	0.00957169	0.00665699	0.0491279	0.0198513	0.00836915	0.0243615	0.050678	0.0356381	0.033605	0.0185079	0.0346269	0.00257218	0.00206712	0.00275483	0.0169857	0.0300939	0.00605683	0.0118392	0.0135155	0.000936129	0.032482	0.00243412	0.0376348	0.0562419	0.0201925	0.0409214	0.00562268	0.0138617	0.00604115	0.00639452	0.000603162	0.0365278	0.0320459	0.00725647	0.00657	0.0245287	0.000405331	0.0306976	0.0248314	0.0164057	0.024733	0.0300267	0.00596411	0.0165512	0.0241028	0.0190014	0.0494433	0.0329707	0.0137395	0.0129864	0.0110874	0.00172596	0.0201559	0.0243274	0.0353822	2.58711	0.00219356	0.0153349	0.0034346	0.00354054	0.00371335	0.0266128	0.00316972	0.0282212	0.00461061	0.00384879	0.00637956	0.0131064	0.00183205	0.00646402	0.00412529	0.0214471	0.0134163	0.00584832	0.00264879	0.027741	0.0149415	0.00746956	0.0017788	0.0121184	0.00270568	0.00189577	0.00741559	0.0056065	0.00839027	0.00192035	0.0138855	0.00563138	0.00273289	0.0207281	0.0172353	0.0217517	7.14528e-05	0.0109266	0.012988	0.0041683	0.00798149	0.000882608	0.00537862	0.00374076	0.0276064	0.0111551	0.00470288	0.0136895	0.0284775	0.0200261	0.0188836	0.0104002	0.0194579	0.00144538	0.00116158	0.00154802	0.00954477	0.0169107	0.00340351	0.00665278	0.00759477	0.000526039	0.0182526	0.0013678	0.0211482	0.031604	0.0113468	0.022995	0.00315955	0.00778929	0.0033947	0.00359327	0.000338935	0.020526	0.0180076	0.00407763	0.00369188	0.0137834	0.000227767	0.0172499	0.0139535	0.00921883	0.0138982	0.0168729	0.00335142	0.00930062	0.0135441	0.0106775	0.0277837	0.0185273	0.00772062	0.00729744	0.00623037	0.000969872	0.0113262	0.0136703	0.0198823	1.779581
288	-501.8813	-670.9148	169.0335	0.00496701	0.0198026	0.00476257	0.0199807	0.00476929	0.0315387	0.00286579	0.0406643	0.0226535	0.0102373	0.0332766	0.00256245	0.00592109	0.0134911	0.0184692	0.0238686	0.0281023	0.00724307	0.0151617	0.0353563	0.01853	0.00119468	0.00482607	0.00916203	0.011427	0.0272574	0.0167576	0.00599585	0.028549	0.00872342	0.00350069	0.0144768	0.00179774	0.0217847	0.0043649	0.0340486	0.00701005	0.0113875	0.0497745	0.00311128	0.00797501	0.00206355	0.0137136	0.0158955	0.0575369	0.0123913	0.0164643	0.0113887	0.0188191	0.0163951	0.020618	0.0174886	0.00701284	0.000762552	0.0251071	0.00312895	0.0219749	0.0244531	0.018703	0.00217347	0.0199126	6.4404e-05	0.0153919	0.00915379	0.040735	0.0678167	0.0112054	0.0140621	0.000155385	0.0463438	0.0097775	0.00760332	0.00168322	0.0401942	0.0114902	0.0153563	0.00135786	0.0231616	0.00275046	0.00687071	0.0319964	0.0193284	0.012499	0.0363157	0.00854416	0.0120357	0.0320205	0.0173896	0.0049237	0.0057913	0.00752002	0.00379204	0.0500679	0.011145	0.0238361	0.0361668	0.00535599	3.55778	0.00309037	0.0123208	0.00296317	0.0124316	0.00296735	0.0196227	0.00178304	0.0253004	0.0140945	0.00636944	0.020704	0.00159431	0.00368398	0.00839388	0.0114911	0.0148505	0.0174847	0.00450649	0.00943332	0.021998	0.011529	0.000743306	0.00300268	0.00570042	0.00710963	0.016959	0.0104262	0.00373049	0.0177626	0.00542753	0.00217805	0.00900714	0.00111852	0.013554	0.00271575	0.0211844	0.0043615	0.00708509	0.0309686	0.00193577	0.00496188	0.0012839	0.00853231	0.00988983	0.0357983	0.00770959	0.0102437	0.0070858	0.0117088	0.0102007	0.0128281	0.010881	0.00436324	0.000474444	0.0156211	0.00194677	0.0136723	0.0152142	0.0116366	0.00135229	0.0123892	4.00708e-05	0.00957654	0.0056953	0.0253444	0.0421942	0.00697179	0.00874914	9.66775e-05	0.0288342	0.00608336	0.00473063	0.00104726	0.025008	0.00714894	0.00955434	0.000844829	0.0144107	0.00171128	0.00427481	0.0199075	0.0120257	0.0077766	0.0225949	0.005316	0.00748835	0.0199225	0.0108195	0.00306342	0.00360323	0.0046788	0.00235933	0.0311512	0.00693416	0.0148303	0.0225022	0.00333239	1.607254
324	-510.4644	-679.4281	168.9637	0.0267388	0.00662378	0.00634908	0.0042333	0.0130632	0.0138374	0.00356309	0.0258192	0.00395272	0.0233677	0.0203222	0.013552	0.0123169	0.000592141	0.0059686	0.0413327	0.017799	0.00990745	0.0276758	0.0244086	0.0218655	0.0010434	0.00709822	0.0153942	0.00156809	0.00908196	0.00681922	0.0350272	0.0109813	0.00660947	0.00868789	0.00766942	0.00394657	0.0204287	0.00962144	0.00357559	0.00228128	0.0230384	0.0278106	0.00473342	0.011827	0.00320206	0.00729162	0.0179464	0.0287273	0.0160517	0.00349976	0.005611	0.0143653	0.00645655	0.0193773	0.0129756	0.00977094	0.00380961	0.0188864	0.0168249	0.00280215	0.0281658	0.0191606	0.00539843	0.0157887	3.77059e-06	0.0290227	0.0180302	0.00104499	0.0152103	0.0120108	0.00222702	0.00192358	0.0234417	0.0261274	0.0603283	0.00473932	0.0313774	0.0149363	0.034392	0.0217952	0.00832364	0.0109706	0.0163	0.0411417	0.00889856	0.012288	0.0108069	0.00952082	0.00306717	0.0268501	0.00280444	0.0154366	0.0220347	0.00876827	0.00487848	0.00668534	0.0134592	0.00576577	0.00943743	0.0122105	3.976581	0.0199112	0.00493243	0.00472788	0.00315235	0.00972759	0.0103041	0.00265327	0.0192264	0.00294341	0.0174009	0.015133	0.0100915	0.00917183	0.000440941	0.00444455	0.0307786	0.0132541	0.00737763	0.0206089	0.018176	0.0162823	0.00077697	0.00528572	0.0114634	0.00116769	0.00676293	0.00507796	0.0260832	0.00817727	0.00492178	0.00646948	0.00571107	0.00293883	0.0152123	0.00716466	0.00266258	0.00169876	0.0171556	0.0207093	0.00352477	0.00880706	0.00238443	0.00542974	0.0133639	0.0213919	0.011953	0.00260612	0.00417826	0.0106972	0.0048079	0.0144294	0.00966236	0.00727598	0.00283684	0.0140638	0.0125287	0.00208664	0.0209738	0.014268	0.00401997	0.0117572	2.80779e-06	0.0216119	0.0134262	0.00077816	0.0113264	0.00894389	0.00165836	0.00143241	0.017456	0.0194559	0.0449238	0.00352916	0.0233653	0.0111224	0.0256102	0.0162299	0.00619824	0.00816931	0.0121379	0.0306364	0.00662636	0.0091503	0.00804739	0.00708973	0.00228398	0.0199941	0.00208834	0.011495	0.0164082	0.00652934	0.00363279	0.00497827	0.0100225	0.00429351	0.00702763	0.00909259	1.342904
