Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-508.915	-678.6164	169.7015	2.592713	1.8172
6	-497.7093	-667.3924	169.6831	2.611072	1.8172
12	-509.3035	-678.6707	169.3671	3.114663	1.685888
18	-515.2932	-684.3646	169.0714	3.199105	1.833519
24	-515.2631	-684.8762	169.6131	3.199105	1.442857
30	-512.4848	-681.2021	168.7174	4.047323	1.478979
36	-493.1581	-662.6849	169.5269	3.251335	1.468754
42	-502.7823	-671.2609	168.4786	4.228869	1.52185
48	-484.8195	-654.401	169.5814	3.054091	1.57501
54	-490.5869	-660.0224	169.4355	2.79245	1.862669
60	-501.9524	-671.3168	169.3644	2.881853	1.850129
66	-501.8027	-670.9156	169.1129	3.115044	1.862692
72	-501.2302	-670.6965	169.4663	3.037287	1.670372
78	-500.8691	-671.0177	170.1486	2.354949	1.670372
84	-506.3808	-675.2704	168.8897	4.109276	1.295695
90	-507.2301	-676.6237	169.3936	3.230024	1.583706
96	-504.9669	-674.363	169.3961	3.230024	1.581869
102	-502.4875	-671.5109	169.0234	3.442975	1.696833
108	-499.7194	-668.7562	169.0368	2.928079	2.039558
114	-497.6098	-667.3885	169.7787	2.18621	2.039558
120	-499.7845	-669.4697	169.6851	1.760726	2.375286
126	-502.7414	-672.2425	169.5011	2.185943	2.221102
132	-505.8587	-675.5956	169.7368	1.950249	2.221102
138	-495.1173	-664.6895	169.5722	2.413475	2.025785
144	-490.4123	-659.5561	169.1438	3.042233	1.89127
150	-495.4572	-665.2761	169.819	2.699925	1.659445
156	-498.3096	-668.6215	170.3119	2.211446	1.656265
162	-510.6172	-680.4338	169.8166	2.512158	1.793308
168	-496.9831	-666.3114	169.3284	2.315909	2.248681
174	-504.8252	-674.5481	169.723	2.753592	1.689613
180	-487.002	-656.3295	169.3275	3.596973	1.35549
186	-497.0003	-666.2562	169.2559	3.401313	1.559099
192	-487.9471	-657.0991	169.152	3.378457	1.651169
198	-500.2505	-670.4057	170.1552	2.375193	1.651169
204	-501.5098	-671.0933	169.5835	2.453475	1.99161
210	-499.9867	-669.469	169.4824	2.612799	1.952648
216	-491.8088	-661.6024	169.7935	2.394901	1.889618
222	-498.3828	-668.0355	169.6527	2.607203	1.840782
228	-507.1581	-676.4541	169.296	3.365876	1.555653
234	-518.2709	-687.6237	169.3528	3.295807	1.565427
240	-500.7265	-670.1883	169.4618	3.095823	1.631606
246	-506.4327	-676.2591	169.8264	3.127234	1.332303
252	-496.8963	-666.6577	169.7614	2.58711	1.779581
258	-493.4211	-662.7783	169.3572	2.755024	1.941209
264	-496.8601	-666.8648	170.0046	2.644069	1.565343
270	-504.07	-673.9267	169.8567	2.185232	1.98834
276	-503.0393	-672.9533	169.914	2.195074	1.943302
282	-504.8564	-673.7679	168.9115	3.229229	1.921956
288	-501.8813	-670.9148	169.0335	3.55778	1.607254
294	-507.3489	-676.7255	169.3766	3.118727	1.676255
300	-503.3981	-672.6429	169.2449	3.508623	1.48741
306	-503.8552	-672.8116	168.9564	3.818177	1.471486
312	-510.9069	-679.9595	169.0526	3.818177	1.397652
318	-508.2766	-677.338	169.0614	3.809372	1.397652
324	-510.4644	-679.4281	168.9637	3.976581	1.342904
330	-505.6819	-674.7989	169.1169	3.609578	1.507674
336	-496.8782	-666.0274	169.1492	3.66653	1.44017
342	-496.4294	-665.3495	168.9201	3.66653	1.610672
348	-493.9137	-663.5252	169.6115	2.877473	1.680757
354	-501.71	-671.0916	169.3817	3.314317	1.530429
360	-493.4834	-663.1035	169.62	2.744095	1.768709
366	-498.3395	-667.8303	169.4907	3.030225	1.657958
372	-496.1501	-665.6129	169.4629	2.287681	2.180043
378	-500.5478	-670.1657	169.6179	2.408457	1.99871
384	-490.6028	-660.1064	169.5036	2.522779	1.99871
390	-487.6049	-657.3257	169.7207	2.197896	2.070136
396	-496.1252	-665.4625	169.3374	2.87339	1.874405
402	-501.6088	-671.2985	169.6897	2.476982	1.904344
408	-490.1517	-659.978	169.8262	2.793368	1.58666
414	-493.4651	-663.2093	169.7442	2.585116	1.792921
420	-495.9514	-665.5879	169.6365	2.610003	1.850008
426	-493.4484	-663.1017	169.6533	2.379286	1.994551
