Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3117.422	-3283.644	166.2222	0.0495679	0.0603653	0.0445435	0.00543138	0.100758	0.0410677	0.0158353	0.0303677	0.0226994	0.0398674	0.023934	0.0891088	0.0368229	0.0364587	0.041323	0.126122	0.0251692	0.0672423	0.0725097	0.0216639	0.0484095	0.0548516	0.081772	0.0190627	0.0482573	0.00202448	0.0244114	0.0228876	0.0426586	0.0452288	0.145322	0.14308	0.0233524	0.0395391	0.135447	0.0382478	0.0615128	0.0205785	0.163138	0.0316559	0.0316614	0.0535709	0.027324	0.124384	0.0293459	0.0717501	0.0361413	0.00816798	0.0523323	0.179178	0.0695323	0.0328699	0.0566824	0.0317638	0.0550137	0.0153156	0.0254733	0.00579717	0.0304111	0.0377271	0.00153502	0.00735415	0.0425325	0.00918333	0.0557632	0.0668948	0.127943	0.0896535	0.010285	0.0204091	0.0896968	0.055295	0.0731531	0.0171265	0.00690612	0.172763	0.0418823	0.0569908	0.0614196	0.0221081	0.0366502	0.103759	0.0364619	0.0491746	0.0249468	0.00136493	0.00646183	0.00949033	0.012015	0.0373859	0.0145431	0.0189042	0.0314618	0.052766	0.0291456	0.0454909	0.0260038	1.376415	0.0105877	0.012894	0.00951448	0.00116014	0.0215218	0.00877205	0.00338241	0.00648653	0.00484857	0.00851565	0.00511229	0.0190336	0.00786534	0.00778755	0.00882658	0.0269396	0.00537612	0.0143629	0.015488	0.0046274	0.0103403	0.0117163	0.0174664	0.00407178	0.0103077	0.000432428	0.00521427	0.00488879	0.00911185	0.00966085	0.0310407	0.0305619	0.00498807	0.00844553	0.0289314	0.00816971	0.0131391	0.00439556	0.0348462	0.00676168	0.00676286	0.0114427	0.00583639	0.0265683	0.00626827	0.0153258	0.00771977	0.00174468	0.0111782	0.0382724	0.0148521	0.007021	0.0121073	0.00678473	0.0117509	0.00327141	0.00544108	0.00123827	0.00649579	0.00805849	0.000327879	0.00157084	0.00908493	0.00196156	0.011911	0.0142887	0.0273285	0.0191499	0.00219686	0.00435938	0.0191592	0.011811	0.0156255	0.00365821	0.00147514	0.0369021	0.00894603	0.0121732	0.0131192	0.00472227	0.00782846	0.0221628	0.00778824	0.0105037	0.00532862	0.000291549	0.00138024	0.00202713	0.00256641	0.00798561	0.0031064	0.00403793	0.00672023	0.0112708	0.00622549	0.00971682	0.00555441	4.681658
36	-3116.608	-3282.306	165.6982	0.0561264	0.0974623	0.0176634	0.00683438	0.0859064	0.0194127	0.0127856	0.0533536	0.0520023	0.0327944	0.0342093	0.0932807	0.0189908	0.0530847	0.0245098	0.12741	0.0193501	0.0867383	0.0966524	0.0267718	0.0642707	0.0579352	0.0725109	0.0262598	0.0191383	0.0157034	0.010745	0.0298631	0.0582214	0.121357	0.150344	0.151731	0.0310006	0.039726	0.105225	0.0420403	0.0832412	0.00756689	0.111331	0.00718863	0.0319848	0.0550293	0.0151107	0.104204	0.0176913	0.0678619	0.0284609	0.00569133	0.0660835	0.219453	0.0504157	0.0702706	0.0629603	0.00912498	0.0414017	0.0323998	0.0218738	0.0414642	0.0317435	0.0470986	0.00458077	0.0441938	0.0215268	0.0463733	0.0832839	0.0522172	0.101112	0.12829	0.0121409	0.0112329	0.0431421	0.0449702	0.025267	0.0103368	0.0458945	0.191425	0.0771095	0.0727223	0.0334891	0.025536	0.0471077	0.0681926	0.0314363	0.0392431	0.00862819	0.0136745	0.0281288	0.0220624	0.0446533	0.0147509	0.0259916	0.0285702	0.0088688	0.0259686	0.0359313	0.058574	0.0386743	1.601372	0.0115573	0.020069	0.00363718	0.0014073	0.0176895	0.00399736	0.00263275	0.0109863	0.0107081	0.00675287	0.00704422	0.0192079	0.0039105	0.010931	0.00504695	0.0262357	0.00398449	0.0178608	0.0199022	0.00551272	0.0132343	0.0119297	0.0149311	0.00540731	0.00394088	0.00323358	0.00221256	0.00614927	0.0119887	0.0249893	0.0309581	0.0312438	0.00638349	0.00818019	0.0216674	0.00865674	0.0171406	0.00155814	0.0229248	0.00148025	0.00658617	0.0113314	0.00311153	0.0214572	0.00364292	0.0139738	0.00586053	0.00117193	0.0136076	0.0451887	0.0103814	0.0144698	0.0129645	0.00187897	0.00852525	0.00667162	0.00450415	0.00853811	0.00653647	0.00969832	0.00094325	0.00910018	0.00443269	0.00954897	0.0171494	0.0107523	0.0208206	0.0264169	0.0025	0.00231303	0.00888363	0.00926005	0.00520285	0.00212851	0.00945039	0.0394173	0.015878	0.0149746	0.00689593	0.00525826	0.00970019	0.0140419	0.00647321	0.00808075	0.00177668	0.0028158	0.00579216	0.00454299	0.0091948	0.00303745	0.00535207	0.00588305	0.00182622	0.00534733	0.0073988	0.0120613	0.00796363	4.856364
72	-3117.47	-3284.024	166.5543	0.0423806	0.0862755	0.0397137	0.00859533	0.0738288	0.0290388	0.0142472	0.019671	0.0913354	0.0424241	0.0577068	0.0704977	0.0215087	0.0357287	0.0173919	0.0685205	0.037555	0.0311167	0.0886207	0.0102397	0.053823	0.0373603	0.0980721	0.0481221	0.0414098	0.0131772	0.00163517	0.0143136	0.046073	0.111465	0.104307	0.176993	0.039025	0.0130333	0.0713171	0.0969648	0.0737951	0.0309503	0.0895585	0.0151939	0.0329297	0.0266322	0.0306028	0.0855607	0.0220904	0.0699787	0.0458081	0.011654	0.105998	0.189273	0.0474812	0.0849989	0.0440476	0.0294807	0.040144	0.065052	0.0369361	0.048499	0.0132068	0.0405958	0.00383143	0.0292168	0.0292319	0.046712	0.0588504	0.0205562	0.072971	0.0802401	0.0409063	0.0171711	0.056731	0.0413047	0.0122195	0.0187232	0.0193507	0.140148	0.0307394	0.0332338	0.0573452	0.0387043	0.0309085	0.0715531	0.00907731	0.0270713	0.0339882	0.00570547	0.00746942	0.0353677	0.0766175	0.0524396	0.030394	0.0165186	0.0143357	0.00519599	0.0341329	0.0276575	0.00325735	1.435047	0.00949422	0.0193277	0.00889677	0.00192555	0.0165393	0.00650534	0.00319169	0.00440675	0.0204612	0.00950396	0.0129276	0.0157931	0.00481844	0.00800404	0.00389617	0.0153501	0.00841317	0.00697084	0.019853	0.00229393	0.0120576	0.00836955	0.0219704	0.0107805	0.00927673	0.002952	0.000366315	0.00320658	0.0103214	0.0249708	0.0233672	0.0396505	0.00874248	0.00291975	0.0159766	0.0217223	0.0165318	0.00693357	0.0200631	0.00340378	0.00737701	0.00596621	0.00685573	0.0191675	0.00494875	0.0156768	0.010262	0.00261076	0.023746	0.0424015	0.0106369	0.0190417	0.00986765	0.00660434	0.00899317	0.0145731	0.00827453	0.0108649	0.00295861	0.00909438	0.000858327	0.00654522	0.0065486	0.0104645	0.0131838	0.00460507	0.0163471	0.0179756	0.00916393	0.00384671	0.012709	0.00925319	0.00273743	0.00419441	0.00433499	0.0313963	0.00688631	0.00744513	0.0128466	0.00867065	0.00692421	0.0160295	0.00203352	0.00606457	0.00761413	0.00127815	0.00167332	0.00792317	0.0171641	0.0117477	0.00680894	0.00370055	0.00321153	0.00116402	0.00764654	0.00619592	0.00072972	4.463834
108	-3111.391	-3277.854	166.4625	0.0393888	0.0586176	0.0240044	0.0135623	0.0753856	0.0303629	0.0303694	0.0142572	0.0573795	0.0252403	0.0467625	0.0880951	0.0179182	0.0581499	0.0225148	0.146081	0.022514	0.020813	0.0943857	0.0205432	0.0671531	0.0612975	0.0450895	0.0544265	0.0393909	0.00901714	0.000166326	0.0237738	0.0473331	0.0680391	0.156546	0.131815	0.0200256	0.0195742	0.117802	0.056433	0.0692832	0.0133034	0.107635	0.027101	0.0226391	0.0376107	0.0831069	0.0683795	0.024775	0.0482177	0.0520692	0.00439051	0.0329077	0.141557	0.0508879	0.0466295	0.126634	0.0334303	0.0201857	0.0367906	0.0301292	0.0284399	0.011039	0.0396173	0.0032317	0.0207444	0.0574539	0.0482672	0.0600041	0.0442524	0.0655228	0.0779581	0.0183386	0.0347962	0.115873	0.0313658	0.0183032	0.0228123	0.0315378	0.189738	0.0541008	0.0620946	0.0219566	0.0288896	0.0308795	0.0935479	0.0292385	0.0261744	0.0130978	0.00811163	0.00721142	0.00747401	0.070083	0.0338614	0.0937861	0.00877495	0.0171899	0.00860256	0.0590407	0.0272552	0.00711238	1.408461	0.00869572	0.0129408	0.00529938	0.0029941	0.0166426	0.00670312	0.00670455	0.00314752	0.0126675	0.00557222	0.0103236	0.0194485	0.00395573	0.0128376	0.00497052	0.0322498	0.00497035	0.00459482	0.0208372	0.00453525	0.0148252	0.0135324	0.00995426	0.0120156	0.0086962	0.00199068	3.67192e-05	0.00524847	0.0104496	0.0150208	0.0345601	0.0291004	0.00442099	0.00432132	0.0260068	0.0124585	0.0152954	0.00293695	0.0237622	0.005983	0.00499796	0.00830319	0.0183472	0.0150959	0.00546949	0.0106449	0.0114951	0.000969279	0.00726493	0.0312511	0.0112343	0.0102942	0.0279566	0.0073803	0.00445634	0.00812213	0.00665153	0.00627859	0.00243705	0.00874619	0.000713452	0.00457968	0.0126839	0.0106558	0.0132469	0.00976946	0.0144653	0.0172105	0.00404856	0.00768183	0.0255809	0.00692452	0.00404074	0.00503619	0.00696249	0.0418877	0.0119437	0.0137084	0.0048473	0.00637787	0.00681716	0.0206523	0.00645489	0.00577843	0.00289156	0.00179078	0.00159204	0.00165001	0.015472	0.00747546	0.0207048	0.00193722	0.00379496	0.00189916	0.0130342	0.00601705	0.00157018	4.529669
144	-3127.913	-3293.885	165.9718	0.0495226	0.0500578	0.00979821	0.00827602	0.0866904	0.0589112	0.0354634	0.0150249	0.0428418	0.0188424	0.0393508	0.0717307	0.0348475	0.041292	0.016799	0.147723	0.0261158	0.0340987	0.0715029	0.0370845	0.0537199	0.0658413	0.090964	0.0706185	0.0738244	0.0202063	0.000333824	0.0107153	0.0162591	0.0823885	0.129082	0.0585381	0.0188811	0.0163489	0.122521	0.0369414	0.0661276	0.0206826	0.149641	0.0161201	0.0281278	0.0291468	0.0668061	0.0627208	0.0189286	0.0849824	0.0166546	0.0192488	0.0471132	0.21024	0.0401214	0.0464674	0.145736	0.0374183	0.0390158	0.0418895	0.0479804	0.0168779	0.0397371	0.0584519	0.039066	0.0267207	0.0284204	0.0406812	0.100819	0.0327244	0.0860611	0.0665069	0.0189987	0.054862	0.105686	0.0294901	0.0104318	0.0261854	0.0385429	0.186542	0.0402785	0.060761	0.0685881	0.0330401	0.0526279	0.07965	0.064198	0.00758648	0.0383664	0.00993367	0.0390468	0.016048	0.107549	0.0277411	0.0491773	0.0134246	0.0185338	0.0192644	0.0406705	0.00503519	0.0211702	1.383372	0.010279	0.0103901	0.00203374	0.00171779	0.0179937	0.0122278	0.00736088	0.00311861	0.00889236	0.00391098	0.00816775	0.0148886	0.00723304	0.00857068	0.00348685	0.0306618	0.00542067	0.00707761	0.0148413	0.00769735	0.0111502	0.0136662	0.0188807	0.0146578	0.0153232	0.00419408	6.92894e-05	0.00222409	0.00337478	0.0171008	0.0267927	0.0121503	0.003919	0.00339342	0.0254309	0.00766766	0.0137256	0.00429293	0.0310598	0.00334593	0.00583827	0.00604979	0.0138665	0.0130185	0.00392888	0.0176392	0.00345686	0.00399533	0.00977893	0.0436379	0.00832769	0.00964489	0.0302493	0.00776664	0.00809823	0.0086947	0.00995893	0.00350321	0.00824794	0.0121324	0.00810863	0.00554623	0.00589902	0.0084439	0.0209262	0.00679235	0.0178631	0.0138043	0.00394342	0.0113873	0.0219365	0.00612104	0.00216524	0.0054351	0.00800007	0.0387191	0.00836031	0.0126117	0.0142363	0.0068579	0.0109236	0.0165324	0.0133251	0.00157467	0.00796343	0.00206186	0.00810466	0.00333097	0.0223233	0.00575801	0.0102074	0.00278645	0.00384693	0.00399858	0.00844167	0.00104512	0.00439415	4.817824
180	-3131.083	-3297.083	165.9998	0.0576754	0.0545436	0.0106257	0.00404412	0.0703223	0.0322666	0.0307248	0.0412621	0.0297781	0.0154115	0.0255889	0.0826565	0.0190065	0.0480029	0.0158115	0.0647522	0.0338534	0.0369395	0.0636207	0.0114069	0.0583351	0.043911	0.0515551	0.0446286	0.0385951	0.0017644	0.000405898	0.0388938	0.0305522	0.0664681	0.155475	0.0955513	0.0353177	0.0267681	0.133158	0.0458014	0.0538963	0.0227674	0.134638	0.0175479	0.0562055	0.0578285	0.0452765	0.083112	0.0191906	0.125249	0.0327909	0.00547237	0.0939015	0.228971	0.0589533	0.079218	0.111619	0.0406502	0.0116184	0.0705404	0.0202797	0.0148496	0.0144007	0.0100454	0.0388884	0.0259331	0.0258202	0.0322325	0.0792945	0.0591055	0.118857	0.100657	0.0586735	0.0466481	0.174206	0.0463874	0.00986862	0.0578528	0.00912698	0.134771	0.037047	0.0297884	0.024422	0.00409513	0.028399	0.131721	0.0633561	0.0333119	0.020712	0.0366194	0.0600598	0.0315021	0.040908	0.0181779	0.0472905	0.0191266	0.0041198	0.00812935	0.0420636	0.00519934	0.0292696	1.466421	0.0121214	0.0114632	0.00223316	0.000849939	0.0147794	0.00678134	0.00645731	0.0086719	0.00625836	0.00323897	0.00537793	0.0173716	0.00399453	0.0100886	0.00332305	0.0136087	0.00711485	0.00776344	0.0133709	0.00239735	0.0122601	0.00922862	0.0108352	0.00937943	0.0081114	0.000370818	8.53061e-05	0.00817417	0.00642105	0.0139694	0.0326757	0.0200817	0.0074226	0.00562574	0.0279852	0.0096259	0.0113272	0.00478493	0.0282964	0.00368797	0.0118125	0.0121536	0.0095156	0.0174673	0.00403321	0.0263231	0.00689154	0.00115011	0.0197349	0.0481219	0.01239	0.016649	0.0234585	0.0085433	0.00244179	0.0148252	0.00426211	0.00312088	0.00302654	0.0021112	0.00817303	0.00545027	0.00542653	0.00677419	0.016665	0.012422	0.0249796	0.0211548	0.0123312	0.00980385	0.0366122	0.00974908	0.00207405	0.0121587	0.00191818	0.0283243	0.00778602	0.00626051	0.00513268	0.000860658	0.00596852	0.0276834	0.0133153	0.00700104	0.00435296	0.00769617	0.0126226	0.00662068	0.00859748	0.00382038	0.00993887	0.00401978	0.000865843	0.00170852	0.00884036	0.00109273	0.00615149	4.758137
216	-3126.374	-3293.298	166.924	0.0556427	0.0420648	0.0551201	0.00112329	0.0808583	0.0371751	0.00820325	0.0318922	0.0321132	0.0330709	0.0393248	0.0783663	0.0191645	0.0362551	0.010062	0.0712535	0.0244783	0.0238841	0.139243	0.0237895	0.0486827	0.0313593	0.0777914	0.0337066	0.0416429	0.0154694	0.00407585	0.0129441	0.0407849	0.0568814	0.172306	0.138066	0.0231118	0.0116352	0.122861	0.0277606	0.0813246	0.0622261	0.099265	0.0367502	0.0184415	0.0383372	0.0386907	0.0933006	0.0133432	0.0883549	0.0186434	0.0195007	0.0619045	0.13993	0.0570705	0.0335838	0.0383646	0.0252914	0.0160684	0.0314812	0.0374624	0.0103429	0.00811909	0.0519957	0.0366003	0.0104575	0.0398285	0.0381583	0.0721204	0.0317483	0.0865555	0.0737775	0.0384421	0.0308726	0.13107	0.0779828	0.0110578	0.0104658	0.0368884	0.0990029	0.0356763	0.0286523	0.0252324	0.00178914	0.019637	0.106974	0.0203742	0.0191862	0.0856037	0.0323832	0.056453	0.0175057	0.0265609	0.0020799	0.0618531	0.0443797	0.00713391	0.0354911	0.0798466	0.00144148	0.00993891	1.233257	0.0127469	0.00963644	0.0126272	0.000257329	0.0185235	0.0085163	0.00187925	0.00730604	0.00735669	0.00757608	0.00900875	0.0179526	0.0043903	0.00830554	0.00230506	0.0163232	0.00560764	0.00547151	0.0318986	0.00544984	0.0111525	0.00718397	0.0178209	0.0077217	0.0095398	0.00354382	0.00093372	0.0029653	0.00934323	0.0130307	0.0394728	0.0316289	0.00529459	0.00266547	0.0281457	0.00635955	0.0186303	0.0142551	0.0227402	0.00841896	0.00422469	0.00878251	0.00886348	0.0213738	0.00305674	0.0202408	0.00427094	0.00446732	0.0141814	0.0320559	0.013074	0.00769356	0.00878878	0.00579389	0.00368104	0.00721189	0.0085821	0.00236942	0.00185997	0.0119115	0.00838461	0.00239566	0.00912415	0.00874152	0.0165217	0.00727309	0.0198286	0.0169014	0.00880653	0.00707247	0.0300262	0.0178647	0.00253319	0.00239757	0.0084506	0.0226802	0.00817294	0.00656383	0.00578039	0.000409867	0.00449857	0.0245063	0.00466745	0.00439528	0.0196106	0.00741853	0.0129326	0.0040103	0.00608472	0.000476475	0.0141697	0.0101668	0.00163428	0.0081305	0.0182917	0.000330222	0.00227686	4.365178
252	-3108.793	-3275.238	166.445	0.0496633	0.064378	0.0349235	0.00510062	0.0920331	0.0150847	0.0145327	0.00444614	0.0648418	0.0197208	0.0240553	0.0731414	0.0291597	0.022823	0.00867516	0.117446	0.0147857	0.0403341	0.095255	0.0429368	0.0566826	0.0606647	0.135241	0.0402573	0.0672302	0.0179537	0.00615329	0.0100255	0.0510895	0.0525913	0.182368	0.177063	0.006749	0.0368108	0.0902485	0.0363372	0.05774	0.0184709	0.124185	0.0292718	0.030878	0.0196536	0.0459075	0.0971447	0.010806	0.0895938	0.0159623	0.000724042	0.066906	0.14279	0.0781378	0.0346137	0.0322014	0.0438401	0.0101722	0.00241762	0.00759432	0.0397079	0.00350645	0.0200502	0.00992917	0.0437633	0.0231845	0.0684531	0.0627996	0.108294	0.106856	0.0777881	0.0144854	0.0307832	0.0674085	0.06012	0.0152256	0.0131668	0.0265501	0.192923	0.026048	0.0644622	0.00382273	0.0107356	0.0257539	0.0824504	0.0392423	0.0207261	0.0544513	0.0226658	0.0135935	0.0303934	0.0144003	0.0168013	0.0433015	0.042719	0.00729172	0.0747431	0.0849423	0.0254535	0.0161306	1.435704	0.0109755	0.0142274	0.00771801	0.00112722	0.0203391	0.00333369	0.00321169	0.000982586	0.0143299	0.00435825	0.00531615	0.0161641	0.00644421	0.00504382	0.00191719	0.0259554	0.00326759	0.00891373	0.0210511	0.00948892	0.0125267	0.0134068	0.0298879	0.00889676	0.0148577	0.00396772	0.00135986	0.0022156	0.0112906	0.0116225	0.0403028	0.0391305	0.00149151	0.0081351	0.0199447	0.00803043	0.0127604	0.00408202	0.0274446	0.00646898	0.00682396	0.00434341	0.0101454	0.0214687	0.0023881	0.0198	0.00352763	0.000160012	0.0147861	0.0315563	0.0172683	0.00764955	0.00711644	0.00968855	0.00224803	0.000534289	0.00167833	0.00877536	0.000774916	0.00443105	0.00219432	0.00967157	0.00512373	0.015128	0.0138786	0.0239326	0.023615	0.017191	0.00320123	0.00680302	0.0148971	0.0132864	0.00336483	0.00290984	0.0058675	0.0426356	0.00575655	0.014246	0.000844814	0.00237254	0.00569155	0.0182213	0.00867245	0.00458042	0.0120336	0.00500908	0.00300412	0.00671686	0.00318244	0.00371304	0.00956952	0.0094408	0.00161145	0.016518	0.018772	0.00562515	0.00356483	4.524938
288	-3129.426	-3295.55	166.1243	0.0807375	0.095696	0.0251627	0.0225153	0.146445	0.0399153	0.0183574	0.0259598	0.0464506	0.0651608	0.010689	0.0618521	0.0302775	0.0702985	0.0170533	0.055192	0.0734977	0.0477972	0.0837383	0.00603373	0.0472334	0.0429601	0.150888	0.0794692	0.0489614	0.0243342	0.0100502	0.0271932	0.017601	0.0383697	0.102614	0.0932353	0.0228389	0.02972	0.160467	0.0292708	0.0409459	0.0343121	0.140967	0.0151291	0.027642	0.0365003	0.0495772	0.0791179	0.0212333	0.131092	0.0184201	0.00166429	0.0691793	0.253717	0.0739703	0.0495543	0.0834516	0.0494204	0.0217259	0.0138131	0.0443817	0.0238742	0.00536277	0.040404	0.0398498	0.00673339	0.042322	0.0527412	0.0701678	0.0213773	0.121297	0.0852589	0.020237	0.037232	0.0633378	0.0195515	0.0308147	0.0205325	0.0352172	0.190105	0.0110781	0.0573616	0.000740348	0.0147198	0.029919	0.0787064	0.021442	0.0119492	0.0322548	0.00684578	0.0237698	0.0224293	0.0445366	0.0253916	0.0366434	0.0569568	0.00222524	0.0274221	0.0938743	0.00709517	0.00294554	1.37241	0.0170384	0.0201951	0.00531018	0.0047515	0.0309049	0.00842349	0.00387404	0.00547839	0.00980266	0.0137512	0.00225575	0.0130529	0.00638958	0.0148354	0.00359883	0.0116474	0.0155105	0.0100868	0.0176716	0.00127332	0.00996785	0.00906604	0.0318425	0.0167707	0.0103325	0.00513535	0.00212094	0.00573869	0.00371442	0.0080973	0.021655	0.0196758	0.00481978	0.00627194	0.0338639	0.00617713	0.00864098	0.00724102	0.0297489	0.00319274	0.0058334	0.00770281	0.0104625	0.0166966	0.00448094	0.0276648	0.00388726	0.000351221	0.0145992	0.0535429	0.0156103	0.0104576	0.0176111	0.0104294	0.00458491	0.00291504	0.00936604	0.00503827	0.00113173	0.00852661	0.00840966	0.00142097	0.00893137	0.0111302	0.0148078	0.00451134	0.0255977	0.0179925	0.00427069	0.00785721	0.0133664	0.00412603	0.00650295	0.00433305	0.00743203	0.0401186	0.00233786	0.0121052	0.000156239	0.00310637	0.00631392	0.0166097	0.004525	0.00252168	0.00680687	0.00144469	0.00501624	0.00473335	0.00939873	0.00535849	0.00773301	0.0120198	0.000469601	0.005787	0.0198107	0.00149732	0.000621609	4.738574
324	-3119.582	-3285.803	166.2201	0.0391107	0.103836	0.0157901	0.00173128	0.0629095	0.0276889	0.0310116	0.00681296	0.0353875	0.0658642	0.041785	0.0819451	0.0150023	0.0335255	0.00637717	0.0785586	0.0504074	0.0228123	0.0812097	0.016036	0.061392	0.0383949	0.0868668	0.04665	0.0307275	0.0135963	0.035207	0.054693	0.0260708	0.118061	0.119734	0.114929	0.00586741	0.00639392	0.138528	0.0325232	0.0689016	0.0122222	0.182654	0.010132	0.0229371	0.0138263	0.0386299	0.0850133	0.0238749	0.0853602	0.0194447	0.000507927	0.0683415	0.172595	0.0451642	0.057828	0.0747115	0.0145763	0.0187922	0.0381733	0.0414689	0.0158332	0.00557447	0.00604532	0.0615664	0.0351832	0.00657146	0.100724	0.0608548	0.0535623	0.0622934	0.0651481	0.0352256	0.0652592	0.0861021	0.0438223	0.0600327	0.0434452	0.0319863	0.183753	0.0276194	0.0445345	0.0107177	0.0315404	0.0293418	0.0561057	0.00993988	0.0126545	0.0204395	0.0314411	0.0461277	0.016396	0.032207	0.0547105	0.0173417	0.0721527	0.00499546	0.0247109	0.088295	0.0261505	0.0231026	1.636971	0.00860315	0.0228407	0.00347334	0.000380827	0.0138381	0.00609069	0.00682159	0.00149864	0.00778414	0.0144881	0.00919139	0.0180254	0.00330003	0.00737457	0.00140278	0.0172804	0.0110881	0.005018	0.0178636	0.00352743	0.0135043	0.00844567	0.019108	0.0102615	0.00675909	0.00299076	0.00774445	0.0120307	0.00573477	0.0259698	0.0263377	0.0252807	0.00129065	0.00140646	0.0304719	0.00715409	0.0151562	0.0026885	0.0401782	0.00222873	0.00504545	0.00304135	0.00849736	0.0187003	0.00525173	0.0187766	0.00427723	0.000111728	0.015033	0.0379654	0.00993471	0.0127204	0.0164342	0.00320634	0.0041337	0.00839694	0.00912186	0.00348281	0.00122621	0.00132978	0.0135427	0.0077392	0.00144552	0.0221561	0.0133862	0.011782	0.0137026	0.0143305	0.00774853	0.014355	0.0189398	0.00963953	0.0132053	0.00955659	0.00703598	0.0404199	0.00607541	0.0097962	0.00235757	0.0069379	0.00645428	0.0123415	0.00218646	0.00278359	0.00449606	0.00691607	0.0101467	0.00360661	0.00708455	0.0120346	0.00381464	0.0158713	0.00109885	0.00543563	0.0194222	0.00575229	0.00508186	4.546098
