Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-3126.036	-3292.198	166.162	1.314297	4.748797
336	-3114.247	-3280.316	166.0689	1.411145	4.748797
342	-3113.885	-3279.822	165.9371	1.38227	4.837794
348	-3111.91	-3277.673	165.7626	1.567634	4.837794
354	-3115.447	-3281.332	165.8853	1.499391	4.80478
360	-3115.66	-3281.936	166.2756	1.299828	4.693133
366	-3112.354	-3278.145	165.7904	1.229245	5.002038
372	-3108.032	-3273.911	165.8794	1.50651	4.804335
378	-3120.293	-3286.367	166.0741	1.313228	4.798475
384	-3122.057	-3288.404	166.3476	1.482586	4.554791
390	-3120.791	-3286.975	166.1841	1.458675	4.659123
396	-3112.12	-3278.101	165.9816	1.420799	4.792421
402	-3116.544	-3282.287	165.7422	1.550017	4.85827
408	-3124.168	-3290.101	165.933	1.348328	4.85827
414	-3125.787	-3291.457	165.67	1.309605	5.025361
420	-3120.798	-3287.209	166.4112	1.309605	4.611829
426	-3125.043	-3291.264	166.221	1.290191	4.728877
432	-3118.938	-3284.443	165.5056	1.277798	5.133688
438	-3114.544	-3281.261	166.7175	1.303936	4.442772
444	-3117.06	-3283.915	166.8553	1.300479	4.366953
450	-3124.371	-3290.535	166.1644	1.374384	4.715068
456	-3117.773	-3283.719	165.9461	1.408173	4.81898
462	-3130.49	-3297.16	166.6695	1.511222	4.358392
468	-3123.414	-3289.133	165.7188	1.447478	4.924828
474	-3127.845	-3293.678	165.8336	1.646116	4.757969
480	-3128.362	-3294.506	166.1446	1.361126	4.73325
486	-3128.14	-3294.083	165.9426	1.422691	4.813215
492	-3122.809	-3288.408	165.5993	1.422691	5.004318
498	-3119.536	-3285.254	165.7179	1.397276	4.951875
504	-3122.811	-3289.043	166.2318	1.392921	4.667427
510	-3122.254	-3288.406	166.1521	1.603638	4.601389
516	-3115.133	-3281.119	165.9855	1.358242	4.823642
522	-3103.814	-3269.649	165.8348	1.51724	4.823642
528	-3118.24	-3284.522	166.2818	1.244896	4.719591
534	-3113.397	-3279.551	166.1537	1.377131	4.719591
540	-3114.562	-3280.776	166.2149	1.261257	4.748076
546	-3115.642	-3281.876	166.2341	1.448644	4.636442
552	-3114.42	-3280.317	165.8973	1.320566	4.893095
558	-3118.596	-3284.595	165.9983	1.230962	4.885486
564	-3117.681	-3283.982	166.3011	1.230962	4.716441
570	-3115.966	-3282.349	166.3832	1.33107	4.615897
576	-3110.245	-3275.542	165.297	1.455629	5.15464
582	-3107.581	-3273.95	166.3689	1.305109	4.638017
588	-3113.561	-3279.889	166.328	1.31829	4.653763
594	-3117.169	-3283.304	166.1344	1.31829	4.762057
600	-3117.846	-3283.988	166.1417	1.242073	4.799409
606	-3110.953	-3276.832	165.8793	1.516107	4.799409
612	-3110.328	-3276.289	165.9604	1.475851	4.775206
618	-3115.232	-3281.067	165.8352	1.504778	4.829942
624	-3112.993	-3278.863	165.8699	1.332061	4.902145
630	-3110.908	-3276.746	165.8371	1.471012	4.846542
636	-3122.025	-3288.349	166.3238	1.477195	4.571037
642	-3122.795	-3288.68	165.885	1.365985	4.875513
648	-3114.153	-3280.485	166.3317	1.463956	4.5736
654	-3128.633	-3295.081	166.4479	1.421151	4.531106
660	-3128.621	-3294.966	166.3447	1.454875	4.571072
666	-3123.61	-3289.645	166.0349	1.406572	4.770229
672	-3133.41	-3299.571	166.1613	1.378346	4.714669
678	-3120.617	-3287	166.383	1.406747	4.57527
684	-3120.227	-3286.301	166.0741	1.273225	4.820181
690	-3123.861	-3289.353	165.4925	1.29088	5.133899
696	-3113.93	-3280.05	166.12	1.29088	4.784939
702	-3123.825	-3289.827	166.0025	1.412974	4.784939
708	-3135.707	-3301.402	165.6946	1.368529	4.980097
714	-3128.314	-3294.485	166.1708	1.449264	4.671581
720	-3112.98	-3279.016	166.0358	1.470052	4.736117
726	-3106.962	-3272.821	165.8598	1.410175	4.866011
732	-3127.901	-3294.577	166.6764	1.394892	4.416533
738	-3109.459	-3275.765	166.3069	1.394892	4.624279
744	-3122.116	-3289.113	166.997	1.42886	4.21695
750	-3111.734	-3277.973	166.2392	1.470738	4.621876
756	-3110.701	-3276.382	165.6805	1.354824	4.995254
762	-3117.936	-3284.198	166.262	1.503087	4.592084
768	-3117.836	-3284.223	166.3866	1.371605	4.592084
774	-3128.26	-3293.518	165.2584	1.496778	5.154613
780	-3136.068	-3302.486	166.4178	1.46938	4.522359
786	-3123.819	-3289.46	165.641	1.326964	5.032143
792	-3126.647	-3292.532	165.8846	1.550134	4.778733
798	-3125.164	-3291.165	166.0011	1.27684	4.858927
804	-3131.259	-3297.421	166.1613	1.473307	4.66418
810	-3129.271	-3295.618	166.3464	1.269313	4.670107
816	-3123.593	-3289.408	165.8144	1.180157	5.01554
822	-3121.521	-3288.1	166.5792	1.188173	4.584257
828	-3121.379	-3287.958	166.5792	1.188173	4.584257
834	-3126.318	-3292.234	165.9165	1.281989	4.903256
840	-3123.738	-3290.222	166.4849	1.313261	4.568512
846	-3131.445	-3297.929	166.4849	1.313261	4.568512
852	-3120.408	-3286.11	165.7024	1.372122	4.973897
858	-3114.139	-3279.848	165.7089	1.572569	4.865191
864	-3114.932	-3281.2	166.2679	1.643178	4.516069
870	-3113.265	-3279.533	166.2679	1.643178	4.516069
876	-3120.011	-3285.875	165.8635	1.479024	4.827615
882	-3117.828	-3284.112	166.284	1.433338	4.616586
888	-3115.143	-3281.412	166.2684	1.507009	4.586417
894	-3130.149	-3296.666	166.5169	1.260497	4.57936
900	-3124.685	-3291.369	166.6845	1.41835	4.399359
906	-3111.115	-3277.244	166.1289	1.38778	4.727721
912	-3107.692	-3273.861	166.1693	1.345761	4.727721
918	-3112.848	-3279.065	166.2169	1.457104	4.641619
924	-3111.648	-3278.059	166.4111	1.442147	4.540577
930	-3105.532	-3271.616	166.084	1.463384	4.712708
936	-3110.756	-3277.76	167.0035	1.142303	4.370965
942	-3112.999	-3279.265	166.2657	1.48184	4.601159
948	-3104.735	-3271.33	166.5949	1.469518	4.422553
954	-3108.461	-3275.031	166.5696	1.587308	4.374942
960	-3112.461	-3278.905	166.4442	1.365675	4.562951
966	-3119.127	-3284.935	165.8081	1.40044	4.900011
972	-3113.046	-3278.762	165.7165	1.497267	4.900011
978	-3122.219	-3288.218	165.9982	1.417034	4.785155
984	-3117.724	-3283.525	165.8016	1.447608	4.87862
990	-3115.959	-3282.015	166.0564	1.26256	4.835867
996	-3112.767	-3278.823	166.0564	1.26256	4.835867
1002	-3110.93	-3276.701	165.7709	1.42384	4.9083
1008	-3109.27	-3275.218	165.9487	1.42384	4.809206
1014	-3115.822	-3282.189	166.3673	1.305915	4.63846
1020	-3113.209	-3279.548	166.339	1.329848	4.641312
1026	-3118.188	-3284.509	166.3202	1.329848	4.651842
1032	-3127.55	-3293.971	166.4209	1.329848	4.595406
1038	-3124.87	-3291.508	166.638	1.154846	4.569728
1044	-3120.762	-3287.243	166.4807	1.126855	4.673478
1050	-3126.968	-3293.544	166.5754	1.288312	4.53125
1056	-3116.302	-3282.037	165.735	1.223732	5.03583
1062	-3109.571	-3275.502	165.9308	1.374609	4.84537
1068	-3129.866	-3295.846	165.9801	1.323453	4.84537
1074	-3124.331	-3290.725	166.394	1.319923	4.615861
1080	-3117.071	-3283.389	166.3182	1.398784	4.615861
1086	-3124.048	-3289.949	165.9014	1.271368	4.917401
1092	-3124.013	-3290.468	166.4548	1.299879	4.592653
1098	-3118.656	-3284.859	166.2024	1.412246	4.673568
1104	-3106.523	-3272.544	166.0208	1.389847	4.787036
1110	-3109.859	-3276.49	166.6306	1.405146	4.436871
1116	-3118.259	-3283.529	165.2701	1.405146	5.196084
1122	-3118.558	-3284.775	166.2171	1.287218	4.732663
1128	-3121.098	-3287.831	166.7332	1.27614	4.449168
1134	-3125.216	-3291.663	166.4472	1.437725	4.522638
1140	-3118.704	-3284.508	165.8034	1.437725	4.882855
1146	-3129.107	-3294.902	165.7951	1.380053	4.918064
1152	-3125.328	-3291.515	166.1868	1.519717	4.625508
1158	-3133.095	-3299.534	166.4386	1.401202	4.546981
1164	-3129.983	-3296.545	166.5618	1.273539	4.546981
1170	-3119.508	-3284.972	165.4642	1.296155	5.146742
1176	-3119.35	-3284.495	165.1456	1.560821	5.184004
1182	-3122	-3287.84	165.84	1.549287	4.804076
1188	-3123.94	-3289.359	165.4185	1.494536	5.067009
1194	-3109.406	-3275.068	165.6624	1.490824	4.93346
1200	-3117.981	-3283.949	165.9681	1.235514	4.899814
1206	-3125.046	-3291.35	166.3044	1.335769	4.657519
1212	-3118.858	-3285.137	166.2794	1.33762	4.670511
1218	-3121.721	-3287.945	166.2247	1.346594	4.696269
1224	-3117.68	-3284.31	166.6304	1.346594	4.468585
1230	-3124.579	-3290.751	166.1722	1.346594	4.725639
1236	-3115.29	-3281.375	166.0844	1.351493	4.772071
1242	-3110.264	-3276.124	165.8597	1.540799	4.797486
1248	-3099.049	-3265.106	166.0573	1.332419	4.797486
1254	-3111.337	-3277.537	166.2001	1.578315	4.587553
1260	-3124.074	-3290.279	166.2045	1.468864	4.642307
1266	-3110.244	-3275.758	165.5137	1.504515	5.008974
1272	-3120.64	-3286.842	166.2018	1.444637	4.656657
1278	-3123.946	-3289.573	165.627	1.325479	5.040733
1284	-3139.754	-3305.747	165.9925	1.473746	4.758354
1290	-3134.068	-3300.055	165.9871	1.479549	4.758354
1296	-3124.787	-3290.197	165.4105	1.448139	5.095696
1302	-3127.57	-3293.04	165.4701	1.366291	5.105942
1308	-3122.38	-3288.334	165.9545	1.413087	4.811652
1314	-3123.936	-3290.003	166.067	1.179963	4.875176
1320	-3117.105	-3282.982	165.8767	1.292862	4.919505
1326	-3125.354	-3291.957	166.6024	1.292862	4.513579
1332	-3122.166	-3287.733	165.567	1.436525	5.014985
1338	-3126.657	-3292.78	166.1232	1.55161	4.644536
1344	-3128.834	-3294.987	166.1531	1.490814	4.659558
1350	-3116.5	-3282.594	166.0942	1.553975	4.659558
1356	-3115.784	-3281.944	166.1606	1.482798	4.659558
1362	-3127.904	-3294.075	166.1707	1.482798	4.653912
1368	-3132.199	-3298.56	166.3615	1.283494	4.653912
1374	-3114.064	-3280.379	166.3149	1.283494	4.680002
1380	-3121.036	-3287.285	166.2481	1.524169	4.58883
1386	-3119.399	-3285.503	166.1042	1.522406	4.670381
1392	-3123.194	-3288.859	165.665	1.554193	4.899129
1398	-3112.21	-3278.36	166.1501	1.502939	4.654849
1404	-3130.755	-3296.516	165.7608	1.294457	4.98309
1410	-3123.621	-3290.037	166.4163	1.337048	4.594065
1416	-3124.009	-3290.62	166.6119	1.337048	4.484154
1422	-3119.126	-3284.708	165.5815	1.408216	5.021851
1428	-3129.119	-3294.258	165.1389	1.413469	5.264246
1434	-3126.924	-3292.816	165.8926	1.413469	4.845981
1440	-3120.39	-3286.075	165.6852	1.377617	4.980503
1446	-3123.304	-3288.833	165.5286	1.477041	5.015056
1452	-3132.031	-3298.025	165.9939	1.287265	4.857246
1458	-3119.359	-3285.363	166.0036	1.307413	4.840965
1464	-3126.782	-3292.863	166.0805	1.228519	4.840965
1470	-3118.231	-3284.253	166.022	1.288428	4.840965
1476	-3122.143	-3288.734	166.5908	1.278684	4.527879
1482	-3126.963	-3292.848	165.8853	1.434531	4.838913
1488	-3112.357	-3278.305	165.9476	1.369253	4.838913
1494	-3122.738	-3288.432	165.6941	1.420733	4.952652
1500	-3120.828	-3287.006	166.1776	1.279918	4.758718
1506	-3122.09	-3288.098	166.0078	1.536388	4.717026
1512	-3118.317	-3284.682	166.3652	1.536388	4.516632
1518	-3117.109	-3283.632	166.5236	1.295675	4.556318
1524	-3120.185	-3286.896	166.7102	1.585232	4.296564
1530	-3108.815	-3275.117	166.3025	1.302096	4.676849
1536	-3110.965	-3277.136	166.171	1.256069	4.775431
1542	-3111.344	-3277.432	166.0886	1.256069	4.82139
1548	-3115.833	-3282.194	166.3606	1.403123	4.589753
1554	-3113.999	-3280.098	166.0995	1.528691	4.66975
1560	-3115.244	-3281.623	166.3786	1.387759	4.587919
1566	-3119.112	-3285.482	166.3705	1.292451	4.64396
1572	-3112.176	-3278.613	166.4371	1.432332	4.531203
1578	-3109.133	-3275.27	166.1371	1.542885	4.641251
1584	-3107.506	-3273.712	166.2063	1.686038	4.528861
1590	-3116.966	-3282.884	165.9181	1.471262	4.80124
1596	-3112.37	-3278.742	166.3727	1.445613	4.560281
1602	-3119.704	-3285.74	166.0354	1.3619	4.79383
1608	-3130.52	-3296.778	166.2588	1.404553	4.646065
1614	-3126.181	-3292.289	166.1083	1.424849	4.719488
1620	-3136.362	-3302.661	166.2984	1.424849	4.61304
1626	-3120.345	-3286.534	166.1884	1.483305	4.643731
1632	-3115.934	-3281.744	165.8093	1.404331	4.897263
1638	-3113.524	-3279.177	165.6528	1.520987	4.92311
1644	-3105.182	-3271.015	165.8335	1.644342	4.758911
1650	-3114.437	-3280.645	166.2079	1.414242	4.669438
1656	-3117.096	-3283.12	166.0245	1.414242	4.771968
1662	-3115.519	-3281.54	166.0212	1.524117	4.715916
1668	-3108.532	-3275.068	166.5363	1.270003	4.563271
1674	-3119.448	-3285.752	166.3049	1.418113	4.612972
1680	-3118.234	-3284.418	166.184	1.32667	4.729789
1686	-3113.952	-3279.758	165.8062	1.404747	4.898775
1692	-3103.287	-3269.188	165.9015	1.292662	4.905793
1698	-3116.577	-3283.128	166.5509	1.381857	4.494233
1704	-3118.565	-3284.904	166.339	1.267638	4.675179
1710	-3123.644	-3289.42	165.7759	1.405088	4.915446
1716	-3118.199	-3284.568	166.3693	1.258663	4.663084
1722	-3117.13	-3282.639	165.5092	1.461056	5.034186
1728	-3112.251	-3278.302	166.0513	1.40215	4.763414
1734	-3117.66	-3283.318	165.6577	1.349692	5.010669
1740	-3120.655	-3286.837	166.1815	1.349692	4.718768
1746	-3126.983	-3292.89	165.9075	1.349692	4.871749
1752	-3124.47	-3290.894	166.4242	1.35558	4.579652
1758	-3118.071	-3284.463	166.392	1.389057	4.579652
1764	-3107.196	-3273.278	166.0819	1.353736	4.772294
1770	-3122.497	-3288.136	165.6391	1.350237	5.020754
1776	-3105.021	-3271.058	166.0373	1.333806	4.807899
1782	-3115.687	-3281.087	165.3997	1.402666	5.125658
1788	-3111.603	-3277.778	166.1757	1.242942	4.779963
1794	-3113.633	-3280.236	166.6027	1.380757	4.465702
1800	-3110.091	-3276.246	166.1559	1.351035	4.732363
1806	-3126.803	-3292.965	166.1629	1.445537	4.677976
1812	-3120.428	-3286.804	166.376	1.445537	4.55849
1818	-3119.761	-3286.038	166.2779	1.172531	4.761615
1824	-3115.441	-3282.091	166.6493	1.390243	4.434342
1830	-3109.351	-3275.075	165.7243	1.2868	5.007525
1836	-3098.789	-3264.733	165.9447	1.340351	4.856036
1842	-3113.257	-3279.262	166.0044	1.377773	4.802664
1848	-3129.625	-3296.048	166.4233	1.495664	4.505352
1854	-3114.627	-3280.577	165.9498	1.464059	4.78731
1860	-3114.987	-3280.95	165.9633	1.316852	4.858303
1866	-3124.302	-3290.391	166.0891	1.494945	4.693232
1872	-3113.558	-3279.822	166.2635	1.305844	4.696625
1878	-3116.237	-3282.356	166.1183	1.401706	4.726237
1884	-3112.267	-3278.191	165.9236	1.556	4.753949
1890	-3115.764	-3281.881	166.1168	1.346929	4.756427
1896	-3121.874	-3287.694	165.8202	1.621998	4.777758
1902	-3110.072	-3276.511	166.4391	1.408794	4.542671
1908	-3112.94	-3279.456	166.516	1.408794	4.499392
1914	-3111.332	-3276.911	165.5789	1.417881	5.018178
1920	-3117.104	-3283.498	166.3946	1.422114	4.560495
1926	-3114.009	-3280.829	166.8198	1.18197	4.452432
1932	-3111.606	-3278.149	166.543	1.163429	4.618257
1938	-3122.609	-3289.071	166.4625	1.397415	4.53562
1944	-3108.405	-3274.592	166.1874	1.303129	4.740625
1950	-3110.992	-3277.166	166.1742	1.457658	4.665208
1956	-3115.516	-3281.53	166.0147	1.392625	4.788986
1962	-3118.659	-3284.639	165.9805	1.424846	4.790912
1968	-3116.499	-3282.544	166.045	1.531545	4.698742
1974	-3119.792	-3285.946	166.1538	1.36337	4.726925
1980	-3119.188	-3285.383	166.195	1.320597	4.726925
1986	-3116.417	-3283.034	166.6178	1.538097	4.373405
1992	-3115.528	-3281.715	166.1863	1.407237	4.685226
1998	-3115.91	-3282.15	166.2397	1.351518	4.685226
2004	-3125.726	-3292.019	166.2937	1.306419	4.679422
2010	-3122.187	-3287.744	165.5577	1.459982	5.007825
2016	-3122.682	-3288.575	165.8933	1.430136	4.83676
2022	-3126.393	-3292.223	165.8302	1.505095	4.832525
2028	-3120.945	-3286.848	165.9027	1.428286	4.832525
2034	-3112.495	-3278.793	166.2984	1.262621	4.700635
2040	-3132.748	-3299.264	166.5162	1.430728	4.48756
2046	-3109.177	-3275.063	165.8867	1.44388	4.833151
2052	-3116.468	-3283.291	166.8229	1.468019	4.294591
2058	-3117.338	-3283.287	165.9492	1.519374	4.75864
2064	-3115.512	-3281.576	166.0639	1.434574	4.739182
2070	-3120.198	-3286.456	166.2579	1.233584	4.739182
2076	-3115.121	-3280.906	165.7846	1.557204	4.830886
2082	-3120.786	-3286.855	166.0688	1.3845	4.763093
2088	-3119.671	-3285.79	166.1185	1.463129	4.693496
2094	-3115.166	-3281.511	166.3445	1.453017	4.572171
2100	-3111.645	-3277.94	166.2948	1.27462	4.696077
2106	-3119.856	-3285.665	165.809	1.544598	4.823833
2112	-3123.85	-3289.931	166.0806	1.259856	4.823833
2118	-3120.619	-3286.771	166.1518	1.396279	4.71037
2124	-3109.726	-3276.064	166.3386	1.337656	4.637325
2130	-3122.891	-3289.23	166.3386	1.337656	4.637325
2136	-3121.239	-3287.072	165.8336	1.31477	4.931666
2142	-3129.085	-3295.82	166.7353	1.357545	4.403518
2148	-3119.659	-3286.165	166.5054	1.303261	4.562399
2154	-3121.553	-3287.395	165.842	1.303261	4.933171
2160	-3115.324	-3281.562	166.2384	1.468948	4.623303
2166	-3115.104	-3281.526	166.4222	1.468948	4.52009
2172	-3109.415	-3275.492	166.0762	1.414131	4.74313
2178	-3119.945	-3286.181	166.2362	1.414131	4.653627
2184	-3115.085	-3280.979	165.894	1.353871	4.877021
2190	-3110.636	-3276.647	166.011	1.233485	4.877021
2196	-3115.658	-3281.281	165.6225	1.308618	5.052255
2202	-3119.827	-3285.862	166.0352	1.525823	4.707236
2208	-3122.718	-3288.991	166.2732	1.451529	4.61301
2214	-3125.894	-3291.84	165.9459	1.451529	4.79613
2220	-3123.721	-3289.905	166.1846	1.558425	4.606582
2226	-3114.732	-3280.314	165.5822	1.30702	5.075494
2232	-3115.488	-3282.033	166.5449	1.430669	4.471429
2238	-3119.02	-3285.197	166.1772	1.430669	4.677879
2244	-3118.529	-3284.689	166.1606	1.437771	4.683357
2250	-3117.746	-3283.764	166.018	1.571515	4.693114
2256	-3115.429	-3281.427	165.9979	1.521946	4.730112
2262	-3113.364	-3279.568	166.2047	1.316063	4.723993
2268	-3118.832	-3284.994	166.1618	1.316063	4.747956
2274	-3122.519	-3288.046	165.5263	1.367652	5.074043
2280	-3121.697	-3288.037	166.3397	1.485259	4.557837
2286	-3112.863	-3279.303	166.4395	1.292364	4.60534
2292	-3121.486	-3287.978	166.4917	1.240401	4.604536
2298	-3120.072	-3286.159	166.0878	1.550398	4.66501
2304	-3120.578	-3286.088	165.5102	1.346791	5.094118
2310	-3129	-3294.91	165.9094	1.549447	4.765254
2316	-3125.997	-3292.175	166.1788	1.314467	4.739318
2322	-3121.196	-3286.461	165.2649	1.513113	5.142519
2328	-3122.591	-3287.911	165.3197	1.454774	5.142519
2334	-3112.126	-3277.594	165.468	1.521253	5.025658
2340	-3111.068	-3277.303	166.2345	1.383313	4.671039
2346	-3112.763	-3278.787	166.0246	1.474875	4.739861
2352	-3116.53	-3283.129	166.599	1.328261	4.496235
2358	-3121.244	-3287.139	165.8948	1.570315	4.762613
2364	-3115.557	-3281.901	166.3435	1.570315	4.511157
2370	-3110.149	-3276.065	165.9163	1.39595	4.842096
2376	-3122	-3287.959	165.9591	1.351314	4.842096
2382	-3110.61	-3276.917	166.3066	1.629447	4.501334
2388	-3117.646	-3284.067	166.4208	1.505922	4.501334
2394	-3115.118	-3280.746	165.6282	1.464021	4.966522
2400	-3125.742	-3291.495	165.7531	1.333191	4.966522
2406	-3118.086	-3284.306	166.22	1.333191	4.706171
2412	-3125.19	-3291.44	166.25	1.302144	4.706171
2418	-3122.161	-3287.991	165.8297	1.390253	4.893393
2424	-3127.316	-3292.95	165.6336	1.390253	5.002476
2430	-3130.015	-3295.986	165.9715	1.4595	4.777596
2436	-3124.139	-3290.168	166.029	1.286718	4.838003
2442	-3129.44	-3295.156	165.7162	1.324018	4.991972
2448	-3122.045	-3287.394	165.3485	1.44728	5.13052
2454	-3127.824	-3293.141	165.3172	1.498353	5.121233
2460	-3125.602	-3291.815	166.2127	1.40868	4.669673
2466	-3127.968	-3294.312	166.3434	1.273211	4.669673
2472	-3125.509	-3291.686	166.1767	1.446663	4.669673
2478	-3126.557	-3292.085	165.5282	1.456111	5.026243
2484	-3123.558	-3289.607	166.0489	1.246113	4.849
2490	-3128.396	-3294.209	165.8136	1.491291	4.849
2496	-3131.366	-3297.406	166.0399	1.255338	4.849
2502	-3122.906	-3288.634	165.7282	1.36983	4.960754
2508	-3116.545	-3282.621	166.0755	1.473078	4.71231
2514	-3112.3	-3278.219	165.9194	1.530653	4.769416
2520	-3111.093	-3277.419	166.3267	1.692235	4.457983
2526	-3121.915	-3288.475	166.5602	1.361824	4.499855
2532	-3118.221	-3283.29	165.0686	1.557153	5.228479
2538	-3116.857	-3282.865	166.008	1.557153	4.706167
2544	-3118.636	-3284.854	166.2177	1.335484	4.706167
2550	-3116.633	-3282.685	166.0518	1.510035	4.706167
2556	-3111.348	-3277.35	166.0025	1.53788	4.719232
2562	-3113.19	-3279.108	165.918	1.629548	4.719232
2568	-3109.198	-3275.615	166.4166	1.446274	4.535259
2574	-3109.967	-3276.396	166.429	1.433257	4.535259
2580	-3115.487	-3281.05	165.5631	1.427306	5.022016
2586	-3106.045	-3272.84	166.7956	1.228099	4.440462
2592	-3109.012	-3275.203	166.1912	1.261897	4.760972
2598	-3114.092	-3280.2	166.1082	1.347463	4.760972
2604	-3111.87	-3277.354	165.4844	1.387539	5.086691
2610	-3118.282	-3284.075	165.7931	1.344731	4.938055
2616	-3122.717	-3288.76	166.0427	1.404725	4.76688
2622	-3113.523	-3279.418	165.8948	1.559715	4.768113
2628	-3106.842	-3272.79	165.9483	1.20272	4.928759
2634	-3113.25	-3280.23	166.9797	1.357456	4.265457
2640	-3112.235	-3278.082	165.8476	1.623064	4.761912
2646	-3109.798	-3275.373	165.5758	1.289395	5.088536
2652	-3122.11	-3288.236	166.1256	1.507832	4.666024
2658	-3119.444	-3285.566	166.1222	1.344552	4.754686
2664	-3113.398	-3279.394	165.9959	1.333091	4.831391
2670	-3120.551	-3286.961	166.4101	1.329946	4.601416
2676	-3119.392	-3285.848	166.4564	1.525202	4.471167
2682	-3116.177	-3281.951	165.7743	1.469786	4.882195
2688	-3114.171	-3280.53	166.3591	1.317862	4.636561
2694	-3119.204	-3284.801	165.5961	1.519681	4.955343
2700	-3107.696	-3274.425	166.7297	1.411836	4.377383
2706	-3109.373	-3275.697	166.3243	1.312624	4.658916
2712	-3117.703	-3283.99	166.2869	1.351285	4.658916
2718	-3116.819	-3282.917	166.0983	1.495085	4.687982
2724	-3122.428	-3288.874	166.4462	1.367772	4.560682
2730	-3124.056	-3290.244	166.188	1.566802	4.60029
2736	-3116.104	-3281.504	165.3996	1.492736	5.078437
2742	-3126.906	-3293.083	166.1765	1.424596	4.681473
2748	-3110.685	-3277.103	166.4183	1.387236	4.565873
2754	-3115.468	-3281.5	166.0325	1.387236	4.781889
2760	-3110.029	-3276.142	166.1136	1.355836	4.753405
2766	-3111.677	-3277.965	166.2873	1.431224	4.615875
2772	-3124.931	-3291.079	166.1479	1.441501	4.688481
2778	-3117.466	-3283.814	166.3483	1.323636	4.639452
2784	-3121.6	-3287.828	166.2272	1.513842	4.605915
2790	-3112.654	-3278.531	165.8766	1.355523	4.885803
2796	-3134.295	-3300.689	166.3943	1.506341	4.516041
2802	-3126.282	-3292.222	165.9398	1.373938	4.840744
2808	-3125.694	-3291.391	165.6967	1.37847	4.97365
2814	-3115.902	-3281.889	165.9877	1.346375	4.828808
2820	-3112.005	-3277.661	165.6553	1.30011	5.038647
2826	-3111.35	-3277.603	166.253	1.39452	4.654688
