Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-3109.301	-3275.636	166.3354	1.416205	4.5969
264	-3118.995	-3285.1	166.1053	1.325269	4.774556
270	-3115.912	-3282.235	166.323	1.266491	4.684774
276	-3128.857	-3294.255	165.3975	1.30142	5.18083
282	-3118.819	-3284.08	165.2612	1.306626	5.253426
288	-3129.426	-3295.55	166.1243	1.37241	4.738574
294	-3117.02	-3282.992	165.9715	1.534	4.738574
300	-3114.387	-3280.123	165.7368	1.34963	4.966779
306	-3122.783	-3289.568	166.7851	1.174865	4.475921
312	-3121.463	-3288.083	166.6195	1.270467	4.516257
318	-3126.993	-3292.586	165.5924	1.39691	5.021804
324	-3119.582	-3285.803	166.2201	1.636971	4.546098
330	-3124.722	-3291.148	166.4253	1.462363	4.521818
336	-3122.342	-3288.15	165.8084	1.362548	4.920026
342	-3137.678	-3304.073	166.3947	1.355922	4.596009
348	-3131.359	-3297.658	166.2985	1.456833	4.596009
354	-3135.779	-3302.41	166.6305	1.542733	4.363851
360	-3120.096	-3285.911	165.8151	1.462856	4.863095
366	-3119.864	-3286.189	166.325	1.367477	4.628869
372	-3119.574	-3285.604	166.0296	1.313012	4.823406
378	-3120.138	-3286.37	166.2324	1.458196	4.632359
384	-3115.558	-3281.826	166.2675	1.255319	4.721933
390	-3126.2	-3292.27	166.0695	1.255319	4.832469
396	-3116.482	-3282.428	165.9463	1.382574	4.832469
402	-3108.866	-3274.812	165.9463	1.382574	4.832469
408	-3116.508	-3282.517	166.0092	1.357616	4.810757
414	-3105.569	-3271.959	166.3901	1.434817	4.556275
420	-3113.04	-3279.294	166.2537	1.522365	4.586606
426	-3107.877	-3274.589	166.7121	1.42795	4.378636
432	-3114.057	-3280.046	165.9888	1.42795	4.784626
438	-3128.4	-3294.044	165.6439	1.699619	4.836803
444	-3126.875	-3293.048	166.1728	1.399202	4.697085
450	-3130.419	-3296.357	165.938	1.435182	4.80918
456	-3126.165	-3291.78	165.6152	1.435182	4.988907
462	-3124.8	-3291.103	166.3036	1.555797	4.541148
468	-3121.575	-3287.925	166.3501	1.505833	4.541148
474	-3128.481	-3295.031	166.5496	1.373108	4.49971
480	-3116.27	-3282.823	166.5536	1.368921	4.49971
486	-3105.179	-3271.409	166.2296	1.317298	4.709352
492	-3112.694	-3278.844	166.1494	1.400773	4.709352
498	-3122.911	-3289.126	166.2149	1.370816	4.688738
504	-3120.995	-3287.694	166.699	1.370816	4.416824
510	-3120.033	-3286.695	166.6625	1.408931	4.416824
516	-3115.713	-3281.796	166.0836	1.254678	4.824973
522	-3117.112	-3283.58	166.4681	1.400369	4.530855
528	-3116.408	-3282.582	166.1748	1.386844	4.702554
534	-3109.091	-3275.266	166.1748	1.386844	4.702554
540	-3104.741	-3270.901	166.1594	1.51235	4.644699
546	-3103.306	-3269.96	166.6543	1.56417	4.339152
552	-3102.831	-3268.237	165.406	1.357415	5.146136
558	-3118.281	-3283.929	165.6478	1.57566	4.897637
564	-3124.611	-3290.282	165.6704	1.435147	4.958213
570	-3130.014	-3295.616	165.6015	1.50831	4.958213
576	-3125.537	-3291.444	165.9065	1.341269	4.876803
582	-3140.824	-3306.466	165.6427	1.444056	4.968928
588	-3124	-3289.614	165.614	1.474475	4.968928
594	-3110.11	-3275.972	165.8617	1.402312	4.869124
600	-3121.463	-3287.7	166.2375	1.402312	4.65919
606	-3116.19	-3281.814	165.6241	1.428738	4.987348
612	-3113.259	-3279	165.7414	1.364261	4.956366
618	-3114.326	-3280.003	165.6773	1.549999	4.89445
624	-3115.567	-3281.242	165.6751	1.4963	4.923545
630	-3137.351	-3302.868	165.517	1.4963	5.011439
636	-3134.493	-3299.85	165.3569	1.340254	5.182514
642	-3119.682	-3285.945	166.2629	1.346377	4.675036
648	-3117.797	-3284.162	166.3657	1.332626	4.62488
654	-3121.061	-3287.423	166.3613	1.337171	4.62488
660	-3112.389	-3278.698	166.3082	1.344164	4.650823
666	-3109.059	-3274.988	165.9287	1.574846	4.741316
672	-3111.718	-3278.175	166.4569	1.474283	4.497735
678	-3124.464	-3290.666	166.202	1.428496	4.665138
684	-3119.016	-3285.168	166.1519	1.307764	4.757951
690	-3123.117	-3288.773	165.6561	1.384221	4.993142
696	-3113.859	-3279.689	165.8295	1.407811	4.884135
702	-3107.314	-3273.33	166.0157	1.510729	4.725985
708	-3118.837	-3284.997	166.1602	1.475709	4.66352
714	-3115.827	-3282.264	166.4369	1.189095	4.66352
720	-3106.045	-3272.398	166.3529	1.399004	4.59629
726	-3108.582	-3274.79	166.2078	1.363125	4.696815
732	-3115.981	-3282.239	166.2581	1.488047	4.602136
738	-3108.3	-3274.753	166.4532	1.284141	4.602136
744	-3104.009	-3269.913	165.9042	1.355351	4.87052
750	-3113.664	-3279.677	166.0136	1.503027	4.731191
756	-3117.071	-3282.918	165.8474	1.395936	4.880481
762	-3121.398	-3287.5	166.1014	1.407874	4.73237
768	-3134.065	-3300.831	166.7655	1.487795	4.316532
774	-3133.724	-3299.634	165.9107	1.720341	4.677357
780	-3131.09	-3297.314	166.224	1.536597	4.595853
786	-3127.776	-3293.61	165.8335	1.362437	4.906102
792	-3109.673	-3275.657	165.9837	1.268182	4.873329
798	-3105.944	-3271.562	165.6181	1.520753	4.942539
804	-3122.646	-3288.897	166.2509	1.154044	4.786907
810	-3113.595	-3280.373	166.7774	1.318506	4.401046
816	-3116.5	-3282.424	165.9245	1.349373	4.862441
822	-3119.78	-3285.582	165.802	1.29115	4.962001
828	-3125.466	-3291.58	166.1145	1.429492	4.713582
834	-3113.225	-3279.327	166.1021	1.442517	4.713582
840	-3115.58	-3281.723	166.1425	1.179737	4.833227
846	-3117.736	-3283.988	166.2519	1.179737	4.772158
852	-3107.032	-3272.898	165.8664	1.384216	4.876172
858	-3109.289	-3275.734	166.445	1.42176	4.532376
864	-3113.323	-3279.497	166.1733	1.468648	4.659924
870	-3122.709	-3289.047	166.3384	1.376848	4.61632
876	-3118.253	-3284.571	166.3183	1.28586	4.676802
882	-3118.759	-3284.911	166.1516	1.44758	4.683227
888	-3110.252	-3276.593	166.341	1.441585	4.580259
894	-3110.491	-3276.978	166.487	1.369224	4.537005
900	-3107.635	-3273.873	166.2378	1.492407	4.611224
906	-3120.398	-3286.325	165.9267	1.340447	4.865971
912	-3112.312	-3278.372	166.0602	1.347168	4.787895
918	-3116.382	-3282.21	165.8285	1.593127	4.787895
924	-3113.225	-3279.141	165.9168	1.49771	4.788064
930	-3116.179	-3282.071	165.8918	1.263053	4.92727
936	-3113.325	-3279.089	165.7634	1.395928	4.92727
942	-3117.609	-3283.166	165.5571	1.389836	5.045153
948	-3128.732	-3294.283	165.5507	1.389836	5.048694
954	-3123.65	-3289.875	166.2258	1.313847	4.713376
960	-3125.797	-3291.976	166.1786	1.362776	4.713376
966	-3124.063	-3289.979	165.9162	1.362776	4.859866
972	-3112.345	-3278.487	166.142	1.290548	4.772833
978	-3113.163	-3279.362	166.199	1.227105	4.775617
984	-3124.889	-3290.857	165.968	1.290113	4.870168
990	-3119.377	-3285.068	165.6909	1.467283	4.929949
996	-3112.229	-3278.407	166.1781	1.343365	4.724077
1002	-3123.936	-3290.064	166.1284	1.395184	4.724077
1008	-3112.947	-3279.159	166.2122	1.388415	4.680776
1014	-3111.2	-3277.385	166.1852	1.316237	4.734775
1020	-3120.246	-3286.346	166.1001	1.532626	4.667352
1026	-3124.494	-3290.731	166.2363	1.386547	4.668326
1032	-3110.491	-3276.056	165.5647	1.400286	5.035414
1038	-3126.97	-3292.547	165.577	1.387399	5.035414
1044	-3126.842	-3293.158	166.316	1.525544	4.549936
1050	-3123.938	-3290.092	166.154	1.267496	4.778695
1056	-3124.838	-3290.697	165.8585	1.578447	4.778695
1062	-3124.328	-3290.255	165.9271	1.349261	4.861052
1068	-3124.051	-3290.337	166.2859	1.612864	4.521525
1074	-3121.971	-3288.012	166.0407	1.506258	4.714343
1080	-3128.682	-3295.266	166.5838	1.591813	4.364595
1086	-3116.14	-3282.731	166.5905	1.416723	4.453216
1092	-3110.179	-3276.533	166.354	1.494625	4.544839
1098	-3109.641	-3275.424	165.783	1.40339	4.912419
1104	-3120.383	-3286.761	166.3772	1.357238	4.60508
1110	-3128.52	-3294.864	166.3441	1.391757	4.60508
1116	-3114.238	-3280.368	166.1294	1.403585	4.718998
1122	-3128.512	-3294.492	165.9808	1.29754	4.859014
1128	-3119.118	-3285.287	166.1691	1.444855	4.674839
1134	-3126.543	-3292.746	166.2035	1.331402	4.716351
1140	-3133.959	-3300.895	166.9357	1.253849	4.347176
1146	-3130.972	-3297.432	166.4594	1.52063	4.471878
1152	-3108.189	-3274.659	166.4695	1.428927	4.514794
1158	-3109.487	-3275.727	166.2395	1.413852	4.6519
1164	-3115.539	-3281.605	166.0666	1.280976	4.82012
1170	-3123.353	-3289.326	165.9726	1.486221	4.762907
1176	-3116.001	-3281.794	165.7932	1.313291	4.954921
1182	-3119.345	-3285.758	166.4126	1.313291	4.609037
1188	-3130.477	-3296.83	166.3525	1.469909	4.558735
1194	-3117.495	-3283.903	166.4084	1.410663	4.55891
1200	-3113.443	-3279.1	165.6575	1.467658	4.948321
1206	-3117.918	-3283.941	166.0236	1.302379	4.832492
1212	-3110.79	-3276.756	165.9656	1.362501	4.832492
1218	-3122.71	-3288.961	166.2511	1.15632	4.785518
1224	-3116.268	-3282.499	166.2315	1.320619	4.706487
1230	-3122.992	-3289.248	166.2557	1.295758	4.706487
1236	-3129.661	-3295.42	165.7596	1.550096	4.848494
1242	-3130.36	-3296.685	166.3248	1.368929	4.628162
1248	-3120.485	-3286.42	165.9359	1.36942	4.845333
1254	-3111.832	-3277.912	166.0806	1.499331	4.695648
1260	-3123.735	-3289.608	165.8736	1.385778	4.871325
1266	-3124.42	-3289.87	165.4504	1.385778	5.106463
1272	-3110.784	-3276.775	165.9909	1.493662	4.748784
1278	-3123.021	-3289.349	166.3283	1.380111	4.620226
1284	-3124.365	-3290.797	166.4317	1.498052	4.499358
1290	-3145.995	-3312.827	166.8328	1.312692	4.37293
1296	-3132.325	-3298.532	166.2066	1.215893	4.777533
1302	-3135.005	-3300.689	165.684	1.649085	4.839948
1308	-3116.552	-3282.106	165.5546	1.411262	5.035192
1314	-3116.552	-3282.398	165.8459	1.38448	4.887448
1320	-3107.905	-3273.536	165.6314	1.38448	5.006754
1326	-3122.951	-3288.535	165.5846	1.496337	4.97388
1332	-3119.275	-3285.161	165.8861	1.444188	4.833362
1338	-3116.797	-3282.991	166.1938	1.444188	4.661385
1344	-3117.817	-3284.214	166.397	1.614144	4.458324
1350	-3121.105	-3287.558	166.4524	1.256749	4.61761
1356	-3116.108	-3281.934	165.8264	1.468334	4.853931
1362	-3110.737	-3276.717	165.9803	1.468334	4.768046
1368	-3123.567	-3289.623	166.0558	1.428028	4.747178
1374	-3112.288	-3278.924	166.636	1.281706	4.500805
1380	-3110.319	-3275.865	165.5465	1.466582	5.010572
1386	-3121.578	-3287.455	165.877	1.451838	4.83438
1392	-3120.225	-3286.147	165.9219	1.404542	4.83438
1398	-3120.871	-3286.152	165.2818	1.422517	5.180466
1404	-3115.926	-3281.946	166.0202	1.472256	4.743687
1410	-3114.16	-3280.267	166.1073	1.380592	4.743687
1416	-3122.509	-3288.002	165.4931	1.380592	5.085578
1422	-3122.337	-3287.891	165.5545	1.454315	5.012583
1428	-3124.028	-3290.059	166.0307	1.349996	4.802851
1434	-3115.118	-3281.455	166.3362	1.365576	4.623608
1440	-3127.849	-3293.7	165.8512	1.434644	4.857838
1446	-3112.27	-3278.122	165.8512	1.434644	4.857838
1452	-3110.044	-3276.223	166.1783	1.467585	4.657681
1458	-3123.415	-3289.38	165.965	1.312648	4.859623
1464	-3110.891	-3277.379	166.4879	1.219944	4.617887
1470	-3121.342	-3287.147	165.8042	1.301347	4.955264
1476	-3121.384	-3287.896	166.5116	1.369382	4.523101
1482	-3124.755	-3290.562	165.8078	1.444014	4.877054
1488	-3120.49	-3287.021	166.5314	1.417155	4.486266
1494	-3112.235	-3277.916	165.6807	1.366142	4.989106
1500	-3104.875	-3270.606	165.7309	1.314142	4.989106
1506	-3113.794	-3279.422	165.6271	1.42228	4.989106
1512	-3111.941	-3277.691	165.7505	1.212945	5.033086
1518	-3113.973	-3280.398	166.425	1.203229	4.662371
1524	-3120.201	-3285.986	165.7847	1.422126	4.901532
1530	-3108.067	-3274.809	166.7424	1.333261	4.412698
1536	-3115.7	-3281.855	166.1552	1.502296	4.65233
1542	-3133.002	-3298.299	165.2964	1.272206	5.252433
1548	-3140.143	-3306.174	166.031	1.272206	4.844771
1554	-3126.941	-3292.925	165.984	1.301974	4.854823
1560	-3126.696	-3292.6	165.904	1.220532	4.943649
1566	-3124.788	-3291.014	166.2264	1.408779	4.66196
1572	-3119.894	-3286.114	166.2194	1.416139	4.66196
1578	-3120.502	-3286.444	165.9427	1.328656	4.86341
1584	-3113.066	-3278.969	165.9027	1.370167	4.86341
1590	-3114.302	-3280.665	166.3629	1.370167	4.606176
1596	-3120.578	-3287.025	166.4469	1.370167	4.559033
1602	-3131.197	-3297.451	166.2541	1.216811	4.750485
1608	-3120.956	-3286.715	165.7585	1.406403	4.924411
1614	-3126.531	-3292.152	165.6217	1.406403	5.00047
1620	-3126.883	-3292.154	165.2709	1.460133	5.166765
1626	-3119.496	-3285.278	165.7824	1.460133	4.882729
1632	-3122.914	-3288.805	165.8915	1.446447	4.829163
1638	-3127.522	-3293.867	166.3455	1.416129	4.591264
1644	-3120.361	-3287.111	166.7499	1.418365	4.362428
1650	-3118.753	-3285.286	166.5328	1.384536	4.502968
1656	-3119.919	-3285.925	166.006	1.307604	4.839498
1662	-3107.244	-3273.696	166.4522	1.196883	4.650642
1668	-3108.515	-3274.956	166.441	1.522322	4.481344
1674	-3113.487	-3279.528	166.0413	1.304044	4.821712
1680	-3108.202	-3274.13	165.9271	1.312068	4.881081
1686	-3112.611	-3278.503	165.8915	1.445534	4.829635
1692	-3111.419	-3277.995	166.5764	1.445534	4.445738
1698	-3125.941	-3291.981	166.0402	1.416257	4.76214
1704	-3122.677	-3288.996	166.3193	1.384623	4.622829
1710	-3130.418	-3297.122	166.7046	1.454863	4.368476
1716	-3122.395	-3288.611	166.216	1.438236	4.652124
1722	-3116.978	-3283.223	166.2452	1.407453	4.652124
1728	-3120.513	-3286.758	166.2452	1.407453	4.652124
1734	-3128.125	-3293.589	165.4645	1.472423	5.053058
1740	-3117.815	-3283.801	165.9866	1.473088	4.762037
1746	-3114.467	-3279.833	165.3665	1.471778	5.107743
1752	-3105.364	-3270.985	165.6213	1.498218	4.952487
1758	-3110.381	-3276.592	166.2104	1.518447	4.612946
1764	-3116.415	-3282.912	166.4976	1.365879	4.532825
1770	-3110.555	-3276.841	166.2859	1.257435	4.710472
1776	-3115.518	-3281.638	166.1205	1.299053	4.780224
1782	-3114.962	-3281.092	166.13	1.369142	4.737116
1788	-3118.347	-3284.082	165.7347	1.380021	4.951714
1794	-3117.027	-3283.121	166.0939	1.436956	4.721136
1800	-3118.087	-3283.795	165.7077	1.464887	4.921834
1806	-3118.361	-3284.213	165.8516	1.387618	4.882608
1812	-3115.34	-3281.12	165.7801	1.462787	4.882608
1818	-3115.291	-3281.566	166.2744	1.40127	4.639067
1824	-3117.891	-3283.731	165.8403	1.40127	4.881625
1830	-3118.509	-3284.635	166.1257	1.334484	4.758174
1836	-3120.712	-3286.601	165.8889	1.334484	4.890248
1842	-3113.073	-3279.311	166.238	1.360757	4.681192
1848	-3108.897	-3274.924	166.027	1.388399	4.784332
1854	-3122.964	-3288.748	165.7839	1.361386	4.934266
1860	-3107.617	-3274.185	166.5681	1.356279	4.498419
1866	-3121.921	-3288.036	166.1145	1.562301	4.643837
1872	-3113.802	-3280.125	166.323	1.470361	4.575062
1878	-3133.728	-3299.767	166.0391	1.405518	4.768449
1884	-3122.539	-3288.684	166.1453	1.411319	4.706029
1890	-3113.85	-3279.879	166.0295	1.385823	4.784316
1896	-3112.834	-3279.035	166.2012	1.42824	4.665689
1902	-3117.037	-3283.498	166.4608	1.291798	4.593737
1908	-3122.833	-3289.055	166.2224	1.283161	4.731942
1914	-3119.097	-3285.15	166.0529	1.354916	4.787818
1920	-3109.413	-3275.241	165.8281	1.358083	4.911449
1926	-3118.036	-3284.663	166.6263	1.358083	4.464685
1932	-3113.428	-3279.648	166.2202	1.270093	4.740265
1938	-3126.633	-3292.432	165.7984	1.593017	4.804782
1944	-3119.726	-3285.763	166.036	1.340878	4.804782
1950	-3119.854	-3285.777	165.9234	1.369641	4.852172
1956	-3115.532	-3281.551	166.0195	1.369641	4.798593
1962	-3111.852	-3278.069	166.2168	1.298198	4.726885
1968	-3121.961	-3288.559	166.5977	1.359562	4.479947
1974	-3128.241	-3294.286	166.0448	1.403294	4.766459
1980	-3113.141	-3279.083	165.9425	1.508301	4.768203
1986	-3119.195	-3284.878	165.6837	1.508726	4.912276
1992	-3122.064	-3287.885	165.8207	1.388735	4.899179
1998	-3118.255	-3284.075	165.82	1.481535	4.85057
2004	-3125.345	-3291.245	165.8999	1.601046	4.743958
2010	-3124.041	-3290.238	166.1963	1.464153	4.649392
2016	-3116.954	-3282.772	165.8185	1.492787	4.845468
2022	-3121.713	-3287.495	165.7818	1.607204	4.806724
2028	-3113.732	-3280.457	166.725	1.350358	4.413228
2034	-3105.099	-3271.67	166.5709	1.350358	4.500016
2040	-3108.345	-3274.985	166.6397	1.43105	4.417847
2046	-3114.468	-3280.255	165.7878	1.366075	4.929607
2052	-3116.412	-3282.494	166.0816	1.384478	4.755957
2058	-3104.341	-3270.235	165.8941	1.582094	4.756929
2064	-3114.293	-3280.642	166.3485	1.557919	4.514773
2070	-3115.168	-3281.198	166.03	1.62764	4.657514
2076	-3121.316	-3287.839	166.5229	1.62764	4.38043
2082	-3122.252	-3288.804	166.5522	1.42826	4.468632
2088	-3120.933	-3287.596	166.6631	1.42826	4.406113
2094	-3138.861	-3305.022	166.161	1.42826	4.688224
2100	-3115.835	-3282.445	166.6099	1.360859	4.472395
2106	-3117.181	-3282.927	165.7465	1.360859	4.955384
2112	-3117.588	-3283.652	166.0635	1.197988	4.867201
2118	-3112.746	-3278.585	165.8387	1.340165	4.915132
2124	-3102.986	-3269.166	166.1804	1.239731	4.779114
2130	-3112.755	-3278.503	165.7485	1.407554	4.929411
2136	-3118.199	-3284.193	165.9941	1.351189	4.822626
2142	-3116.928	-3282.861	165.9326	1.396645	4.832641
2148	-3115.876	-3282.037	166.1604	1.303742	4.755381
2154	-3115.605	-3282.036	166.4318	1.47941	4.509174
2160	-3119.825	-3285.858	166.0329	1.424627	4.761766
2166	-3125.214	-3291.263	166.0494	1.407308	4.761766
2172	-3120.277	-3285.746	165.4694	1.407308	5.084536
2178	-3121.023	-3286.867	165.8442	1.407308	4.876228
2184	-3116.964	-3282.347	165.3823	1.353935	5.161143
2190	-3116.176	-3282.657	166.4807	1.36433	4.543188
2196	-3112.301	-3278.417	166.1156	1.375021	4.74201
2202	-3117.23	-3283.152	165.9226	1.409967	4.831109
2208	-3114.222	-3280.269	166.0471	1.508737	4.709481
2214	-3106.707	-3273.074	166.367	1.377025	4.600162
2220	-3108.525	-3274.866	166.3409	1.360997	4.623453
2226	-3111.631	-3277.994	166.3623	1.394549	4.593383
2232	-3128.319	-3294.696	166.377	1.306947	4.632445
2238	-3131.036	-3297.115	166.079	1.451716	4.721623
2244	-3123.615	-3290.098	166.4829	1.400636	4.522382
2250	-3120.332	-3286.895	166.5631	1.386776	4.48473
2256	-3115.594	-3281.412	165.8175	1.578517	4.801527
2262	-3122.915	-3288.85	165.9345	1.453355	4.801527
2268	-3118.773	-3285.451	166.6781	1.30923	4.46208
2274	-3104.283	-3270.454	166.1708	1.524736	4.631831
2280	-3107.394	-3273.504	166.1101	1.53182	4.662156
2286	-3111.438	-3277.406	165.9684	1.529621	4.742574
2292	-3109.412	-3275.592	166.18	1.307214	4.742574
2298	-3117.744	-3284.268	166.5238	1.310902	4.547906
2304	-3128.515	-3294.594	166.0789	1.310902	4.79704
2310	-3137.279	-3303.251	165.9715	1.497525	4.757604
2316	-3115.578	-3281.722	166.1438	1.259696	4.788623
2322	-3116.876	-3282.918	166.0411	1.416179	4.761648
2328	-3120.505	-3285.824	165.3192	1.500724	5.118865
2334	-3124.184	-3290.489	166.3052	1.297319	4.677882
2340	-3121.434	-3287.551	166.1174	1.299652	4.781665
2346	-3132.248	-3297.705	165.4568	1.231623	5.185689
2352	-3146.536	-3311.826	165.2902	1.403713	5.185689
2358	-3139.665	-3305.214	165.5494	1.378792	5.05527
2364	-3134.408	-3300.337	165.9285	1.356042	4.856621
2370	-3139.406	-3306.019	166.6126	1.63351	4.326689
2376	-3125.636	-3291.904	166.268	1.576157	4.550532
2382	-3115.071	-3280.601	165.5296	1.462214	5.022252
2388	-3113.823	-3279.925	166.1014	1.318068	4.780627
2394	-3131.239	-3296.967	165.7283	1.44442	4.921134
2400	-3124.423	-3291.067	166.6441	1.408128	4.427618
2406	-3117.18	-3283.561	166.3803	1.435918	4.561162
2412	-3115.958	-3282.16	166.2015	1.463891	4.646613
2418	-3118.139	-3284.183	166.044	1.307247	4.818519
2424	-3120.323	-3286.312	165.9894	1.452945	4.771062
2430	-3120.888	-3286.438	165.5498	1.42614	5.029987
2436	-3124.991	-3291.138	166.1469	1.345081	4.740618
2442	-3124.281	-3290.307	166.0258	1.472156	4.740618
2448	-3119.405	-3285.208	165.803	1.472011	4.865
2454	-3114.09	-3280.016	165.9259	1.372502	4.84927
2460	-3124.902	-3291.596	166.6938	1.431839	4.3869
2466	-3128.01	-3294.608	166.5986	1.533071	4.3869
2472	-3122.146	-3288.368	166.2224	1.440575	4.647257
2478	-3119.409	-3285.376	165.9665	1.546219	4.735011
2484	-3127.19	-3293.329	166.1391	1.500499	4.662335
2490	-3123.288	-3289.405	166.1167	1.5244	4.662335
2496	-3117.57	-3283.375	165.8055	1.5244	4.836277
2502	-3121.312	-3287.263	165.9516	1.250371	4.900899
2508	-3107.233	-3273.089	165.8559	1.40414	4.871373
2514	-3119.703	-3285.48	165.7767	1.557829	4.835013
2520	-3116.064	-3282.108	166.0443	1.297421	4.823644
2526	-3107.299	-3273.536	166.2372	1.442087	4.638181
2532	-3104.837	-3271.055	166.2182	1.357834	4.693887
2538	-3125.875	-3292.098	166.2231	1.55145	4.588592
2544	-3107.881	-3274.307	166.4256	1.511333	4.495804
2550	-3105.471	-3271.823	166.3521	1.239426	4.683305
2556	-3109.385	-3275.502	166.1169	1.357175	4.750886
2562	-3109.58	-3275.687	166.1068	1.367626	4.750886
2568	-3120.708	-3287.075	166.3677	1.483473	4.543019
2574	-3114.076	-3279.848	165.7721	1.43922	4.899486
2580	-3113.224	-3278.987	165.7627	1.449117	4.899486
2586	-3124.387	-3290.437	166.0501	1.366761	4.78305
2592	-3118.447	-3284.283	165.8354	1.315171	4.930432
2598	-3126.027	-3291.745	165.7185	1.410647	4.944455
2604	-3126.009	-3292.343	166.3338	1.649823	4.475608
2610	-3127.831	-3293.786	165.9554	1.318246	4.861978
2616	-3140.667	-3306.469	165.8021	1.488538	4.856852
2622	-3135.931	-3302.006	166.0752	1.358968	4.773225
2628	-3130.119	-3295.817	165.698	1.36174	4.98185
2634	-3129.663	-3295.611	165.9472	1.38703	4.829607
2640	-3116.082	-3282.28	166.1983	1.267762	4.753814
2646	-3124.601	-3289.904	165.3037	1.370193	5.195983
2652	-3121.764	-3287.825	166.0615	1.252497	4.838467
2658	-3119.475	-3285.783	166.3084	1.353288	4.64583
2664	-3104.882	-3271.212	166.3297	1.467964	4.572577
2670	-3116.71	-3282.843	166.1332	1.379216	4.729951
2676	-3112.526	-3278.249	165.7229	1.49838	4.895815
2682	-3122.463	-3288.35	165.8865	1.373793	4.870509
2688	-3124.891	-3291.134	166.2433	1.406784	4.653558
2694	-3120.393	-3286.453	166.0597	1.362861	4.779779
2700	-3118.347	-3284.855	166.5082	1.204251	4.615158
2706	-3130.554	-3297.029	166.4754	1.237706	4.615158
2712	-3133.004	-3299.785	166.7807	1.292261	4.413549
2718	-3127.485	-3293.73	166.2457	1.292261	4.713968
2724	-3124.86	-3290.853	165.9925	1.417824	4.787917
2730	-3114.804	-3280.763	165.9589	1.453303	4.787917
2736	-3121.81	-3287.977	166.167	1.189654	4.814054
2742	-3129.087	-3294.922	165.8348	1.400273	4.88519
2748	-3120.987	-3287.486	166.4992	1.392098	4.517841
2754	-3121.455	-3287.572	166.1167	1.473997	4.688807
2760	-3116.098	-3282.539	166.4415	1.323463	4.587306
2766	-3115.747	-3281.647	165.9009	1.446273	4.823999
2772	-3116.408	-3282.772	166.3643	1.416061	4.580732
2778	-3112.032	-3278.411	166.3793	1.416061	4.572324
2784	-3125.852	-3292.171	166.3186	1.252544	4.694824
2790	-3114.548	-3279.913	165.3653	1.442869	5.123518
2796	-3117.196	-3283.264	166.068	1.554836	4.673759
2802	-3126.207	-3291.977	165.7702	1.315316	4.966631
2808	-3133.29	-3299.155	165.8657	1.352504	4.893487
2814	-3106.156	-3272.142	165.9862	1.304497	4.85222
2820	-3109.03	-3274.601	165.5707	1.422598	5.020235
2826	-3116.397	-3282.034	165.6379	1.422598	4.982949
