Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3117.828	-3284.187	166.3595	0.0226551	0.0543756	0.0401785	0.00357341	0.108844	0.0216556	0.0228021	0.019112	0.0522398	0.0385029	0.0162192	0.0471575	0.0186735	0.0496725	0.0171685	0.0674373	0.0445614	0.0475822	0.084742	0.0252223	0.0267717	0.0493754	0.102233	0.0681516	0.0805834	0.00855095	0.0463839	0.0328086	0.018733	0.0797105	0.194515	0.129301	0.0463158	0.0279613	0.0761128	0.0325316	0.0375438	0.0164958	0.106042	0.0331891	0.0275496	0.0401401	0.0249131	0.0565817	0.0294102	0.0954685	0.0434504	0.00612036	0.0766826	0.205701	0.0422434	0.0148748	0.0408594	0.0541547	0.123655	0.0326254	0.0715804	0.0173908	0.00323105	0.0421353	0.0192468	0.00208587	0.0408528	0.055808	0.0427102	0.0777512	0.026719	0.0217858	0.0215582	0.0720048	0.0467088	0.0567998	0.0258941	0.00290812	0.00457251	0.0619952	0.198578	0.031946	0.104346	0.0418872	0.0302754	0.0240411	0.0763325	0.0146864	0.0279432	0.0139092	0.0912217	0.0528139	0.0173139	0.0311784	0.00735747	0.0437741	0.0219244	0.00684219	0.019213	0.0231054	0.0348336	1.465073	0.00497108	0.0119313	0.00881613	0.000784093	0.023883	0.00475177	0.00500333	0.00419363	0.0114627	0.00844848	0.0035589	0.0103475	0.00409742	0.0108994	0.00376718	0.0147974	0.00977786	0.0104407	0.0185945	0.00553439	0.00587436	0.0108342	0.0224325	0.0149541	0.017682	0.00187629	0.0101778	0.00719901	0.00411047	0.0174904	0.0426814	0.0283718	0.0101628	0.00613538	0.016701	0.00713822	0.00823802	0.00361958	0.0232681	0.00728249	0.00604505	0.00880772	0.00546655	0.0124154	0.00645332	0.0209481	0.00953408	0.00134296	0.016826	0.0451358	0.00926923	0.00326389	0.00896554	0.0118829	0.027133	0.00715881	0.0157065	0.00381596	0.00070897	0.0092455	0.00422321	0.000457691	0.0089641	0.0122456	0.00937166	0.0170605	0.0058628	0.00478033	0.0047304	0.0157996	0.010249	0.0124633	0.0056818	0.000638112	0.00100332	0.0136033	0.043573	0.00700972	0.0228961	0.00919108	0.00664315	0.0052752	0.0167492	0.00322256	0.00613141	0.00305201	0.0200163	0.0115887	0.00379909	0.00684129	0.00161441	0.0096051	0.00481075	0.00150134	0.00421581	0.00506988	0.00764334	4.557378
36	-3118.731	-3284.713	165.9821	0.08987	0.0621979	0.0202926	0.0122751	0.0668748	0.0321718	0.0235981	0.0425477	0.083343	0.0731205	0.032178	0.0569471	0.0104406	0.0748561	0.0179442	0.0902757	0.0348387	0.0223245	0.0967986	0.0392852	0.0813303	0.0761823	0.0629321	0.0487019	0.02086	0.00976205	0.0111648	0.0135463	0.0458801	0.0486188	0.191429	0.141562	0.0306699	0.0281714	0.140132	0.041053	0.0599126	0.0118596	0.113905	0.014544	0.0249809	0.0621195	0.0841419	0.0968985	0.00707802	0.116385	0.0241898	0.00126537	0.0867266	0.186633	0.0191217	0.0100231	0.03379	0.104367	0.0117606	0.00887484	0.0263951	0.0404321	0.0240665	0.0930926	0.00571959	0.00359495	0.0344622	0.0996721	0.0405944	0.0538839	0.0317015	0.0103763	0.037207	0.100017	0.0418563	0.0430901	0.0559095	0.0640176	0.0350161	0.0311022	0.154704	0.00314357	0.104922	0.000473968	0.0331462	0.00380221	0.0703462	0.0630039	0.0554214	0.0465959	0.0685764	0.040844	0.00706156	0.0166234	0.00569732	0.0230602	0.0439874	0.016695	0.0232164	0.00882751	0.089814	1.396858	0.0187037	0.0129446	0.0042233	0.00255469	0.013918	0.0066956	0.00491123	0.00885502	0.0173453	0.0152178	0.00669688	0.0118518	0.00217289	0.015579	0.00373454	0.0187882	0.00725063	0.00464617	0.0201457	0.00817604	0.0169265	0.0158551	0.0130974	0.0101358	0.00434138	0.00203168	0.00232362	0.00281925	0.00954855	0.0101185	0.0398403	0.0294618	0.00638302	0.00586304	0.0291642	0.00854394	0.012469	0.00246821	0.0237059	0.00302691	0.00519903	0.0129283	0.0175116	0.0201665	0.00147308	0.024222	0.00503438	0.000263349	0.0180495	0.0388421	0.0039796	0.002086	0.00703238	0.0217209	0.00244762	0.00184703	0.00549335	0.00841472	0.00500872	0.0193744	0.00119036	0.000748181	0.00717228	0.0207437	0.00844849	0.0112143	0.0065977	0.00215952	0.00774351	0.0208155	0.00871112	0.00896791	0.0116359	0.0133233	0.00728754	0.006473	0.0321969	0.00065424	0.0218363	9.86421e-05	0.00689838	0.000791315	0.0146404	0.0131124	0.0115343	0.00969753	0.0142721	0.00850046	0.00146965	0.00345966	0.00118573	0.00479929	0.00915465	0.00347456	0.0048318	0.00183718	0.0186921	4.804923
72	-3118.004	-3284.008	166.0041	0.0591955	0.0806489	0.0629042	0.0119381	0.0706145	0.0371118	0.0320076	0.0119001	0.0802258	0.0782951	0.058764	0.0576291	0.0313279	0.071662	0.0264374	0.0931613	0.00932087	0.033235	0.0973164	0.00792652	0.077263	0.0845033	0.0712337	0.0469725	0.0743278	0.0214403	0.0213353	0.00977303	0.0220321	0.128113	0.184632	0.134061	0.012834	0.0190565	0.120686	0.0328527	0.0631341	0.00417254	0.0622914	0.00768308	0.0357263	0.0667688	0.0263108	0.122099	0.0386145	0.104047	0.0149431	0.00321211	0.0724299	0.200288	0.0162957	0.0283331	0.0323084	0.0608528	0.0181845	0.0125354	0.0618507	0.0314896	0.01149	0.0472285	0.043493	0.0131026	0.026557	0.0278458	0.0717208	0.0679185	0.0135726	0.0202518	0.0290606	0.0608338	0.0579032	0.0391399	0.0684278	0.0847023	0.0303966	0.0506059	0.158997	0.0204156	0.146425	0.0504167	0.0558965	0.0329537	0.0623279	0.0618226	0.0470532	0.0162089	0.0585046	0.0200682	0.0371939	0.0237551	0.0166027	0.0255567	0.0301702	0.00442025	0.017398	0.00853729	0.00509288	1.345069	0.0122803	0.0167308	0.0130496	0.00247659	0.0146492	0.00769895	0.00664007	0.00246871	0.0166431	0.0162425	0.0121908	0.0119553	0.00649905	0.0148665	0.0054845	0.0193266	0.00193364	0.00689468	0.0201885	0.00164438	0.0160284	0.0175304	0.0147776	0.00974458	0.0154195	0.00444784	0.00442607	0.00202744	0.00457062	0.0265773	0.0383023	0.0278112	0.00266246	0.00395332	0.0250365	0.00681537	0.0130973	0.000865604	0.0129225	0.00159387	0.00741152	0.0138514	0.00545824	0.0253297	0.00801067	0.0215849	0.00309998	0.000666362	0.0150258	0.0415504	0.00338058	0.00587779	0.00670247	0.0126241	0.00377242	0.0026005	0.0128311	0.00653261	0.00238364	0.00979768	0.00902274	0.00271818	0.00550933	0.00577668	0.0148787	0.0140899	0.00281567	0.0042013	0.00602869	0.0126201	0.0120122	0.00811968	0.0141955	0.0175717	0.00630585	0.0104983	0.0329843	0.00423527	0.0303763	0.0104591	0.0115959	0.00683632	0.0129301	0.0128253	0.00976132	0.00336258	0.0121369	0.00416321	0.00771598	0.00492806	0.00344427	0.00530181	0.0062589	0.000916992	0.00360926	0.00177108	0.00105653	4.820377
108	-3114.622	-3280.952	166.3298	0.0292322	0.0498113	0.0159817	0.0200743	0.0843627	0.0550551	0.0126382	0.0155597	0.0252634	0.031995	0.0281484	0.0478061	0.0171588	0.0451179	0.0213699	0.0736956	0.0152012	0.0312405	0.105837	0.0574107	0.0793067	0.0433894	0.0703549	0.0579917	0.034639	0.010439	0.0116266	0.018432	0.0450797	0.0942044	0.124902	0.0808355	0.0137294	0.00597368	0.147459	0.0461107	0.0686617	0.0357752	0.123375	0.0103998	0.0327388	0.0441076	0.0383578	0.0990261	0.0237891	0.105694	0.0490639	0.00428014	0.0832583	0.197646	0.0251903	0.0203578	0.0513278	0.0779051	0.0290159	0.00384255	0.0647867	0.0224763	0.0454892	0.0492861	0.00818589	0.0423256	0.0363388	0.0462024	0.0780002	0.0120246	0.0233558	0.00440559	0.0247258	0.0674116	0.0281023	0.0408389	0.0789144	0.108048	0.0175752	0.0804438	0.164439	0.00924415	0.118078	0.0158081	0.0359702	0.0298734	0.0948866	0.060254	0.0313595	0.0212119	0.0966058	0.0629308	0.0309407	0.00769444	0.025022	0.0567935	0.00750981	0.0166912	0.0145725	0.0015761	0.0119777	1.447063	0.00637753	0.0108672	0.00348669	0.00437958	0.0184052	0.0120113	0.00275726	0.00339462	0.00551166	0.00698029	0.00614108	0.0104298	0.00374351	0.00984329	0.00466223	0.016078	0.00331643	0.00681568	0.0230902	0.0125252	0.0173022	0.00946617	0.0153492	0.0126519	0.00755711	0.00227746	0.00253655	0.00402128	0.00983496	0.0205524	0.0272496	0.0176357	0.00299531	0.00130327	0.0321709	0.0100599	0.0149798	0.00780501	0.0269165	0.0022689	0.00714255	0.00962288	0.00836846	0.0216043	0.00519003	0.023059	0.0107042	0.00093379	0.0181643	0.0431201	0.00549571	0.00444142	0.0111981	0.0169964	0.00633033	0.000838322	0.0141344	0.0049036	0.00992429	0.0107527	0.0017859	0.00923409	0.00792796	0.0100799	0.0170172	0.00262338	0.00509548	0.000961158	0.00539437	0.0147071	0.00613102	0.00890975	0.0172166	0.0235726	0.00383434	0.0175503	0.0358753	0.00201678	0.0257608	0.00344883	0.00784756	0.00651742	0.0207012	0.0131455	0.00684164	0.00462775	0.0210763	0.0137295	0.00675028	0.00167868	0.00545901	0.0123905	0.0016384	0.00364149	0.00317925	0.000343855	0.00261315	4.583622
144	-3116.51	-3282.41	165.8999	0.0671743	0.0921082	0.0361415	0.00702508	0.0805824	0.00990312	0.0139576	0.0166759	0.0775643	0.0444685	0.0153251	0.0903543	0.0426873	0.0396328	0.0374425	0.0733635	0.0206993	0.0208196	0.101668	0.0497717	0.0474136	0.0771264	0.0725387	0.0707939	0.0511549	0.0167836	0.00736863	0.0169055	0.0614131	0.0378376	0.166818	0.182984	0.021638	0.0131168	0.167425	0.0176572	0.0686139	0.0190613	0.114136	0.0133744	0.0300889	0.0275686	0.08866	0.089128	0.0176986	0.11022	0.0468817	0.00436647	0.0697821	0.244137	0.0383354	0.0209271	0.0214017	0.0847598	0.014332	0.0111631	0.0211708	0.0473502	0.0159955	0.101258	0.0413736	0.0472168	0.00148468	0.0357768	0.0255064	0.00721444	0.0175297	0.0418917	0.0150388	0.0521216	0.0488534	0.0500276	0.052206	0.115503	0.039628	0.0715368	0.132218	0.0306112	0.106836	0.0434023	0.0355636	0.0203263	0.0722262	0.0248701	0.0368455	0.0591207	0.0230455	0.0336876	0.0361404	0.0577142	0.0255533	0.0624188	0.0275881	0.0133963	0.0358794	0.000356786	0.000199842	1.44037	0.0139145	0.0190793	0.00748634	0.00145517	0.0166918	0.00205133	0.00289117	0.00345424	0.0160666	0.00921119	0.00317445	0.0187159	0.00884222	0.00820952	0.00775583	0.0151965	0.00428765	0.00431256	0.0210595	0.0103097	0.00982123	0.0159759	0.0150256	0.0146642	0.0105962	0.00347656	0.00152634	0.0035018	0.0127211	0.00783767	0.0345547	0.0379033	0.00448208	0.00271701	0.0346803	0.0036575	0.0142127	0.00394835	0.023642	0.00277037	0.00623261	0.00571056	0.018365	0.018462	0.00366609	0.022831	0.00971106	0.00090447	0.0144546	0.0505705	0.00794078	0.00433482	0.00443314	0.0175571	0.00296873	0.00231233	0.00438531	0.0098081	0.0033133	0.0209746	0.00857011	0.00978048	0.000307535	0.00741079	0.00528338	0.0014944	0.0036311	0.00867742	0.00311514	0.0107964	0.0101195	0.0103627	0.0108139	0.0239253	0.00820853	0.0148181	0.0273876	0.00634079	0.02213	0.00899033	0.00736662	0.00421038	0.0149609	0.00515158	0.00763217	0.0122462	0.00477364	0.00697803	0.00748611	0.0119549	0.0052931	0.0129294	0.00571459	0.0027749	0.00743205	7.39045e-05	4.13953e-05	4.827661
180	-3107.612	-3273.712	166.0997	0.101304	0.0435132	0.0196418	0.0021075	0.08811	0.0324555	0.0180674	0.00929218	0.0597636	0.0180605	0.054168	0.0700774	0.0459768	0.0496648	0.0245874	0.0887544	0.0416887	0.0327154	0.100071	0.0113126	0.0762747	0.0486956	0.0858864	0.0403468	0.031223	0.0232447	0.00346134	0.0176823	0.0223145	0.0824169	0.206316	0.118098	0.00999064	0.0328411	0.140271	0.0438604	0.0707074	0.0149236	0.0956807	0.0186139	0.0254326	0.0284296	0.0262241	0.110125	0.0099342	0.0894518	0.0553864	0.00393685	0.0648685	0.209762	0.0367926	0.0646797	0.0370403	0.0815287	0.0142907	0.0212789	0.0108181	0.0587166	0.0146268	0.0819373	0.00739022	0.0522908	0.00913914	0.0676123	0.0825818	0.0138386	0.0720732	0.0128645	0.0399949	0.0535374	0.0273818	0.0846594	0.0961742	0.0912805	0.036235	0.0675484	0.19734	0.0332476	0.135062	0.0192176	0.0355074	0.0313436	0.0726813	0.0221844	0.0284553	0.0683244	0.0101797	0.0370039	0.0184922	0.0105657	0.0150983	0.0265081	0.0170891	0.00238572	0.0449416	0.000607132	0.00531191	1.310574	0.0211685	0.00909254	0.00410436	0.000440384	0.0184115	0.00678192	0.00377537	0.0019417	0.0124882	0.00377393	0.011319	0.0146434	0.00960735	0.010378	0.0051378	0.0185462	0.0087113	0.00683624	0.0209109	0.00236389	0.0159384	0.0101755	0.0179469	0.00843089	0.00652438	0.00485723	0.000723284	0.0036949	0.00466286	0.0172219	0.0431119	0.0246778	0.00208765	0.0068625	0.0293112	0.00916508	0.0147751	0.00311845	0.0199935	0.00388958	0.00531442	0.00594067	0.00547981	0.0230118	0.00207586	0.0186919	0.0115736	0.000822646	0.0135549	0.043832	0.0076882	0.0135155	0.00773996	0.0170363	0.00298619	0.00444646	0.00226055	0.0122695	0.00305642	0.0171217	0.00154427	0.0109267	0.00190972	0.0141283	0.0172563	0.00289172	0.0150605	0.00268818	0.00835735	0.0111872	0.00572172	0.0176905	0.0200966	0.019074	0.00757168	0.014115	0.0412364	0.00694743	0.0282226	0.00401573	0.00741964	0.00654958	0.0151875	0.00463565	0.00594604	0.0142771	0.00212715	0.00773235	0.00386414	0.00220781	0.00315495	0.00553914	0.00357095	0.000498522	0.00939102	0.000126867	0.00110998	4.785592
216	-3113.087	-3279.286	166.1992	0.0550033	0.0546929	0.0623238	0.00617877	0.0777238	0.0358705	0.0117166	0.000453633	0.0707472	0.00909043	0.0289607	0.0867481	0.0265441	0.0364978	0.0140316	0.13093	0.0415028	0.056861	0.0736388	0.0151229	0.0456475	0.0719418	0.0982532	0.0338783	0.0509561	0.0168487	0.000603654	0.0381139	0.0282169	0.0671294	0.161761	0.138786	0.0124115	0.0286689	0.136753	0.0123182	0.0624855	0.02532	0.134595	0.0197126	0.0427937	0.0286609	0.0688231	0.0848932	0.0212936	0.0906155	0.0555373	0.00466469	0.0866177	0.199897	0.0654274	0.035748	0.0177368	0.0608058	0.0857829	0.0175486	0.03057	0.0785069	0.000471768	0.0830645	0.00611465	0.0438793	0.03024	0.0571347	0.060547	0.00133605	0.00104004	0.0187015	0.011022	0.0554411	0.0133418	0.0809955	0.01911	0.106999	0.0225077	0.0132367	0.156952	0.0188862	0.119158	0.0100372	0.0522452	0.0251936	0.0634115	0.088609	0.0389475	0.0613566	0.00362767	0.0115007	0.0115198	0.0350701	0.038195	0.0222099	0.0425473	0.00352289	0.0541466	2.91412e-05	0.0129454	1.459514	0.011828	0.0117613	0.0134022	0.00132869	0.0167139	0.00771365	0.00251957	9.75501e-05	0.0152136	0.00195482	0.00622776	0.0186545	0.0057081	0.00784855	0.00301739	0.0281555	0.00892485	0.0122275	0.0158354	0.00325206	0.00981613	0.0154705	0.0211286	0.00728526	0.0109577	0.00362318	0.000129811	0.00819608	0.00606782	0.0144356	0.0347853	0.0298448	0.00266899	0.00616502	0.0294076	0.00264892	0.013437	0.00544486	0.0289436	0.00423903	0.00920243	0.0061633	0.0147998	0.0182556	0.00457902	0.0194861	0.0119428	0.0010031	0.0186264	0.0429861	0.0140696	0.00768732	0.00381416	0.0130758	0.0184469	0.00377369	0.00657384	0.0168823	0.00010145	0.0178623	0.00131491	0.00943589	0.00650287	0.0122863	0.0130201	0.000287307	0.000223653	0.00402161	0.00237019	0.0119222	0.00286904	0.0174174	0.00410946	0.0230093	0.00484009	0.00284644	0.0337512	0.00406132	0.0256239	0.00215842	0.0112349	0.00541768	0.0136361	0.0190546	0.00837534	0.0131942	0.0007801	0.00247312	0.00247723	0.00754153	0.00821353	0.00477605	0.00914945	0.000757568	0.0116438	6.26658e-06	0.0027838	4.650258
252	-3116.267	-3281.984	165.7173	0.0447697	0.0624429	0.0538104	0.0196989	0.0786532	0.0336355	0.0269893	0.0106873	0.0286364	0.0120669	0.0308317	0.0763709	0.030315	0.0515264	0.00886941	0.125588	0.0329287	0.035971	0.078691	0.0260626	0.0685236	0.0418489	0.109048	0.0848352	0.086503	0.00888214	0.00525253	0.0400935	0.0147403	0.0534768	0.16737	0.127969	0.0429808	0.0023301	0.156284	0.022952	0.0506635	0.0173294	0.110362	0.034441	0.0161829	0.0149531	0.05949	0.150889	0.0233223	0.088901	0.0435001	0.00062982	0.114352	0.200434	0.044161	0.0191155	0.058328	0.136825	0.0600735	0.0212071	0.0494473	0.108162	0.00941489	0.0698393	0.00109642	0.0179503	0.0187565	0.0241496	0.0713853	0.0161525	0.0270552	0.043757	0.0118277	0.0591205	0.00794697	0.0807078	0.0510586	0.0464989	0.0296192	0.0150846	0.293089	0.0253978	0.194781	0.0187407	0.0389975	0.0278965	0.0592661	0.0461341	0.056067	0.0674376	0.0235433	0.0241543	0.0135	0.0304127	0.0364515	0.0439705	0.0485168	0.00635601	0.0171085	0.00150774	0.0277929	1.258094	0.00890593	0.0124216	0.0107044	0.00391866	0.0156463	0.00669105	0.00536892	0.00212601	0.00569657	0.00240045	0.00613328	0.0151923	0.00603049	0.01025	0.00176437	0.0249829	0.00655044	0.00715564	0.0156538	0.00518458	0.0136312	0.00832492	0.0216928	0.0168761	0.0172079	0.00176691	0.00104487	0.00797571	0.00293225	0.010638	0.0332945	0.0254565	0.00855008	0.000463523	0.0310892	0.0045658	0.0100784	0.00344731	0.021954	0.00685127	0.00321923	0.00297459	0.0118342	0.030016	0.00463946	0.0176849	0.00865339	0.000125289	0.0227479	0.0398719	0.00878485	0.0038026	0.0116031	0.0272183	0.0119503	0.00421868	0.00983645	0.0215165	0.00187288	0.013893	0.000218109	0.00357082	0.00373118	0.00480403	0.0142005	0.00321318	0.00538202	0.00870449	0.00235286	0.0117607	0.00158087	0.016055	0.010157	0.00924994	0.00589208	0.00300074	0.0583036	0.00505233	0.0387474	0.00372806	0.00775769	0.00554939	0.0117897	0.00917735	0.0111533	0.0134152	0.00468342	0.00480496	0.00268554	0.00604993	0.00725122	0.00874696	0.00965133	0.00126439	0.00340336	0.000299931	0.00552878	5.026947
288	-3119.849	-3285.923	166.0742	0.0267653	0.0483688	0.0350689	0.000402037	0.0746522	0.0206875	0.0286185	0.00106894	0.0415369	0.0373565	0.018633	0.0929994	0.0152749	0.0629204	0.0184206	0.0591315	0.024797	0.0568901	0.0399601	0.0429732	0.0752317	0.0409461	0.102082	0.0273039	0.0452992	0.0062415	0.00298349	0.0321312	0.0304294	0.0492399	0.174329	0.180664	0.00795173	0.0061384	0.12259	0.0303396	0.0551457	0.0196062	0.0957049	0.016168	0.0741246	0.0327438	0.0533789	0.0941886	0.0185225	0.0790419	0.033894	0.0138909	0.147189	0.26204	0.0287016	0.0420784	0.0691433	0.0779589	0.0301917	0.0180226	0.0446541	0.0515649	0.0315544	0.0753948	0.00892738	0.0375488	0.0160965	0.0572435	0.0716791	0.0501361	0.0146294	0.0217169	0.0202123	0.0577067	0.0147142	0.0676681	0.0708696	0.166608	0.0426224	0.00418518	0.225707	0.00303104	0.136128	0.0234812	0.0280153	0.0170481	0.0694441	0.0348967	0.0255344	0.0810339	0.0411982	0.0195219	0.0161968	0.0179482	0.0400049	0.0690241	0.0164809	0.0126662	0.00863048	0.014541	0.047208	1.281443	0.00555799	0.0100441	0.00728229	8.34857e-05	0.015502	0.0042959	0.00594283	0.000221974	0.00862542	0.00775733	0.00386926	0.019312	0.00317194	0.0130659	0.00382517	0.0122791	0.00514927	0.0118136	0.008298	0.00892369	0.0156224	0.00850275	0.021198	0.00566985	0.00940668	0.00129609	0.000619542	0.00667228	0.00631889	0.010225	0.0362007	0.0375161	0.00165123	0.00127468	0.0254566	0.00630023	0.0114514	0.00407137	0.0198738	0.0033574	0.0153925	0.00679947	0.0110845	0.0195589	0.00384633	0.0164136	0.00703832	0.00288455	0.0305648	0.0544145	0.00596008	0.00873787	0.0143581	0.0161887	0.00626951	0.00374251	0.00927272	0.0107078	0.00655248	0.0156563	0.00185383	0.00779727	0.00334254	0.011887	0.0148847	0.0104111	0.00303789	0.00450966	0.00419723	0.0119832	0.00305551	0.0140517	0.0147166	0.0345973	0.00885083	0.000869081	0.0468696	0.000629417	0.0282679	0.00487603	0.00581756	0.00354015	0.0144205	0.00724655	0.0053024	0.0168272	0.00855509	0.00405386	0.00336337	0.00372707	0.00830729	0.0143333	0.00342237	0.00263022	0.00179218	0.00301954	0.00980307	4.815635
324	-3126.357	-3292.408	166.0508	0.0486448	0.0921731	0.0145756	0.000583721	0.0706181	0.022289	0.0126738	0.0157065	0.0618681	0.0166211	0.0125074	0.076097	0.00898767	0.039976	0.0294399	0.0814092	0.0218642	0.10072	0.0943234	0.0134364	0.0606317	0.102783	0.0903763	0.0249985	0.0255155	0.000856886	0.00393917	0.0132824	0.0764631	0.0667996	0.143817	0.124249	0.0133772	0.00138584	0.0794288	0.0760074	0.0457528	0.0261136	0.0900142	0.0124411	0.0500221	0.0190745	0.03266	0.0870544	0.0418439	0.119093	0.0547574	0.0122322	0.0656533	0.205614	0.017341	0.0606832	0.0108347	0.0658763	0.00996207	0.00900164	0.0637189	0.079402	0.0160919	0.0579886	0.0126256	0.0444254	0.0061303	0.035669	0.0442893	0.0309252	0.00610094	0.0330774	0.0250162	0.0555819	0.0221354	0.0560207	0.0659729	0.103226	0.0584926	0.0266328	0.277659	0.0131448	0.086716	0.0731612	0.0550402	0.0585353	0.0631887	0.023001	0.0421125	0.0713469	0.0184324	0.0342458	0.0220001	0.0206236	0.0492749	0.0614686	0.035269	0.0139029	0.00809466	0.0576735	0.0047029	1.508497	0.0103333	0.0195798	0.0030962	0.000123996	0.015001	0.00473472	0.00269223	0.00333643	0.0131423	0.00353073	0.00265687	0.0161648	0.0019092	0.00849187	0.00625373	0.0172933	0.00464447	0.0213952	0.0200365	0.00285421	0.0128796	0.0218335	0.0191981	0.00531028	0.00542011	0.000182023	0.000836773	0.0028215	0.0162426	0.0141898	0.0305503	0.0263935	0.00284163	0.000294386	0.0168726	0.0161458	0.00971898	0.00554716	0.0191212	0.00264278	0.0106259	0.00405187	0.00693776	0.0184924	0.00888864	0.0252981	0.0116318	0.0025984	0.0139463	0.0436774	0.00368365	0.0128906	0.00230155	0.0139937	0.00211618	0.00191216	0.0135354	0.0168669	0.00341829	0.0123182	0.00268199	0.00943701	0.00130222	0.00757694	0.0094081	0.00656925	0.00129598	0.00702642	0.00531404	0.0118069	0.00470208	0.0119001	0.0140142	0.0219277	0.0124252	0.00565744	0.0589814	0.00279226	0.0184205	0.0155412	0.0116918	0.0124343	0.0134228	0.00488595	0.00894569	0.0151558	0.00391549	0.00727462	0.00467335	0.00438094	0.0104672	0.0130574	0.00749197	0.00295331	0.0017195	0.0122512	0.000999009	4.707569
