Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-94.98967	-264.6	169.6103	1.289514	2.35457	1.07425
6	-106.8212	-274.7327	167.9115	1.583865	3.980943	0.8408237
12	-102.8163	-270.9884	168.1721	1.36976	3.567184	1.203899
18	-97.15717	-265.5493	168.3921	0.938898	3.618153	1.335819
24	-99.23219	-267.81	168.5778	1.20547	3.618153	0.9270581
30	-116.0297	-284.915	168.8853	1.011448	2.60524	1.671495
36	-121.429	-291.0991	169.67	0.8587375	2.713646	1.08542
42	-120.9898	-290.902	169.9121	0.7498588	2.713646	0.9545899
48	-116.973	-285.0196	168.0466	1.038221	3.905773	1.30251
54	-115.8794	-282.4443	166.5649	1.694644	5.304671	0.7176788
60	-114.7255	-281.4801	166.7547	1.68997	4.736451	1.14108
66	-116.5467	-282.8216	166.275	1.894447	4.736451	1.370185
72	-112.1499	-280.8265	168.6766	1.957984	2.252418	1.384999
78	-108.8872	-278.5226	169.6355	1.44272	1.855391	1.34826
84	-109.5302	-279.7569	170.2268	0.7209672	2.203495	1.16742
90	-114.9126	-284.395	169.4824	1.415307	2.259769	1.161977
96	-112.8574	-281.0428	168.1853	1.407476	3.100116	1.532709
102	-112.6743	-281.1484	168.4741	1.645035	1.857973	2.031482
108	-116.3947	-285.8731	169.4784	1.144812	1.369388	2.021178
114	-108.7509	-278.6837	169.9328	0.5979192	1.701273	1.859915
120	-106.07	-277.295	171.225	0.2887826	1.261739	1.470791
126	-94.88097	-264.4482	169.5673	1.547092	1.466468	1.61485
132	-101.8314	-271.1704	169.339	1.306052	2.408441	1.250766
138	-100.5039	-270.5314	170.0275	1.108743	2.141676	1.052035
144	-109.0902	-278.2203	169.1301	1.193286	2.307829	1.578136
150	-113.073	-281.7294	168.6564	1.193286	3.387387	1.090397
156	-105.1099	-273.506	168.3962	1.269189	3.713945	0.9507329
162	-104.3747	-271.1709	166.7962	1.427913	5.255565	0.8365468
168	-103.1135	-269.3698	166.2563	1.630573	5.537785	0.9013953
174	-109.3162	-277.95	168.6338	1.848829	2.515924	1.29605
180	-110.8469	-278.1403	167.2934	1.848829	3.188285	1.792084
186	-119.7669	-287.2965	167.5295	1.78109	2.841472	1.914263
192	-118.699	-287.4033	168.7043	1.78109	1.575352	1.975747
198	-116.3536	-283.0825	166.7288	1.623193	2.492476	2.749013
204	-113.3103	-281.0806	167.7703	1.382123	2.145203	2.468692
210	-113.6471	-282.7524	169.1053	1.770176	2.022768	1.376204
216	-123.3979	-291.0698	167.6719	1.008278	3.553512	1.858773
222	-110.4798	-277.5908	167.111	1.931555	3.862697	1.370647
228	-100.7224	-269.1106	168.3882	1.931555	2.307912	1.580739
234	-115.6393	-283.8386	168.1994	1.773851	2.077838	1.982227
240	-117.4528	-283.9424	166.4897	2.35103	3.21037	1.982227
246	-109.585	-277.663	168.078	2.030116	2.879478	1.304878
252	-114.1117	-282.6483	168.5366	1.57152	2.879478	1.304878
258	-123.2033	-292.0146	168.8113	0.9701357	3.206204	1.304878
264	-106.6918	-276.5057	169.8139	1.221589	2.201597	1.090391
270	-111.8166	-280.9865	169.1699	0.8455252	2.911701	1.353384
276	-99.76297	-267.7299	167.9669	1.632409	3.958611	0.7278239
282	-90.63495	-260.2988	169.6639	1.083137	2.282305	1.270824
288	-99.28662	-269.0396	169.7529	0.8423652	1.596032	1.887636
294	-104.1362	-273.0679	168.9317	0.8423652	1.93849	2.204649
300	-106.085	-274.8577	168.7727	0.9971307	1.942692	2.204649
306	-105.4723	-274.6403	169.168	1.227928	2.690283	1.223337
312	-109.4199	-277.481	168.0611	2.00729	3.139807	1.116761
318	-113.2953	-281.3325	168.0371	1.450025	3.139807	1.581271
324	-120.1794	-289.3086	169.1292	1.450025	2.317474	1.377401
330	-122.3507	-289.4913	167.1406	1.635123	4.061437	1.423711
336	-122.8793	-291.3288	168.4495	1.417255	2.325939	1.886727
342	-98.85262	-269.1122	170.2596	0.3471295	2.325939	1.348973
348	-108.4849	-278.0692	169.5843	0.4861849	3.197859	1.061158
354	-112.659	-282.6664	170.0073	0.5973597	2.290975	1.378193
360	-115.0341	-284.0735	169.0394	0.6727213	2.960017	1.548077
366	-111.502	-280.9261	169.4241	0.6776341	3.094147	1.127838
372	-119.6953	-286.9559	167.2607	1.921146	4.017327	1.124948
378	-105.2068	-272.9617	167.7549	1.849529	3.137549	1.49605
384	-109.383	-279.0958	169.7128	0.9146512	2.114572	1.49605
390	-113.3874	-280.171	166.7836	1.738942	4.448519	1.318255
396	-101.3887	-268.7759	167.3872	1.662217	3.921654	1.318255
402	-104.2939	-273.3788	169.0848	1.63611	2.166943	1.384282
