Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-102.2994	-272.5743	170.275	0.915534	1.497681	1.53622
6	-96.20755	-266.5428	170.3352	0.8373259	1.720386	1.380349
12	-103.1362	-271.3274	168.1911	1.071868	1.816519	2.604507
18	-97.29581	-266.38	169.0842	0.8312774	0.88117	2.77821
24	-93.09797	-263.5721	170.4742	1.04717	0.9626031	1.684368
30	-86.07578	-255.4363	169.3606	1.089438	2.844674	1.035967
36	-86.49856	-254.9722	168.4736	1.824949	2.034098	1.790587
42	-92.37483	-260.9846	168.6097	1.754587	2.696072	1.24503
48	-96.35158	-265.9589	169.6073	1.290473	1.126526	2.000062
54	-107.9511	-276.9079	168.9568	1.711389	1.356115	2.000062
60	-95.44982	-264.7057	169.2559	1.001714	1.333312	2.282893
66	-104.2713	-273.1047	168.8333	0.8916663	3.199291	1.355617
72	-104.7171	-272.4408	167.7237	1.671783	3.494357	1.38278
78	-103.115	-271.9688	168.8538	1.488704	2.178839	1.657704
84	-106.82	-276.0794	169.2595	1.607378	2.027493	1.379234
90	-117.6572	-287.1997	169.5424	1.050541	2.889903	0.8325985
96	-120.5674	-287.5712	167.0039	0.8158177	5.663182	0.8325985
102	-116.5031	-285.1893	168.6863	1.392463	3.344606	0.9028919
108	-111.6473	-280.5558	168.9085	1.235455	2.661194	1.448255
114	-99.00292	-268.0508	169.0479	1.176968	2.713455	1.344508
120	-110.4222	-279.2367	168.8145	1.946093	1.647104	1.738236
126	-108.6755	-278.9787	170.3032	1.086766	1.437444	1.431191
132	-91.57666	-260.7614	169.1848	1.216729	2.976693	0.9518973
138	-99.8487	-265.3882	165.5395	1.291444	6.754073	0.6811627
144	-99.9574	-265.2006	165.2433	1.499374	6.890979	0.4538979
150	-92.95087	-262.0143	169.0634	1.655817	2.832836	0.7370863
156	-97.54764	-265.5902	168.0425	1.48799	3.82267	0.9778307
162	-101.3336	-270.6803	169.3467	0.6170552	3.304645	1.061135
168	-102.2469	-267.6993	165.4524	2.264144	5.551851	1.061135
174	-116.3982	-285.4986	169.1004	0.9315306	2.864216	1.377818
180	-121.0441	-289.1507	168.1066	1.586709	2.585821	1.82758
186	-123.1279	-292.5353	169.4073	0.7095759	2.780288	1.376991
192	-130.354	-300.1204	169.7664	1.027604	2.209654	1.291827
198	-123.7119	-291.0283	167.3165	1.942165	2.336906	2.279947
204	-113.2337	-282.8915	169.6578	0.9692005	2.729055	0.9749579
210	-105.0457	-272.7402	167.6945	1.893421	2.729055	1.801444
216	-105.3334	-273.1904	167.8569	1.999012	1.979017	2.125062
222	-109.3849	-278.504	169.1192	1.683783	1.19105	2.020262
228	-110.5318	-280.2485	169.7168	0.7665533	1.276912	2.173746
234	-108.3335	-277.3181	168.9846	1.119338	2.359449	1.698966
240	-109.7874	-278.772	168.9846	1.119338	2.359449	1.698966
246	-106.2114	-273.4787	167.2673	1.353841	4.665079	1.044084
252	-107.6194	-276.0808	168.4614	1.483257	3.341587	1.044084
258	-114.7314	-283.1184	168.387	1.161886	2.89676	1.71149
264	-115.2231	-283.6103	168.3871	2.033358	2.380083	1.451747
270	-110.3388	-276.9215	166.5826	1.861973	4.59543	1.261962
276	-116.5031	-284.7977	168.2946	1.118576	3.822373	1.09174
282	-118.9941	-287.551	168.5569	1.769852	2.414072	1.496946
288	-111.0837	-280.0015	168.9178	1.769852	2.444216	1.184292
294	-104.9404	-274.5427	169.6023	1.167483	2.423258	1.130416
300	-108.139	-277.526	169.387	0.8284247	3.148624	0.9666932
306	-116.1431	-284.2039	168.0608	1.064	4.140857	1.06364
312	-107.179	-277.1693	169.9903	0.8081289	2.116873	1.362738
318	-107.3895	-276.4497	169.0602	1.096835	2.73167	1.383616
324	-118.2664	-286.0346	167.7682	1.44462	3.791743	1.29108
330	-114.7371	-281.8757	167.1386	2.016148	2.541841	2.214952
336	-115.861	-282.3997	166.5387	2.052561	2.910724	2.339638
342	-111.0143	-278.9825	167.9681	1.191463	4.021847	1.140761
348	-109.4566	-276.5923	167.1357	1.390293	4.623197	1.169188
354	-110.0411	-277.6149	167.5738	1.120022	3.395847	1.95634
360	-122.8657	-291.2423	168.3765	0.903047	2.741116	2.002486
366	-120.8133	-289.2466	168.4333	1.251887	2.54529	1.860936
372	-114.1511	-282.9549	168.8038	1.193379	2.035231	1.994645
378	-109.1854	-278.7348	169.5494	0.6974495	2.702326	1.335828
384	-107.3604	-276.6486	169.2882	1.124303	2.80818	1.105442
390	-122.4947	-290.9628	168.4681	0.8511638	3.898705	1.107913
396	-113.161	-282.5334	169.3724	0.992396	3.038364	0.925226
402	-114.8901	-282.874	167.9839	1.198527	4.115611	1.032721
408	-124.9121	-292.4255	167.5135	1.893558	3.638464	1.257419
414	-124.3969	-294.7237	170.3268	0.6391725	2.229164	1.128497
420	-98.93402	-268.5481	169.6141	0.7852153	2.304798	1.524401
426	-101.1386	-270.4593	169.3206	0.9942461	1.561846	2.097704
432	-102.4355	-272.0304	169.5948	1.362092	2.118656	1.232294
438	-99.56961	-267.9691	168.3995	1.342792	3.648235	0.9387962
444	-102.3101	-271.8793	169.5691	1.644457	1.956052	1.151243
450	-97.6485	-267.4738	169.8253	1.058498	2.523649	0.9204808
456	-114.3666	-281.4654	167.0988	1.098872	4.945489	1.174487
462	-117.6982	-286.6799	168.9817	1.569349	2.069138	1.586231
468	-109.915	-277.0676	167.1527	2.196626	2.90019	1.847919
474	-98.52091	-266.3181	167.7972	1.186937	3.831795	1.440018
480	-98.09354	-267.18	169.0865	0.7011892	3.314284	1.209982
486	-96.50621	-265.9894	169.4832	1.173677	2.445074	1.209982
492	-105.4099	-274.5649	169.1551	1.268167	3.064305	0.8267154
498	-119.0373	-287.1736	168.1363	1.578152	2.195792	2.075679
504	-117.3975	-286.2292	168.8317	1.085558	2.195792	1.940623
510	-111.0893	-280.6281	169.5387	0.8752265	1.609535	2.000638
516	-105.3217	-275.2715	169.9498	0.6849331	1.239448	2.099368
522	-105.5976	-273.082	167.4844	1.196062	4.771585	0.8699517
528	-103.9143	-273.1738	169.2594	1.379388	2.687766	1.00468
534	-96.74748	-265.5951	168.8476	1.540732	2.262811	1.563536
540	-107.6804	-276.7895	169.109	1.155116	2.158471	1.727734
546	-104.2233	-274.0951	169.8718	1.328115	2.158471	0.9725128
552	-101.709	-271.4329	169.7239	0.8786939	1.871603	1.691299
558	-111.2903	-281.1558	169.8655	0.7227803	1.243781	2.126983
564	-106.7626	-275.4022	168.6396	1.402795	2.834101	1.393177
570	-114.735	-283.3319	168.5969	1.158906	2.642673	1.744669
576	-115.6439	-285.5135	169.8696	1.158906	1.95646	1.307055
582	-115.8422	-284.9747	169.1325	1.411409	2.441029	1.307055
588	-110.703	-279.8733	169.1704	1.415355	2.091166	1.544569
594	-119.7798	-289.4478	169.6679	1.540486	1.752137	1.326707
600	-125.4838	-293.9672	168.4834	1.227496	3.059096	1.47499
606	-132.7255	-300.94	168.2145	1.516222	2.079584	2.141178
612	-115.9125	-283.9816	168.069	1.763956	2.232305	1.972684
618	-98.7682	-268.562	169.7938	0.8735206	2.219523	1.385147
624	-98.43109	-267.1067	168.6756	1.013191	2.934634	1.583859
630	-112.91	-282.2479	169.338	0.7904888	2.802757	1.350145
636	-118.6833	-287.5518	168.8685	1.175579	2.448724	1.67808
642	-107.3244	-278.1648	170.8404	0.594331	1.805322	1.0876
648	-108.9969	-278.0946	169.0978	1.244742	2.619692	1.325373
654	-113.5171	-283.5166	169.9995	0.9549474	1.571842	1.654168
660	-118.9869	-288.2616	169.2746	1.124179	1.235615	2.255013
666	-110.3805	-279.2561	168.8756	1.553613	1.517122	2.051841
672	-113.8338	-283.4679	169.6341	1.017984	1.006707	2.239355
678	-124.4589	-291.3636	166.9047	2.156225	2.229461	2.473218
684	-124.8282	-291.4706	166.6425	1.845613	2.166478	2.864565
690	-126.9047	-294.9925	168.0878	1.212468	3.298134	1.602109
696	-111.9728	-281.3091	169.3363	1.099404	2.036625	1.692612
702	-106.4063	-276.9829	170.5766	0.8130939	1.412373	1.450595
708	-94.70851	-264.5593	169.8508	0.8130939	2.694323	0.9727289
714	-96.62608	-266.1313	169.5052	0.9890046	2.832332	1.004693
720	-102.5083	-271.519	169.0107	0.6289456	3.686885	1.004693
726	-96.47073	-266.9907	170.52	0.5015737	2.305009	1.004693
732	-111.2952	-278.988	167.6929	1.727366	3.359466	1.467608
738	-102.2039	-270.9678	168.7639	1.272318	3.359466	0.9332894
744	-102.8677	-271.6971	168.8294	0.7569191	3.211257	1.454023
750	-105.8931	-274.6011	168.708	0.6568417	4.168356	0.7653029
756	-102.6485	-270.3328	167.6843	1.453225	4.168356	1.025105
762	-115.2356	-282.1096	166.874	1.74626	4.168356	1.460829
768	-104.9534	-274.0708	169.1174	1.184751	2.719857	1.276866
774	-109.3752	-278.3632	168.988	1.621708	1.542421	1.91424
780	-101.8382	-270.5922	168.754	0.7028134	3.435537	1.380781
786	-96.05988	-266.0993	170.0394	1.083676	1.685049	1.445941
792	-98.13474	-266.841	168.7062	1.083676	1.986342	2.163357
798	-106.6484	-275.8443	169.1959	1.398174	2.025273	1.586805
804	-94.01634	-262.9322	168.9159	1.317393	2.025273	1.841737
810	-99.67652	-268.0366	168.3601	1.438281	3.494104	1.038114
816	-103.803	-271.6961	167.8931	1.443392	3.148013	1.683951
822	-98.93553	-265.934	166.9984	1.786179	4.22574	1.286384
828	-106.3113	-275.479	169.1677	1.054459	2.85896	1.227604
834	-96.48496	-265.9348	169.4498	1.090627	2.833622	0.9562558
840	-94.69786	-261.2983	166.6004	1.866884	4.601602	1.237875
846	-95.89232	-266.72	170.8277	0.646812	1.399499	1.395155
852	-97.26495	-268.0364	170.7714	0.449889	1.676418	1.376582
858	-105.6556	-274.0918	168.4363	1.654849	1.676418	2.169003
864	-109.5749	-277.8151	168.2402	1.329897	3.858968	0.8964763
870	-117.4078	-285.3295	167.9217	1.831286	3.363282	1.197686
876	-91.86805	-261.0073	169.1392	1.612161	2.10738	1.406965
882	-107.8493	-278.0595	170.2102	0.965929	1.682663	1.406965
888	-103.6737	-272.2906	168.6169	1.681179	2.289046	1.610298
894	-97.80607	-266.8078	169.0017	1.034341	2.551062	1.610298
900	-102.8111	-273.1255	170.3144	1.034341	1.147153	1.67586
906	-102.3738	-270.4108	168.037	1.911618	2.689467	1.57315
912	-86.91556	-256.9317	170.0161	0.8115105	2.391203	1.107111
918	-93.66599	-261.6975	168.0315	1.344983	4.088612	0.8543949
924	-94.78636	-263.2395	168.4532	1.07995	3.932025	0.8543949
930	-100.5831	-269.6879	169.1048	0.9524281	3.461211	0.7860115
936	-92.64547	-261.5535	168.908	0.9259955	3.659038	0.8197172
942	-106.8611	-276.9388	170.0778	0.5673001	1.998304	1.569268
948	-105.1222	-273.0105	167.8883	2.023936	2.731128	1.569268
954	-96.84857	-266.2645	169.416	1.197179	2.780357	0.9356123
960	-98.69778	-267.8145	169.1167	1.453406	2.736847	1.024008
966	-95.08332	-265.4005	170.3172	1.189481	1.800287	1.024008
972	-98.05951	-266.321	168.2615	1.241438	3.498592	1.293622
978	-98.56351	-267.8285	169.265	1.084658	2.651833	1.293622
984	-109.8958	-278.361	168.4652	1.517063	2.587331	1.622983
990	-99.26871	-267.0097	167.741	2.045318	2.783282	1.622983
996	-102.7532	-271.4671	168.7139	0.8835243	2.833245	1.72204
1002	-100.0375	-267.7171	167.6796	2.140393	2.833245	1.562017
1008	-102.6636	-271.9265	169.2629	1.087932	2.501984	1.411593
1014	-94.08484	-262.6412	168.5564	1.587178	2.692347	1.424662
1020	-107.2624	-275.4714	168.209	1.128094	4.025247	0.9684575
1026	-96.68703	-264.9526	168.2656	1.614206	3.097163	1.313531
1032	-100.0464	-267.2199	167.1735	2.253879	2.529387	2.04496
1038	-96.74296	-263.3192	166.5763	2.253879	3.144852	2.032873
1044	-101.719	-270.8795	169.1605	1.140046	2.450875	1.488961
1050	-94.72604	-264.9548	170.2287	0.7980846	1.489212	1.661496
1056	-105.6288	-275.9139	170.285	1.017859	1.764362	1.239269
1062	-103.53	-272.125	168.595	1.017859	2.420068	1.994308
1068	-105.7549	-274.5025	168.7476	1.697976	2.519605	1.323023
1074	-108.6861	-278.6914	170.0053	1.032285	1.943509	1.310141
1080	-116.8421	-286.9444	170.1023	0.5325961	2.666219	1.029733
1086	-108.0106	-277.0567	169.046	1.088802	2.439136	1.619818
1092	-122.5206	-292.3114	169.7907	1.264996	2.439136	0.8173753
1098	-126.5157	-295.0952	168.5795	0.8617332	3.6356	1.231249
1104	-115.3585	-283.0828	167.7243	1.49094	3.425026	1.571525
1110	-123.2246	-291.7608	168.5363	1.569253	2.685467	1.459017
1116	-142.3349	-311.1432	168.8083	0.9409289	2.685467	1.71922
1122	-127.501	-296.7492	169.2482	1.092431	1.854404	1.885146
1128	-124.9267	-294.7232	169.7965	0.8861476	2.017351	1.527433
1134	-123.9215	-293.1857	169.2642	1.197769	1.467003	2.063331
1140	-124.4295	-291.6848	167.2553	1.729131	1.960428	2.687511
1146	-125.0253	-293.183	168.1577	1.426886	1.760814	2.438684
1152	-117.8867	-286.6227	168.736	1.642205	1.910515	1.820986
1158	-117.0099	-285.3975	168.3876	1.336651	1.306343	2.634728
1164	-107.2496	-276.4997	169.2501	1.085654	2.690938	1.27299
1170	-103.9595	-273.2766	169.3171	1.066656	2.762648	1.17164
1176	-108.7988	-275.8513	167.0525	1.480308	4.429891	1.325035
1182	-113.2309	-280.0957	166.8648	1.831313	4.429891	1.18932
1188	-114.6059	-283.1342	168.5283	1.432895	3.121399	1.226379
1194	-113.4525	-281.6761	168.2235	1.672253	2.919884	1.440185
1200	-120.3665	-289.8371	169.4706	0.2359213	2.036124	2.185144
1206	-128.0982	-298.4875	170.3893	0.06459117	1.645581	1.949784
1212	-120.3381	-289.817	169.4788	0.2708785	2.311625	1.975348
1218	-126.8743	-297.1318	170.2575	0.4139618	2.225501	1.377204
1224	-128.0185	-296.1352	168.1167	1.327507	2.148731	2.281604
1230	-127.5832	-296.6246	169.0413	0.8611863	1.984968	2.090619
1236	-124.7436	-293.2446	168.501	1.645701	2.130518	1.828917
1242	-123.2557	-290.3157	167.06	1.645701	1.807269	2.950077
1248	-128.3374	-296.5399	168.2025	1.187	3.047071	1.717945
1254	-125.4194	-295.655	170.2356	0.8460369	1.676425	1.483983
1260	-124.5861	-290.1584	165.5723	1.119643	6.896705	0.6742686
1266	-113.1377	-280.5011	167.3634	2.060104	3.506771	1.350846
1272	-110.8694	-279.9793	169.1099	1.516615	2.265822	1.380801
1278	-114.5925	-284.3342	169.7417	1.068829	1.21995	1.995954
1284	-115.2776	-284.0273	168.7497	1.596475	2.343378	1.535176
1290	-110.5237	-279.2288	168.7051	1.716208	2.94457	0.9647883
1296	-115.7155	-284.8581	169.1426	1.284693	2.938563	0.9647883
1302	-105.1778	-273.1768	167.9989	2.176465	2.290658	1.697059
1308	-101.2195	-269.1173	167.8978	1.963208	2.605039	1.697059
1314	-107.0487	-276.0497	169.0009	1.396634	1.362932	2.173582
1320	-115.7217	-284.5658	168.8441	1.587473	2.150728	1.613754
1326	-132.6381	-300.6033	167.9652	1.877395	2.367095	1.875116
1332	-126.4699	-292.4529	165.983	1.465098	5.686569	1.181804
1338	-123.5371	-291.8404	168.3033	1.256057	3.494667	1.250366
1344	-117.1795	-286.2759	169.0964	1.037246	3.128037	1.067444
1350	-125.2615	-294.8642	169.6027	0.5265315	3.047031	1.145344
1356	-117.2749	-286.911	169.6361	1.075877	1.851711	1.627244
1362	-113.4729	-281.8555	168.3825	1.470266	3.188596	1.260817
1368	-126.5512	-295.0084	168.4572	0.9018964	3.704749	1.242149
1374	-120.4273	-289.1773	168.75	1.399548	3.205219	0.97623
1380	-120.4114	-286.542	166.1306	1.974191	4.772303	1.392737
1386	-124.262	-292.4587	168.1967	1.683546	2.928831	1.445225
1392	-122.9529	-291.8203	168.8675	1.574895	2.452687	1.378676
1398	-118.0091	-287.0669	169.0578	1.321725	2.654991	1.266506
1404	-119.975	-287.8741	167.8992	1.923244	2.654991	1.689011
1410	-121.5132	-290.0582	168.545	1.18236	1.654133	2.415925
1416	-111.8446	-281.2103	169.3657	1.405873	1.306205	1.964343
1422	-121.9507	-289.1708	167.2201	1.427789	2.703196	2.435116
1428	-123.7847	-292.0599	168.2752	1.344747	2.533004	1.913652
1434	-128.5533	-296.0513	167.498	1.73153	2.471565	2.212024
1440	-125.8402	-294.3754	168.5351	1.319871	2.569679	1.726282
1446	-129.7655	-297.6806	167.9151	1.425748	3.564222	1.370832
1452	-128.0379	-292.6459	164.608	1.400406	6.393769	1.742078
1458	-122.25	-285.9184	163.6683	2.340104	6.393769	1.742078
1464	-123.2072	-287.8846	164.6774	1.965358	5.922212	1.62634
1470	-127.3447	-292.8265	165.4818	1.819079	5.922212	1.103216
1476	-125.2743	-293.4097	168.1354	1.722963	3.080898	1.34377
1482	-116.4758	-286.0933	169.6175	0.7579266	2.508702	1.387267
1488	-125.4617	-294.4112	168.9495	1.459827	2.145528	1.63361
1494	-119.9932	-289.8948	169.9016	1.11062	1.484258	1.675464
1500	-124.3282	-291.3552	167.027	2.241775	1.866729	2.569824
1506	-132.5075	-300.1177	167.6102	2.241775	1.283509	2.569824
1512	-128.9075	-297.7474	168.8398	1.538461	2.602394	1.310495
1518	-127.1172	-295.5177	168.4006	1.287651	3.209966	1.376221
1524	-129.9429	-298.7914	168.8486	1.470689	3.038299	0.9733407
1530	-124.9193	-293.4444	168.525	1.554997	1.564054	2.248786
1536	-123.6954	-292.5166	168.8212	1.080535	1.49486	2.406424
1542	-103.9009	-274.0217	170.1208	0.8427951	1.953655	1.3612
1548	-107.7812	-277.1454	169.3642	1.14286	2.675348	1.139934
1554	-122.8351	-290.3743	167.5392	1.391662	4.339453	1.059288
1560	-109.0734	-277.2744	168.201	1.31701	3.246481	1.47909
1566	-110.1962	-278.6507	168.4544	1.31701	2.713743	1.683478
1572	-115.7313	-284.8119	169.0807	1.155888	3.002193	1.088809
1578	-118.1092	-286.7058	168.5966	1.06406	3.576086	1.0907
1584	-113.0598	-282.2585	169.1987	1.098706	1.75279	1.98279
1590	-116.3834	-284.9449	168.5615	1.55715	2.161576	1.82683
1596	-107.4016	-277.353	169.9513	0.9441929	2.161576	1.247783
1602	-116.8207	-284.4618	167.6411	1.466967	4.311769	0.9067976
1608	-113.5974	-283.4363	169.8389	1.272887	1.927653	1.262442
1614	-110.3907	-278.5441	168.1534	1.796851	3.275158	1.101099
1620	-122.0977	-291.2451	169.1473	0.5752746	3.689382	0.915503
1626	-114.2947	-282.3177	168.023	1.398315	4.010912	0.8928324
1632	-117.7757	-282.702	164.9263	2.015618	6.490294	0.8928324
1638	-115.5556	-284.8997	169.3441	1.19961	2.70895	1.075861
1644	-119.276	-288.8657	169.5897	1.148461	2.576546	1.016428
1650	-114.6519	-283.5766	168.9247	0.9645035	3.042479	1.34978
1656	-111.412	-280.7487	169.3367	1.165402	2.557447	1.245697
1662	-112.4261	-281.8003	169.3742	1.010427	2.615587	1.294649
1668	-108.7164	-275.339	166.6227	0.7555273	5.887528	1.063621
1674	-106.3513	-274.3283	167.977	1.562895	3.844404	0.9454697
1680	-114.7515	-282.6173	167.8658	1.442668	4.114502	0.9032941
1686	-106.6384	-275.5453	168.9069	1.235663	2.928993	1.235687
1692	-110.5185	-279.0023	168.4838	0.9940623	2.73366	1.873912
1698	-104.2516	-273.3121	169.0606	1.274174	1.876758	1.873912
1704	-106.6514	-276.6773	170.0259	1.274174	2.000959	1.029777
1710	-120.7112	-290.5163	169.8051	1.246888	1.27599	1.793814
1716	-119.1142	-288.1662	169.052	1.171324	2.104684	1.793814
1722	-102.3681	-271.3422	168.974	1.174515	2.9136	1.243542
1728	-102.9895	-270.327	167.3374	1.518519	3.843777	1.527662
1734	-117.7671	-285.6354	167.8683	1.086408	4.338976	1.036917
1740	-104.8678	-272.126	167.2582	1.365405	4.219177	1.419312
1746	-107.8401	-277.6716	169.8315	1.264164	1.659938	1.485834
1752	-111.8653	-281.5515	169.6862	1.140298	1.909989	1.500206
1758	-116.9907	-285.511	168.5203	1.106487	2.943294	1.622631
1764	-121.736	-290.7403	169.0042	0.8929593	2.936688	1.426215
1770	-124.533	-293.3461	168.8131	1.37437	2.936688	1.19095
1776	-113.8136	-281.1551	167.3416	1.894772	2.797917	1.993446
1782	-113.4453	-280.0449	166.5996	0.9949599	5.717024	1.019515
1788	-101.2247	-270.8633	169.6387	0.9049864	2.784562	1.003053
1794	-101.6652	-271.6996	170.0344	1.078983	2.290186	0.9247759
1800	-102.6338	-270.7407	168.107	1.253023	3.740355	1.211328
1806	-111.7414	-280.7064	168.965	0.7247999	3.410557	1.211328
1812	-101.0693	-271.5727	170.5034	0.6480026	1.948925	1.211328
1818	-101.1958	-269.2588	168.063	2.165693	1.920577	1.916151
1824	-115.9586	-285.4506	169.492	1.137274	1.078019	2.208073
1830	-107.368	-276.4844	169.1164	1.943589	1.327387	1.752466
1836	-106.8677	-275.9958	169.128	1.393156	1.468578	2.023076
1842	-104.9226	-272.4689	167.5463	1.255531	4.370687	1.148733
1848	-112.1367	-279.628	167.4913	1.241698	4.809921	0.7510172
1854	-123.4285	-291.0988	167.6703	1.03838	4.712381	0.9054229
