Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-785.0238	-957.1517	172.1279	0.0140934	0.029594	0.0115728	0.0183729	0.0202273	0.0269072	0.0269929	0.0434292	0.00812417	0.00345034	0.03651	0.00237916	0.00951353	0.0171908	0.0384981	0.00687149	0.0640248	0.017613	0.017996	0.0207067	0.000936714	0.00592972	0.0739979	0.00632214	0.0124198	0.00279047	0.00807834	0.00412411	0.000901521	0.0924865	0.0737624	0.0265843	0.00870939	0.0102745	0.0130172	0.0436473	0.0159866	0.0461931	0.0144752	0.00507433	0.000559212	0.00391337	0.0224738	0.000471524	0.0614455	0.0443	4.96355e-05	0.0779326	0.0336726	0.00618767	0.037725	0.055612	0.0350156	0.00770046	0.00592741	0.014616	0.0143415	0.0213042	0.0128979	0.0156979	0.00200534	0.0219438	0.023933	0.00967061	0.0101799	0.0111595	0.014288	0.00827305	0.00343339	0.0124535	0.00804535	0.00623579	0.00957847	0.00840092	0.0148404	0.00995536	0.00177254	0.0765617	0.00750999	0.0381246	0.00731228	0.00239942	0.0147063	0.0251048	0.00646769	0.0443063	0.0122506	0.00673557	0.0240649	0.0229043	0.0332125	0.00575168	0.0232217	0.011876	0.0108652	0.0013563	0.00809061	0.00729996	0.0153288	0.00599438	0.00951661	0.0104771	0.0139371	0.0139815	0.022495	0.00420808	0.00178717	0.0189111	0.00123233	0.00492772	0.00890433	0.0199408	0.00355922	0.0331629	0.009123	0.0093214	0.0107254	0.00048519	0.00307141	0.0383287	0.00327468	0.00643309	0.00144538	0.00418434	0.00213616	0.000466961	0.0479052	0.0382067	0.0137699	0.0045112	0.00532186	0.00674249	0.022608	0.00828058	0.0239266	0.00749774	0.00262835	0.000289655	0.00202701	0.0116408	0.000244235	0.0318269	0.0229461	2.57097e-05	0.0403667	0.0174414	0.00320502	0.0195404	0.0288053	0.018137	0.00398861	0.00307022	0.00757066	0.00742845	0.0110349	0.0066807	0.00813102	0.00103871	0.0113662	0.0123966	0.00500908	0.00527286	0.0057803	0.00740076	0.00428519	0.00177839	0.00645052	0.00416725	0.00322995	0.00496136	0.00435142	0.00768686	0.00515657	0.000918123	0.0396567	0.00388995	0.0197474	0.00378754	0.00124283	0.00761744	0.0130035	0.00335007	0.0229493	0.00634543	0.00348882	0.0124649	0.0118637	0.0172031	0.0029792	0.0120281	0.00615141	0.00562786	0.000702525	0.00419069	1.930615
36	-778.9845	-951.2534	172.2689	0.00249716	0.0283605	0.018039	0.0117568	0.0243719	0.0412524	0.0198299	0.0272208	0.0128011	0.00161984	0.0255398	0.00437195	0.00548775	0.00928662	0.0322682	0.00881584	0.0423831	0.0140674	0.00648491	0.0152726	0.0035454	0.00248129	0.11591	0.00223268	0.0304258	0.00888534	0.00434153	0.00121133	0.00132797	0.0444029	0.0342172	0.0188496	0.00132071	0.0148631	0.0181336	0.0114933	0.0172948	0.0440537	0.0151505	0.00231508	0.0194103	0.00880889	0.006003	0.000939546	0.039887	0.0444027	0.012958	0.0673214	0.0774171	0.0323646	0.0201199	0.0577672	0.0290898	0.00744246	0.0023486	0.00128138	0.00633031	0.0215898	0.00585587	0.0167063	0.00474758	0.034885	0.0277342	0.00644922	0.00214349	0.0119288	0.0444672	0.031859	0.0037003	0.026912	0.0122537	0.00214695	0.00694813	0.016339	0.00876166	0.000958252	0.0125611	0.0976745	0.00941273	0.0371446	0.0110262	0.00336508	0.00119029	0.015089	0.0146958	0.016045	0.00842269	0.0129817	0.0121364	0.0484708	0.025618	0.00481695	0.00939934	0.0162965	0.0050847	0.00129433	0.00744612	0.00136112	0.0154584	0.00983246	0.00640824	0.0132843	0.0224854	0.0108086	0.0148372	0.00697744	0.000882921	0.0139209	0.00238301	0.00299119	0.00506184	0.0175883	0.00480523	0.0231017	0.00766768	0.00353471	0.0083246	0.00193248	0.00135247	0.063179	0.00121696	0.0165841	0.00484311	0.00236643	0.00066026	0.000723834	0.0242026	0.0186507	0.0102743	0.000719875	0.00810139	0.00988402	0.00626461	0.00942686	0.0240122	0.00825804	0.00126188	0.0105799	0.00480144	0.00327204	0.000512116	0.0217411	0.0242025	0.00706299	0.0366947	0.0421976	0.0176409	0.0109667	0.031487	0.0158559	0.00405664	0.00128015	0.00069844	0.00345045	0.0117679	0.00319185	0.00910604	0.00258775	0.0190147	0.015117	0.00351526	0.00116835	0.00650202	0.0242377	0.0173653	0.00201691	0.0146689	0.00667909	0.00117023	0.0037872	0.00890584	0.0047757	0.000522312	0.00684667	0.0532392	0.00513058	0.0202463	0.00601005	0.0018342	0.00064879	0.00822454	0.00801019	0.00874563	0.00459094	0.00707589	0.00661515	0.0264199	0.0139635	0.00262556	0.00512327	0.00888269	0.00277151	0.000705498	0.00405864	1.834634
72	-784.4263	-956.6204	172.1942	0.0010891	0.0302279	0.0079684	0.000662998	0.0292551	0.0287222	0.0217949	0.0123194	0.00776277	0.00529328	0.0118772	0.00514134	0.00449526	0.0243349	0.0184696	0.00319845	0.0464075	0.0288368	0.00390935	0.00727504	0.00461692	0.00350262	0.0673949	0.0055569	0.0238007	0.0139394	0.00432611	0.000354358	0.0236083	0.0402246	0.0385827	0.0123007	0.00665073	0.00501148	0.00177844	0.0337083	0.0265358	0.0466355	0.0252071	0.00140395	0.00979049	0.00406236	0.00476843	0.000783573	0.0288819	0.0309639	0.0163108	0.115279	0.0250766	0.00960773	0.00785652	0.00527065	0.0131852	0.00899661	0.016699	0.00145893	0.0414928	0.0302947	0.0169046	0.00150635	0.00976371	0.00296208	0.00187691	0.0212126	0.00104244	0.0162657	0.0139718	0.00416128	0.0119874	0.0132706	0.00466415	0.0541611	0.00993465	0.0253778	0.0103002	0.000289184	0.0162891	0.0546468	0.0160076	0.0224254	0.0539884	0.0205477	0.00412405	0.0618319	0.0260857	0.0216979	0.000132153	0.0212325	0.0215031	0.0481978	0.0222015	0.00302819	0.0218293	0.0725277	0.00425483	0.00322795	0.09532	0.000577553	0.0160299	0.00422567	0.00035159	0.0155141	0.0152315	0.0115579	0.00653303	0.00411663	0.00280705	0.00629853	0.00272647	0.00238385	0.0129049	0.00979448	0.00169615	0.0246101	0.0152923	0.00207314	0.00385798	0.00244837	0.00185745	0.0357398	0.00294685	0.0126216	0.0073921	0.00229415	0.000187917	0.0125196	0.0213313	0.0204605	0.00652308	0.00352691	0.00265761	0.000943111	0.0178757	0.014072	0.024731	0.0133674	0.000744519	0.00519193	0.00215428	0.00252872	0.000415532	0.0153162	0.0164203	0.00864969	0.0611326	0.0132982	0.00509502	0.00416634	0.00279505	0.00699215	0.00477093	0.00885557	0.000773678	0.0220038	0.0160654	0.00896459	0.000798825	0.00517773	0.0015708	0.000995331	0.0112491	0.000552811	0.00862578	0.00740928	0.00220674	0.00635697	0.00703746	0.00247342	0.0287219	0.00526838	0.0134579	0.00546222	0.000153356	0.00863815	0.0289794	0.00848889	0.0118923	0.0286303	0.0108965	0.002187	0.0327897	0.0138333	0.0115065	7.00814e-05	0.0112597	0.0114032	0.0255594	0.0117735	0.00160586	0.0115762	0.0384617	0.00225635	0.00171179	0.0505485	1.885712
108	-784.501	-957.0013	172.5003	0.0087912	0.0240492	0.00948936	0.00524611	0.0279696	0.0102919	0.0281526	0.0257418	0.0141098	0.00389111	0.0147326	0.00949189	0.000553916	0.00243568	0.0276947	0.00733671	0.0677394	0.0207851	0.0127599	0.019356	0.00241854	0.00440478	0.0851495	0.0110441	0.00856645	0.00730876	0.00388859	0.000864979	0.00608728	0.0928933	0.0395632	0.00795523	0.00932008	0.00143551	0.020444	0.0459832	0.00956563	0.0201232	0.00782837	0.00168119	0.0215699	0.00419318	0.0135445	0.0058104	0.0367614	0.01395	0.0245025	0.0633393	0.0183255	0.0134491	0.0066241	0.0103027	0.00918724	0.00665325	0.0200823	0.0197739	0.0334416	0.00878955	0.0344221	0.00260297	0.00599949	0.00734949	0.0148062	0.0100239	0.0128414	0.0334242	0.0333367	0.00173374	0.0221297	0.00627243	0.0112198	0.0195063	0.0200085	0.0214601	0.0072908	0.00211157	0.00880169	0.0134667	0.0111118	0.00878846	0.0104779	0.00298187	0.0169859	0.0357317	0.0166075	0.0250571	0.000515396	0.00586807	0.012938	0.00833403	0.0471594	0.00261612	0.0285119	0.0581556	0.00764819	0.014017	0.0129552	0.00525565	0.0143773	0.00567304	0.00313629	0.0167211	0.00615281	0.0168305	0.0153892	0.0084353	0.00232623	0.00880763	0.00567455	0.000331148	0.00145613	0.0165567	0.00438612	0.0404967	0.012426	0.00762825	0.0115716	0.00144588	0.00263332	0.050905	0.0066025	0.00512129	0.00436941	0.00232472	0.000517111	0.00363916	0.0555345	0.0236521	0.00475588	0.00557183	0.000858193	0.012222	0.0274902	0.00571863	0.0120303	0.00468004	0.00100507	0.0128951	0.00250681	0.00809732	0.00347364	0.0219771	0.00833973	0.0146484	0.0378662	0.0109556	0.00804028	0.00396009	0.00615927	0.00549242	0.00397752	0.0120058	0.0118214	0.0199924	0.00525467	0.0205786	0.00155614	0.00358668	0.00439375	0.00885163	0.00599259	0.00767696	0.019982	0.0199297	0.00103648	0.0132298	0.00374985	0.00670753	0.0116615	0.0119617	0.0128295	0.00435867	0.00126236	0.00526192	0.00805079	0.00664296	0.00525402	0.00626401	0.00178266	0.0101547	0.0213615	0.00992846	0.0149799	0.00030812	0.00350811	0.00773474	0.00498234	0.0281934	0.001564	0.0170453	0.0347672	0.00457233	0.00837983	0.007745	1.672713
144	-781.7052	-954.2114	172.5062	0.00598603	0.022313	0.0131942	0.0260976	0.0102062	0.021391	0.0289048	0.0144014	0.00305073	0.00599782	0.00761229	0.0101299	0.00094027	0.00681174	0.0485333	0.0186235	0.0405963	0.0274625	0.00381394	0.0119014	0.00370782	0.00329396	0.0560527	0.0103241	0.0188399	0.0240785	0.0146213	0.00998986	0.0248423	0.0613279	0.0761404	0.00695094	0.013319	0.000797808	0.0101357	0.0386083	0.0313715	0.0510525	0.0243197	0.000166145	0.00247335	0.000461053	0.0184008	0.00209359	0.0558531	0.061402	0.0215763	0.0696892	0.059934	0.02167	0.014673	0.02062	0.00969312	0.0100175	0.00102106	0.00464282	0.0165228	0.00738615	0.00495935	0.00166313	0.00270413	0.00233753	0.0402006	0.00428612	0.00152837	0.00181922	0.0154348	0.00893329	0.000834323	0.0260164	0.0038425	0.0141076	0.0105927	0.00604969	0.00321925	0.00517114	0.00537689	0.0501914	0.0197656	0.021465	0.0057421	0.0111947	0.0170824	0.0111253	0.000219553	0.00023855	0.00846118	0.0108689	0.00647251	0.0114046	0.0612765	0.0078059	0.0263907	0.0130985	0.00297615	0.0105478	0.00708677	0.00358761	0.0133728	0.00790767	0.0156411	0.00611686	0.0128203	0.0173235	0.00863122	0.0018284	0.00359467	0.00456228	0.00607118	0.000563532	0.00408248	0.0290875	0.0111616	0.0243306	0.0164591	0.00228581	0.00713288	0.00222221	0.00197417	0.0335941	0.00618756	0.0112914	0.014431	0.008763	0.00598723	0.0148888	0.0367557	0.0456332	0.00416591	0.00798245	0.000478151	0.00607461	0.0231391	0.0188019	0.0305973	0.0145755	9.95755e-05	0.00148235	0.000276323	0.0110282	0.00125475	0.0334744	0.0368001	0.0129313	0.0417669	0.0359203	0.0129875	0.00879396	0.0123582	0.00580938	0.00600378	0.000611951	0.00278258	0.00990264	0.00442674	0.00297229	0.000996764	0.00162067	0.00140095	0.0240934	0.0025688	0.000915999	0.00109031	0.00925055	0.00535399	0.000500035	0.0155924	0.00230293	0.00845512	0.00634852	0.00362576	0.00192939	0.00309922	0.00322254	0.0300812	0.0118461	0.0128646	0.00344142	0.00670933	0.010238	0.00666771	0.000131585	0.000142971	0.00507104	0.00651403	0.00387917	0.00683511	0.0367248	0.00467831	0.0158167	0.00785035	0.0017837	0.0063216	0.00424731	1.668529
180	-775.1657	-947.7422	172.5765	0.00273962	0.0293126	0.00489888	0.00408151	0.0187621	0.0248319	0.0127044	0.0333875	0.0132594	0.00108449	0.00510263	0.0198522	0.00577385	0.000956863	0.0260316	0.0100732	0.036755	0.00260933	0.00202386	0.0325022	0.00125758	0.000704874	0.0999664	0.0114661	0.00681787	0.00821277	0.00754844	0.00139376	0.00652456	0.0679129	0.0692103	0.0101784	0.0155623	0.00173437	0.0168328	0.0185086	0.00902905	0.0182919	0.00909324	0.00850149	0.0121406	5.79624e-05	0.00457095	0.00122663	0.0531868	0.0476668	0.00432592	0.0633597	0.0407952	0.0158983	0.00682547	0.0114409	0.0126554	0.0017179	0.00223863	0.0051143	0.0123749	0.0173626	0.00862271	0.0119846	0.00862294	0.00605158	0.0220264	0.0052915	0.00326432	0.00313033	0.0474117	0.00385218	0.00184962	0.037678	0.0184534	0.00317488	0.00863766	0.000772488	0.00258652	0.0329641	0.00414214	0.0398525	0.0210172	0.0256141	0.006052	0.00399099	0.0276481	0.0212461	0.00268211	0.00880331	0.00817708	0.0522224	0.00266735	0.0197905	0.0421888	0.00844274	0.0221955	0.0144556	0.0172886	0.0119524	0.0427127	0.00169325	0.0181169	0.0030278	0.00252262	0.0115961	0.0153476	0.0078521	0.0206354	0.00819507	0.000670279	0.00315373	0.0122699	0.00356858	0.000591398	0.0160891	0.00622586	0.0227168	0.00161272	0.00125086	0.0200883	0.000777257	0.000435654	0.0617852	0.00708675	0.00421385	0.00507598	0.00466539	0.000861427	0.00403257	0.0419742	0.0427761	0.00629083	0.00961845	0.00107195	0.0104037	0.0114394	0.00558049	0.0113055	0.00562016	0.00525443	0.00750364	3.58242e-05	0.00282512	0.000758133	0.0328726	0.0294609	0.00267367	0.03916	0.0252139	0.00982608	0.00421855	0.00707115	0.00782179	0.00106177	0.00138361	0.00316094	0.00764845	0.0107311	0.00532935	0.00740722	0.00532949	0.00374024	0.0136136	0.00327046	0.00201754	0.00193473	0.0293033	0.00238087	0.00114318	0.0232872	0.0114053	0.00196226	0.00533859	0.000477443	0.00159863	0.0203738	0.00256009	0.0246312	0.0129899	0.015831	0.00374049	0.00246667	0.0170882	0.0131313	0.0016577	0.00544097	0.00505392	0.0322765	0.00164858	0.0122317	0.0260752	0.00521811	0.0137181	0.00893445	0.0106854	0.00738733	0.026399	1.617967
216	-764.143	-936.9909	172.8479	0.0046813	0.0171824	0.00228868	0.00482378	0.00705213	0.00979878	0.0347191	0.0194698	0.00754207	0.000276398	0.00625492	0.0169144	0.00404988	0.00667563	0.0340569	0.0047948	0.0408995	0.00945545	0.00395122	0.0272125	0.00707494	0.00147674	0.0661407	0.0085605	0.0167773	0.0154386	0.000445557	0.006183	0.00134351	0.0595889	0.0554373	0.00433395	0.00965202	0.000390104	0.00643093	0.0396473	0.00791506	0.0419148	0.0143949	0.0186873	0.0133817	0.000132849	0.00148715	0.00447872	0.0240211	0.033184	0.0063	0.081354	0.0205097	0.00398804	0.0386205	0.00822066	0.01334	0.0117297	0.00555093	0.00713902	0.00110441	0.00726782	0.0061781	0.0322456	0.0343097	0.00631921	0.00617716	0.00576324	0.029996	0.00427414	0.00663389	0.0255871	0.0165675	0.00288106	0.0041596	0.00546979	0.0176361	0.0116076	0.00284176	0.00755053	0.0159429	0.0270754	0.0233276	0.00236999	0.00666635	0.0031502	0.02097	0.00518193	0.0121808	0.00174095	0.0127647	0.0132466	0.00259127	0.0366371	0.0135594	0.0140234	0.0403236	0.000366146	0.00814246	0.00279168	0.000413104	0.00330739	0.0121395	0.00161698	0.00340805	0.0049824	0.00692294	0.0245294	0.0137556	0.00532855	0.000195278	0.00441917	0.0119502	0.00286128	0.0047164	0.0240615	0.00338757	0.0288959	0.00668038	0.00279158	0.0192259	0.00499852	0.00104334	0.0467291	0.00604808	0.0118534	0.0109075	0.00031479	0.00436835	0.000949206	0.0421002	0.039167	0.00306198	0.00681925	0.000275613	0.00454352	0.0280112	0.00559208	0.0296133	0.0101702	0.0132028	0.00945433	9.38593e-05	0.00105069	0.00316426	0.0169712	0.0234449	0.00445102	0.0574774	0.0144903	0.00281759	0.0272858	0.00580798	0.00942486	0.00828717	0.00392179	0.00504379	0.000780274	0.00513479	0.00436489	0.0227819	0.0242402	0.00446459	0.00436423	0.00407179	0.0211925	0.00301973	0.00468691	0.0180776	0.0117051	0.0020355	0.0029388	0.00386446	0.0124601	0.0082009	0.00200773	0.00533453	0.0112638	0.019129	0.0164812	0.00167442	0.00470985	0.00222565	0.0148155	0.00366109	0.00860589	0.00123	0.00901841	0.00935885	0.00183076	0.0258845	0.00957989	0.00990769	0.028489	0.000258686	0.00575273	0.00197235	0.000291862	1.415407
252	-780.4734	-953.1021	172.6287	0.00274877	0.0341083	0.000997117	0.00682744	0.00458177	0.0176542	0.0254499	0.0112791	0.0182433	0.00354154	0.00978143	0.0018328	0.0131893	0.0156768	0.0162039	0.0036193	0.045651	0.0159621	0.0207682	0.0519645	0.00763545	0.00896152	0.0496545	0.00191127	0.0153634	0.0237413	0.000813669	0.0141221	0.00317771	0.0812242	0.0302337	0.00570723	0.00844915	0.000339673	0.00750151	0.04112	0.0180168	0.0494033	0.00799838	0.0180485	0.0246783	0.000331273	0.00290354	0.0197852	0.0400924	0.0667866	0.0163181	0.0547983	0.0295956	0.014719	0.0100695	0.0194988	0.0138198	0.0219787	0.000904862	0.00669505	0.0081395	0.0177737	0.00515145	0.0140348	0.0111288	0.000970621	0.00441383	0.0111906	0.0390736	0.00178263	0.00824246	0.0203952	0.00448957	0.018005	0.0158931	0.00458599	0.021786	0.000880589	0.010339	0.03004	0.00453461	0.010701	0.0151729	0.0171863	0.00684806	0.000995423	0.000143942	0.00294296	0.00963863	0.00183871	0.0103654	0.0275394	0.000962058	0.0380391	0.019307	0.0044478	0.0113378	0.0291661	0.00378696	0.00670107	0.0535676	0.00173971	0.0215873	0.000631079	0.00432112	0.00289982	0.0111734	0.0161073	0.00713861	0.0115463	0.00224146	0.00619071	0.00115999	0.00834753	0.00992191	0.0102555	0.00229067	0.0288927	0.0101025	0.0131443	0.0328886	0.00483251	0.00567178	0.0314265	0.00120965	0.00972354	0.0150259	0.000514974	0.00893796	0.00201118	0.0514071	0.0191351	0.00361213	0.0053475	0.00021498	0.00474774	0.026025	0.0114029	0.0312676	0.00506221	0.011423	0.015619	0.000209664	0.00183766	0.0125221	0.0253747	0.0422695	0.0103278	0.0346821	0.0187312	0.00931573	0.00637305	0.0123409	0.00874658	0.0139104	0.000572691	0.00423732	0.00515153	0.0112491	0.00326037	0.00888265	0.00704348	0.00061431	0.00279353	0.00708254	0.0247298	0.00112823	0.00521669	0.0129082	0.00284147	0.0113955	0.0100588	0.00290249	0.0137885	0.000557329	0.00654362	0.0190125	0.00286997	0.00677269	0.00960296	0.0108773	0.00433417	0.000630007	9.11013e-05	0.00186261	0.00610033	0.00116373	0.00656029	0.0174298	0.000608891	0.0240751	0.0122195	0.00281503	0.00717575	0.0184593	0.00239678	0.00424113	0.0339031	1.580018
288	-787.3422	-959.8038	172.4616	0.00514368	0.024378	0.0136872	0.0016891	0.00470001	0.00752609	0.0394901	0.0235215	0.00731487	0.00676016	0.00877636	0.00843887	0.0299048	0.00799022	0.0179606	0.0030779	0.0290995	0.00925013	0.00124155	0.0190647	0.00548974	0.0036962	0.0340188	0.0099538	0.00831318	0.030143	0.00158926	0.00241477	0.00554927	0.0610897	0.0621863	0.00339399	0.0518353	0.00421723	0.0199531	0.00667977	0.00693317	0.0549018	0.0143525	0.00423374	0.00925013	0.00750155	0.0101522	0.00310815	0.0752594	0.0569924	0.00669205	0.0685515	0.0587482	0.0237725	0.0467848	0.019038	0.0364054	0.0167108	0.0106113	0.0018919	0.00141358	0.00121168	0.00555425	0.0658846	0.00169127	0.0248735	0.00130726	0.00939609	0.0165803	0.0162759	0.00186406	0.0252289	0.0169978	0.0261075	0.00280786	0.00218194	0.0168223	0.012096	0.00798894	0.0124426	0.000513758	0.00924744	0.0427692	0.0237497	0.00890924	0.00929242	0.00347894	0.00452068	0.0117388	0.00951807	0.00268309	0.00614257	0.00516183	0.0457985	0.0169027	0.0194621	0.0644139	0.00656901	0.0194383	0.00141487	0.0083738	0.00302524	0.0143378	0.00805011	0.000993439	0.0027643	0.00442645	0.023226	0.0138341	0.00430222	0.00397597	0.00516179	0.0049633	0.0175884	0.00469942	0.0105635	0.00181026	0.0171148	0.00544044	0.000730213	0.0112128	0.00322877	0.00217391	0.020008	0.0058543	0.00488937	0.0177285	0.000934716	0.00142024	0.00326378	0.0359297	0.0365747	0.00199616	0.0304868	0.00248035	0.0117354	0.00392869	0.00407772	0.0322903	0.00844137	0.00249006	0.00544043	0.00441201	0.00597097	0.00182805	0.0442636	0.0335199	0.00393591	0.0403184	0.0345526	0.0139817	0.0275163	0.0111972	0.0214117	0.00982841	0.00624102	0.00111271	0.000831393	0.000712648	0.00326672	0.0387498	0.000994712	0.0146293	0.000768859	0.00552628	0.00975163	0.00957261	0.00109634	0.0148383	0.00999718	0.0153551	0.00165143	0.0012833	0.00989401	0.00711424	0.00469867	0.00731808	0.000302165	0.00543885	0.0251546	0.0139683	0.00523994	0.00546531	0.00204613	0.00265882	0.00690412	0.00559802	0.00157805	0.00361273	0.00303591	0.0269363	0.00994129	0.0114466	0.0378849	0.00386354	0.0114326	0.000832152	0.00492503	1.700256
324	-779.0469	-951.5453	172.4984	0.0151958	0.0484185	0.00701077	0.000403696	0.0120778	0.0137628	0.0276064	0.00859098	0.013612	0.000155862	0.00607602	0.00924498	0.0172614	0.0317285	0.0346571	0.00902352	0.0493624	0.0189889	0.00379723	0.0191616	0.00553884	0.00187581	0.0484045	0.00419287	0.0219442	0.0168305	0.00530234	0.00762608	0.0118871	0.0614883	0.0383987	0.0283034	0.0132315	0.010426	0.019517	0.022296	0.0134752	0.0326393	0.0345232	0.00998709	0.0160554	0.000980362	0.0168782	0.00399782	0.0144001	0.0358836	0.00722806	0.0545443	0.0391394	0.0037972	0.00124015	0.0111734	0.0155367	0.0178605	0.00203299	0.00422028	0.0156974	0.0213635	0.0141511	0.00733922	0.0129281	0.0130443	0.00163251	0.00401257	0.0497615	0.000613507	0.00462736	0.0288258	0.0146524	0.0409005	0.00464945	0.00415005	0.0764206	0.021259	0.0106533	0.0163799	0.00095071	0.00204813	0.0133146	0.0213151	0.00868756	0.0140648	0.00464173	0.0278274	0.0102666	0.0161171	0.00575724	0.0310918	0.00306239	0.00862838	0.0395391	0.00295683	0.000299617	0.0180435	0.00212083	0.00202272	0.0792941	0.00907697	0.028922	0.00418777	0.000241141	0.00721449	0.00822099	0.0164902	0.00513169	0.00813093	9.31018e-05	0.00362942	0.00552234	0.0103108	0.0189525	0.0207019	0.00539006	0.0294859	0.0113427	0.00226821	0.0114459	0.00330854	0.00112049	0.0289137	0.00250454	0.013108	0.0100534	0.00316727	0.00455532	0.00710055	0.036729	0.0229369	0.0169066	0.00790364	0.00622782	0.0116582	0.0133182	0.00804919	0.0194966	0.0206219	0.00596563	0.00959043	0.000585603	0.0100819	0.00238804	0.0086017	0.0214345	0.00431756	0.0325812	0.0233793	0.0022682	0.000740783	0.00667423	0.00928061	0.0106687	0.00121437	0.00252092	0.00937659	0.0127612	0.00845294	0.00438397	0.00772237	0.00779178	0.000975152	0.00239685	0.0297242	0.000366468	0.00276408	0.0172186	0.0087524	0.0244313	0.00277727	0.00247897	0.0456486	0.0126987	0.00636356	0.00978424	0.000567891	0.00122342	0.00795328	0.0127322	0.00518938	0.00840137	0.00277266	0.0166223	0.00613262	0.0096273	0.00343899	0.0185722	0.00182927	0.00515403	0.0236181	0.00176622	0.000178972	0.010778	0.00126684	0.00120824	0.0473651	1.674105
