Iteration	Posterior	Likelihood	Prior	tree_length
0	-784.4831	-957.0829	172.5999	1.601026
6	-778.265	-950.8231	172.5581	1.631258
12	-773.6125	-946.1815	172.5689	1.623447
18	-777.2297	-949.6778	172.4481	1.70978
24	-778.0196	-950.6075	172.5879	1.609708
30	-789.4259	-962.0138	172.5879	1.609708
36	-785.4325	-957.4485	172.016	2.005634
42	-784.5593	-956.8301	172.2708	1.833269
48	-764.7489	-937.3447	172.5959	1.603948
54	-772.8579	-945.0304	172.1725	1.900408
60	-783.7757	-955.9482	172.1725	1.900408
66	-780.6393	-952.8118	172.1725	1.900408
72	-780.6861	-952.7994	172.1133	1.940456
78	-774.2183	-946.4383	172.22	1.868073
84	-787.5359	-959.5508	172.0149	2.006357
90	-784.0316	-956.0093	171.9778	2.031033
96	-784.6673	-956.9008	172.2335	1.858892
102	-784.5914	-956.6467	172.0553	1.979396
108	-777.239	-949.7768	172.5378	1.64589
114	-778.058	-950.2784	172.2203	1.867877
120	-780.1947	-952.3802	172.1855	1.891586
126	-778.8921	-951.0062	172.1141	1.939902
132	-773.8986	-946.3121	172.4135	1.734154
138	-776.3989	-948.5411	172.1422	1.920967
144	-790.0715	-961.9653	171.8938	2.086504
150	-775.693	-948.202	172.509	1.666525
156	-777.5872	-950.0962	172.509	1.666525
162	-777.448	-950.0831	172.6352	1.575284
168	-782.6156	-954.7593	172.1438	1.919883
174	-776.0439	-948.4256	172.3818	1.756389
180	-787.6579	-960.2837	172.6258	1.582162
186	-782.2899	-954.8484	172.5585	1.630979
192	-785.4108	-957.268	171.8572	2.110484
198	-799.2678	-970.9227	171.6549	2.241855
204	-795.3791	-967.2496	171.8705	2.101812
210	-797.1668	-968.4572	171.2903	2.473232
216	-780.2642	-952.0113	171.7471	2.182267
222	-782.3446	-954.5951	172.2505	1.847215
228	-777.8921	-950.5638	172.6717	1.548399
234	-778.1987	-950.3819	172.1833	1.893132
240	-770.7592	-942.7555	171.9963	2.018691
246	-782.1876	-953.9225	171.7349	2.1902
252	-793.3465	-965.5501	172.2036	1.8793
258	-781.9781	-954.0931	172.115	1.939308
264	-785.0842	-957.3019	172.2177	1.86965
270	-787.6175	-959.6702	172.0527	1.981104
276	-771.716	-944.1264	172.4104	1.736306
282	-776.5343	-949.2265	172.6921	1.533298
288	-768.7248	-941.1597	172.4349	1.719109
294	-787.2702	-959.5255	172.2553	1.843958
300	-790.0764	-962.7447	172.6682	1.55097
306	-779.6747	-952.0757	172.4009	1.742978
312	-781.0631	-953.5824	172.5194	1.659092
318	-786.2809	-959.0699	172.7891	1.460496
